id,reference_norm,prediction_norm,reference_raw,prediction_raw
3053b9f205c55.flac,囲碁担当はakb48,囲碁担当はakb,囲碁担当はＡＫＢ４８。,囲碁担当はAKB
baf8d29762235.flac,電車の中からここ見たん,これ電車の中からここ見た,電車の中から、ここ見たん？, これ電車の中からここ見た?
afe4921e534ef.flac,現在の測量データや江戸時代の国絵図発掘調査をもとに川や堤防平地の標高をそれぞれ推定しました,現在の測量データや江戸時代の国絵図発掘調査をもとに川や堤防平地の標高をそれぞれ推定しました,現在の測量データや江戸時代の国絵図発掘調査をもとに川や堤防平地の標高をそれぞれ推定しました。,現在の測量データや江戸時代の国絵図発掘調査をもとに川や堤防、平地の標高をそれぞれ推定しました
81699e6d0fa5b.flac,豆腐屋さんも機械でできるわけだから,道具屋さんの機械でできるわけだから,豆腐屋さんも機械でできるわけだから。,道具屋さんの機械でできるわけだから
c52d4753917c5.flac,なんかてではこんでる,ってなんか手で運んでる,なんかてではこんでる。,ってなんか手で運んでる
b1715b46f0465.flac,クロちゃんお疲れさま,黒ちゃんお疲れさま,クロちゃんお疲れさま。,黒ちゃんお疲れさま
c7a5d39cecb61.flac,赤いところ見られますね,赤いところを見られますね,赤いところ、見られますね。,赤いところを見られますね。
05e13524c9211.flac,25秒,25秒,２５秒。,25秒
13f1cc3ecb93c.flac,渡辺容疑者はカジノもついたこの高級リゾートホテルに長期滞在し日本の実行役に向け犯行の指示を送る拠点としていたとみられます,渡辺容疑者はカジノもついたこの高級リゾートホテルに長期滞在し日本の実行役に向け犯行の指示を送る拠点としていたとみられています,渡辺容疑者は、カジノもついたこの高級リゾートホテルに長期滞在し日本の実行役に向け犯行の指示を送る拠点としていたとみられます。,渡辺容疑者はカジノもついたこの高級リゾートホテルに長期滞在し日本の実行役に向け犯行の指示を送る拠点としていたとみられています
ebc3260d3b232.flac,本ちゃん頑張れ,おじゃん,・本ちゃん頑張れ！,おじゃん
5d19cdb21c9ad.flac,せがれの姿が見えないんだがあいつはどしたい,背軽の姿が見えないんだがあいつはどうして,せがれの姿が見えないんだがあいつはどしたい？,背軽の姿が見えないんだがあいつはどうして?
952def445cd91.flac,今度の犯人早く捕まるといいですね,うん構わないわ今度の犯人早く捕まるといいですね,今度の犯人早く捕まるといいですね。,うん構わないわ今度の犯人早く捕まるといいですね
688fe6de9f822.flac,お待ちしております,お待ちしております,お待ちしております。, お待ちしております。
4c787b958eea9.flac,ウルトラソ,ウルトラッション,「ウルトラソ」,ウルトラッション
1513081e5b141.flac,どういう事ですか,どういうことですか,どういう事ですか？,どういうことですか?
a9fb5ee925ea2.flac,大自然で育まれる手しごとの数々,大自然で育まれる手仕事の数々,大自然で育まれる手しごとの数々。, 大自然で育まれる手仕事の数々
ab74ba507b730.flac,色々な商品も出ているというね,でいろんな商品も出てるということでね,色々な商品も出ているというね。,でいろんな商品も出てるということでね
35bc091571b28.flac,あれはね,あれはね,あれはね。,あれはね
7394b6971b980.flac,先月30日に釣り上げた211kg,先月30日に釣り上げた212人,先月３０日に釣り上げた２１１ｋｇ。,先月30日に釣り上げた212人。
62e9ff04a9554.flac,さあそんな春キャベツのやわらかくて甘い秘密とおいしい春キャベツの見極め方を教わってきました,さあそんな春キャベツの柔らかくて甘い秘密とおいしい春キャベツの見極め方を教わってきました,さあそんな春キャベツのやわらかくて甘い秘密とおいしい春キャベツの見極め方を教わってきました。,さあそんな春キャベツの柔らかくて甘い秘密とおいしい春キャベツの見極め方を教わってきました
3f930ba3c01a7.flac,アメリカの大学に通って全米学生選手権のチャンピオンにも輝きました,アメリカの大学に通って全米学生選手権のチャンピオンにも輝きました,アメリカの大学に通って全米学生選手権のチャンピオンにも輝きました。,アメリカの大学に通って全米学生選手権のチャンピオンにも輝きました
4172ad748143c.flac,春日さんの衣装をも着せようみたいな感じなんや,春日さんの衣装も着せようみたいな感じ,春日さんの衣装をも着せようみたいな感じなんや。,春日さんの衣装も着せようみたいな感じ
50b3b68814cd7.flac,なんとか言わんか,なんとか言わんか,なんとか言わんか！,なんとか言わんか
2a71e79dfdff8.flac,多いんじゃない,なと思ったらまたいいです,「多いんじゃない？」, なと思ったらまたいいです。
f786ad3d25fe2.flac,毎日食べても飽きないという小エビ料理のオンパレードです,毎日食べても飽きないという小エビ料理のオンパレードです,毎日食べても飽きないという小エビ料理のオンパレードです。,毎日食べても飽きないという小エビ料理のオンパレードです
c48b8a44b49ae.flac,水辺で暮らすオシドリ,水辺で暮らすオシドリ,水辺で暮らすオシドリ。,水辺で暮らすオシドリ
ec957354ef606.flac,これは師匠いいパスが入りましたよね,これは師匠いいパスが入りましたよね,これは師匠いいパスが入りましたよね。,これは師匠いいパスが入りましたよね
d7164b3e13b78.flac,そしてみんなバイバイしたみゃ,そしてみんなバイバイしたみゃ,そしてみんなバイバイしたみゃ。,そしてみんなバイバイしたみゃ
28ba8c15035fc.flac,どっちみちやるんでしょみたいな感じで尾身さんも非常に無力感を示されていたのがなんとなくちょっと悲しかったんですけただね私が思うに専門家感染症の専門家はこれはやらないほうがいいんですよ感染者がね,どっちみちやるんでしょみたいな感じで尾身さんも非常に無力感を示されてたのがなんとなく僕ちょっと悲しかったんですけどねただね私は思うんと感染症の専門家はこれやらないほうがいいんですよ感染者がね,どっちみちやるんでしょみたいな感じで、尾身さんも非常に無力感を示されていたのが、なんとなくちょっと悲しかったんですけただね、私が思うに、専門家、感染症の専門家は、これはやらないほうがいいんですよ、感染者がね。,どっちみちやるんでしょ?みたいな感じで、尾身さんも非常に無力感を示されてたのが、なんとなく僕、ちょっと悲しかったんですけどね。ただね、私は思うんと、感染症の専門家は、これやらないほうがいいんですよ、感染者がね。
a3af393b1f48e.flac,すいません,すいません,すいません。, すいません
220d970c8d7e2.flac,はい,はい,はい！,はい
06587a279f268.flac,そのため,そのため,そのため。, そのため。
77d5748ff6911.flac,先生どう思いますか,先生どう思いますか,先生どう思いますか？,先生どう思いますか?
a0de666de89bc.flac,セーフです,セーフです,セーフです！,セーフです
e39d41ad15385.flac,そっか,そっか,そっか。, そっか。
6a3fb9236137c.flac,これを受け先ほど国家安全保障会議4大臣会合を開催したところであります,これを受け先ほど国家安全保障会議4大臣会合を開催をしたところであります,これを受け、先ほど国家安全保障会議４大臣会合を開催したところであります。,これを受け先ほど国家安全保障会議4大臣会合を開催をしたところであります
94d63e8e3cf57.flac,実はその試合の前にある記者会見が行われました,実はその試合の前にある記者会見が行われました,実はその試合の前にある記者会見が行われました。,実はその試合の前にある記者会見が行われました。
184676c7c225c.flac,まぶしい日ざしが照りつける中雪を掘る作業が行われています,まぶしい日差しが照りつける中雪を掘る作業が行われています,まぶしい日ざしが照りつける中、雪を掘る作業が行われています。,まぶしい日差しが照りつける中、雪を掘る作業が行われています。
938204f142270.flac,藤井さん実は生物が苦手,藤井さん実は生物が苦手,藤井さん実は生物が苦手。,藤井さん実は生物が苦手
a08dc1e04bd24.flac,どうしたって言ったら何でもないですって,どうしたって言ったらあっいや何でもないです,どうした？って言ったら何でもないですって。,どうした?って言ったらあっいや何でもないです
ef70642b988bc.flac,一戦必勝のため隙のない練習が続けられました,一戦必勝のため隙のない練習が続けられました,一戦必勝のため隙のない練習が続けられました。,一戦必勝のため隙のない練習が続けられました
cebc46f62a3a4.flac,君たちのような個性溢れる面々をまとめていくのは相当にやりがいがあるよ,君たちのような個性あふれる面々をまとめていくのは相当にやりがいがあるよ,君たちのような個性溢れる面々をまとめていくのは相当にやりがいがあるよ。,君たちのような個性あふれる面々をまとめていくのは相当にやりがいがあるよ
5cf61075e703c.flac,エコな包みで目指す脱プラ,エコな包みで目指す脱プラ,エコな包みで目指す脱プラ。,エコな包みで目指す脱プラ
74c28704759cf.flac,主君今川義元が全力で織田信長を攻める中家康も三河家臣団を率いて戦いますが,主君今川義元が全力で織田信長を攻める中家康も三河か信濫を率いて戦いますが,主君今川義元が全力で織田信長を攻める中家康も三河家臣団を率いて戦いますが。,主君今川義元が全力で織田信長を攻める中家康も三河か信濫を率いて戦いますが
0c0a511f0249b.flac,そのパソコンで,そのパソコンで,そのパソコンで？, そのパソコンで?
8bd4dad3f13d5.flac,そうそうそう一番大事にしてたからって言うけどいや違うよ,一番大事にしてたからって言うけど,そうそうそう「一番大事にしてたから」って言うけどいや違うよ,一番大事にしてたからって言うけど
1b8c221e37b78.flac,子どもに付き添うのは主に母親で小児病棟で過ごす生活環境は劣悪と言わざるをえません,子どもにつきそうのは主に母親で小児病棟で過ごす生活環境は劣悪と言わざるを得ません,子どもに付き添うのは主に母親で小児病棟で過ごす生活環境は劣悪と言わざるをえません。,子どもにつきそうのは主に母親で小児病棟で過ごす生活環境は劣悪と言わざるを得ません
0f2f568a983f7.flac,長年にわたり当時の東京の街並みを調べてきた,長年にわたり当時の東京の街並みを調べてきた,長年にわたり当時の東京の街並みを調べてきた。,長年にわたり当時の東京の街並みを調べてきた
1bee8e605f305.flac,何か機械が必要なわけでもないし,何か機会が必要なわけでもない,何か機械が必要なわけでもないし。,何か機会が必要なわけでもない。
3d2bd43358371.flac,そんなレッカーさんが始めたビジネスですがこちら,そんなレッカーさんが始めたビジネスですがこちら,そんなレッカーさんが始めたビジネスですが、こちら。,そんなレッカーさんが始めたビジネスですがこちら
96bc4b74b84fd.flac,なんだこのタイムは,くれなきゃ村木は死んじゃうよ,なんだこのタイムは！, くれなきゃ村木は死んじゃうよ。
eeed498d0386e.flac,ピカタは衣に粉チーズを入れてふわっと,ピカタは衣に粉チーズを入れてふわっと,ピカタは衣に粉チーズを入れてふわっと。,ピカタは衣に粉チーズを入れてふわっと
4a63c242ec67b.flac,って怒ってた悔しいと思ってただから絶対泣かないって決めてた違う,だから絶対泣かないって決めてた違う,って怒ってた悔しい！と思ってただから絶対泣かないって決めてた違う？, だから絶対泣かないって決めてた。 違う?
73688009db684.flac,全然,全然,全然。,全然?
c15ed2f1e271e.flac,いいかな,いいかな,いいかな？,いいかな
f608ff33eb0e9.flac,スクールをやってるのでスクールの小学校の低学年から中高生までやってるんですけど今中学3年生の子とかは,スクールをやってるのでスクールの小学校の低学年から中高生までやってるんですけど今中学3年生の子とかは一番上手,スクールをやってるのでスクールの小学校の低学年から中高生までやってるんですけど今中学３年生の子とかは。,スクールをやってるのでスクールの小学校の低学年から中高生までやってるんですけど今中学3年生の子とかは一番上手
d74922dfb8f30.flac,プレッシャーが余計にかかっている今日,プレッシャーが余計にかかっている今日,プレッシャーが余計にかかっている、今日。,プレッシャーが余計にかかっている今日
e7f44c804f3e1.flac,こっち怖いね,こっち怖いね,こっち怖いね！,こっち怖いね
5e7425578667d.flac,無事働きバチが生まれたようです,無事働きバチが生まれたようです,無事働きバチが生まれたようです。,無事働きバチが生まれたようです
7db9e411237a3.flac,今回取材を基にどういう請求があったのか,今回取材をもとにどういった請求があったのか,今回、取材を基にどういう請求があったのか。,今回、取材をもとにどういった請求があったのか
28845f87eba8a.flac,そんな手間のかかった牛白湯スープに,そんな手間のかかった牛パイタンス,〈そんな手間のかかった牛白湯スープに〉,そんな手間のかかった牛パイタンス
245f6ea836a94.flac,さすが往年の名選手じゃね,さすが往年の名選手じゃね,さすが往年の名選手じゃね。,さすが往年の名選手じゃね
03ac129b7e264.flac,おうちとかも多分防寒対策はやってるだろうけども暑いほうの対策はしてないおうちが多そうですもんね,お家とかも多分防寒対策はやってるだろうけども暑い方の対策がしてないお家が多そうですもんね,おうちとかも多分防寒対策はやってるだろうけども暑いほうの対策はしてないおうちが多そうですもんね。,お家とかも多分防寒対策はやってるだろうけども暑い方の対策がしてないお家が多そうですもんね
89314dca6e3bd.flac,3月11日以降原発事故によってさらけ出された社会の問題を見つめようとしています,3月11日以降原発事故によってさらけ出された社会の問題を見つめようとしています,３月１１日以降原発事故によってさらけ出された社会の問題を見つめようとしています。,3月11日以降、原発事故によってさらけ出された社会の問題を見つめようとしています。
17ad8362f15ea.flac,古い食器や年代物の扇風機錦絵もすべて常連客からの贈り物なんだとか,古い食器や年代ものの扇風機西木へも全て常連客からの贈り物なんだとか,古い食器や年代物の扇風機、錦絵も、すべて常連客からの贈り物なんだとか。,古い食器や年代ものの扇風機西木へも全て常連客からの贈り物なんだとか
11e219e6d4dff.flac,生理的食塩水っていうものを使ってしっかりと洗って傷の表面についた細菌を洗い流していただくことが大切になります,または体液に近い生理的食塩水というものを使ってしっかりと洗って傷の表面についた細菌を洗い流していただくことが大切になります,生理的食塩水っていうものを使ってしっかりと洗って傷の表面についた細菌を洗い流していただくことが大切になります。,または体液に近い生理的食塩水というものを使ってしっかりと洗って傷の表面についた細菌を洗い流していただくことが大切になります
9c1fa4d202847.flac,いろんなすてきなお話をしてそれがコラボという形で聴けるのがとっても楽しみです,いろんな話的な話でそれが今日なんかそのコラボという形で聞けるのがとても楽しみです,いろんな、すてきなお話をしてそれが、コラボという形で聴けるのが、とっても楽しみです。,いろんな話的な話でそれが今日なんかそのコラボという形で聞けるのがとても楽しみです
8a0dfd096f9cf.flac,この型が出来たとき度肝を抜かれましたねとおっしゃっているんですね,この方ができた時土肝も抜かれましたねとおっしゃっているんです,この型が出来たとき、度肝を抜かれましたねとおっしゃっているんですね。, この方ができた時、土肝も抜かれましたねとおっしゃっているんです。
1bc1d6d37341a.flac,2月,2月,２月。,2月
532d75bdeae5c.flac,これを見ると確かに今日本は少子化が進んでいるんですが結婚したカップルに限って言えば大体この数十年お2人こどもをもうけてるんですよ,これを見ると確かに今日本は少子化が進んでいるんですが結婚したカップルに限って言えば大体この数十年お二人子どもを設けているんですよ,これを見ると、確かに今、日本は少子化が進んでいるんですが、結婚したカップルに限って言えば、大体この数十年、お２人、こどもをもうけてるんですよ。,これを見ると確かに今日本は少子化が進んでいるんですが結婚したカップルに限って言えば大体この数十年お二人子どもを設けているんですよ
ce244df2b1669.flac,めくってみますね,めくってみますね,めくってみますね。,めくってみますね
4bde0239c1596.flac,初めてそこで暮らし始めて,そうなんですそこで暮らし始めて,初めてそこで暮らし始めて。, そうなんですそこで暮らし始めて
19d8670b5bf32.flac,いよいよベスト3の発表,いよいよベスト3の発表,いよいよ、ベスト３の発表！,いよいよベスト3の発表
4b5cfc6f0374b.flac,今日という今日は絶対に許さないから,きょうという今日は絶対に許さないから,今日という今日は絶対に許さないから。, きょうという今日は絶対に許さないから。
79cba632b70af.flac,質問に答えてください,質問に答えてください,質問に答えてください。,質問に答えてください
192a3805f0eba.flac,もっと応援に行くべきでしたね僕らが,もっと応援にいくべきでしょね僕らは,もっと応援に行くべきでしたね、僕らが。, もっと応援にいくべきでしょね、僕らは。
7cb996d248a0f.flac,その理由は,その理由は,その理由は？,その理由は?
81992a1c55f8d.flac,東部ペンシルベニア州,東部ペンシルベニア州,東部ペンシルベニア州,東部ペンシルベニア州
f58c4c68ad7b0.flac,ゴーッと音がしてすごいスピードでコノミヤの前に突っ込んでたんですよ,おおっていう音がしてすごいスピードで小宮の前に突っ込んでたんですよ,ゴーッと音がして、すごいスピードでコノミヤの前に突っ込んでたんですよ。,おおっていう音がしてすごいスピードで小宮の前に突っ込んでたんですよ
6f36f02b6b7f9.flac,ルーキーのころから比べると,ルーキの頃から比べると,ルーキーのころから比べると。,ルーキの頃から比べると。
90eb0b1405121.flac,全国的にも有名なあの縄文杉でさえ幹回りはおよそ164m,全国的にも有名なあの縄文杉でさえ幹回りはおよそ164メートル,全国的にも有名なあの縄文杉でさえ、幹回りはおよそ１６．４ｍ。,全国的にも有名なあの縄文杉でさえ幹回りはおよそ16.4メートル
785107becae86.flac,宿泊するホテルに向かうため歩いていたときに,宿泊するホテルに向かうため歩いていた時,「宿泊するホテルに向かうため歩いていたときに」,宿泊するホテルに向かうため歩いていた時
1fe1784fd69d4.flac,昨日梅雨入りした関東甲信地方など東日本の太平洋側を中心に今日は大気の状態が不安定な一日に,昨日梅雨入りした関東甲信地方など東日本の太平洋側を中心に今日は大気の状態が不安定な一日に,昨日、梅雨入りした関東甲信地方など東日本の太平洋側を中心に今日は大気の状態が不安定な一日に。,昨日梅雨入りした関東甲信地方など東日本の太平洋側を中心に今日は大気の状態が不安定な一日に
798e1b1cfd85c.flac,いいことしかないじゃん,いいことしかないじゃん,いいことしかないじゃん！！,いいことしかないじゃん!
52f196f8b844a.flac,そんな細社長が今新たにチャレンジしていることがあります,そんな細筋社長が今新たにチャレンジしていることがあります,そんな細社長が今新たにチャレンジしていることがあります。, そんな細筋社長が今新たにチャレンジしていることがあります
124629349fb2b.flac,落語界でもね,落語家でもね,落語界でもね,落語家でもね
f5d03ba9862cc.flac,突くなど斬るなど存分にして下され,つくなと切るなとを存分にしてください,突くなど斬るなど存分にして下され」。,つくなと切るなとを存分にしてください
038b8cb1f082f.flac,午後1時過ぎ神奈川県愛川町を流れる中津川の河川敷で雑草が燃えていると近くにいた人から119番通報がありました,午後1時過ぎ神奈川県相川町を流れる中津川の河川敷で雑草が燃えていると近くにいた人から119番通報がありました,午後１時過ぎ神奈川県愛川町を流れる中津川の河川敷で雑草が燃えていると近くにいた人から１１９番通報がありました。,午後1時過ぎ神奈川県相川町を流れる中津川の河川敷で雑草が燃えていると近くにいた人から119番通報がありました
3610e44800fca.flac,更に別の人物がバールのようなもので壁沿いに陳列されている棚をこじ開けもう1人がカードを次々と袋の中に入れていきます,さらに別の人物がバールのようなもので壁沿いに陳列されている棚をこじ開けもう1人がカードを次々と袋の中に入れていきます,更に、別の人物がバールのようなもので壁沿いに陳列されている棚をこじ開けもう１人が、カードを次々と袋の中に入れていきます。,さらに別の人物がバールのようなもので壁沿いに陳列されている棚をこじ開けもう1人がカードを次々と袋の中に入れていきます
0313e6a286f2a.flac,それではお悩み相談です,さあそれではお悩み相談です,それではお悩み相談です。♪,さあそれではお悩み相談です
3f9b315e042a9.flac,この時あまり沸騰してますと非常に混ざりが弱くなりますので弱火に落としてから混ぜてください,この時あまり沸騰してますと非常に混ざりが弱くなりますので弱火に落としてから混ぜてください,この時あまり沸騰してますと非常に混ざりが弱くなりますので弱火に落としてから混ぜてください,この時あまり沸騰してますと非常に混ざりが弱くなりますので弱火に落としてから混ぜてください
01a57b82099df.flac,参議院選挙でぜひやらせていただきたい,参議院選挙でぜひやらせていただきたい,参議院選挙でぜひ、やらせていただきたい。,参議院選挙でぜひやらせていただきたい
2655d580dc705.flac,まあ阿部君トシペアは今トップとは340点差とちょっと徐々にねまた,まあ阿部君年ペアはなそうですね今トップとは340点差とちょっと徐々にねまた,まあ阿部君トシペアは今トップとは３４０点差とちょっと徐々にねまた。,まあ阿部君年ペアはなそうですね今トップとは340点差とちょっと徐々にねまた
fab66b02bc391.flac,僕が見たかった青空の柳堀さん,僕が見たかった青空の柳和さん,僕が見たかった青空の柳堀さん,僕が見たかった青空の柳和さん
de33fbd895750.flac,世界には食に関わる問題を一体的に考える学問分野がありませんでした,目ぐる学問の構築がとても重要です世界には職に関わる問題を一体的に考える学問分野がありませんでした,世界には食に関わる問題を一体的に考える学問分野がありませんでした。,目ぐる学問の構築がとても重要です世界には職に関わる問題を一体的に考える学問分野がありませんでした
9a12fd7e34519.flac,7つの物語を楽しむことができます,7つの物語を楽しむことができます,７つの物語を楽しむことができます,7つの物語を楽しむことができます
956366f60df3a.flac,うまいよ,うまいよ,うまいよ。, うまいよ。
3cc5a4f693de8.flac,都の担当者は相談したいことがあればセンターを活用してほしいとしています,都の担当者は相談したいことがあればセンターを活用してほしいとしています,都の担当者は、相談したいことがあればセンターを活用してほしいとしています。,都の担当者は相談したいことがあればセンターを活用してほしいとしています
92df03f9210e6.flac,4時になりました,4時になりました,４時になりました。,4時になりました。
ecc8e5853cc2b.flac,またどれぐらい興奮するのか自分で客観的に考えて数値化しました,またどれぐらい興奮するのか自分で客観的に考えて数値化しました,また、どれぐらい興奮するのか自分で客観的に考えて数値化しました。,またどれぐらい興奮するのか自分で客観的に考えて数値化しました
f16fb58a72418.flac,読みましたじゃないんだよ,読みましたじゃないんだよ,読みました？じゃないんだよ！,読みましたじゃないんだよ。
c8820e0681bb7.flac,いつもうちの稽古の時にうちの親父からお前は声が出ないお前は声が出ないってそれをもう一日中食事の時とかね稽古の時でもそれ言われてましてもう何か布団の中でね涙した時もありましたね,いつもうちの稽古の時のおやじからお前は声が出ないお前は声が出ないってそれをもう一日中食事の時とかね稽古の時でもそれ言われてましてもうなんか布団の中でね涙した時もありましたね,いつもうちの稽古の時にうちの親父から「お前は声が出ないお前は声が出ない」ってそれをもう一日中食事の時とかね稽古の時でもそれ言われてましてもう何か布団の中でね涙した時もありましたね。,いつもうちの稽古の時のおやじからお前は声が出ないお前は声が出ないってそれをもう一日中食事の時とかね稽古の時でもそれ言われてましてもうなんか布団の中でね涙した時もありましたね
56513c4cfce90.flac,ツッコミとか早くなれるんだ,ツッコミとかは早くなれるんだ,ツッコミとか早くなれるんだ。,ツッコミとかは早くなれるんだ
d0e9b5ed2769e.flac,佐渡島さんどうして横読みの漫画から縦読みにしようと思われたんですか,佐渡島さんどうして横読みの漫画から縦読みにしようと思われたんですか,佐渡島さんどうして、横読みの漫画から縦読みにしようと思われたんですか？,佐渡島さんどうして横読みの漫画から縦読みにしようと思われたんですか?
7c95e3e97166f.flac,そうするとごぼうが削れていくと簾先生はいめちゃくちゃ上級者じゃないですかそのやり方でもこれできるようになると早くできるようになります,そうするとごぼうが削れていくとミス先生めちゃくちゃ上級者じゃないですかそのやり方でもこれできるようになります,そうするとごぼうが削れていくと簾先生はいめちゃくちゃ上級者じゃないですかそのやり方でもこれできるようになると早くできるようになります,そうするとごぼうが削れていくとミス先生めちゃくちゃ上級者じゃないですかそのやり方でもこれできるようになります
f824f8760ad1a.flac,鹿児島からは日本の大型ロケットとしておよそ30年ぶりに新たに開発されたh3の初号機のニュースです,鹿児島からは日本の大型ロケットとしておよそ30年ぶりに新たに開発されたh3の初号機のニュースです,鹿児島からは日本の大型ロケットとしておよそ３０年ぶりに新たに開発されたＨ３の初号機のニュースです。,鹿児島からは日本の大型ロケットとしておよそ30年ぶりに新たに開発されたH3の初号機のニュースです。
f8def342800fe.flac,そうだよねだってシマエナガハウスの周りも咲いてるよねでもあじさいには毒があるんだ,そうだよねだってシマエナガハウスの周りもね咲いてるよねきれいだね,そうだよね、だってシマエナガハウスの周りも咲いてるよね、でもあじさいには毒があるんだ。,そうだよねだってシマエナガハウスの周りもね咲いてるよねきれいだね
170a6d7d8300c.flac,1対1の同点で専大松戸の攻撃,1対1の同点で先代松戸の攻撃,１対１の同点で専大松戸の攻撃。,1対1の同点で先代松戸の攻撃
d4340dfb0dd80.flac,きょうのモニタリング会議,きょうのモニタリング会議,きょうのモニタリング会議。,きょうのモニタリング会議
5fbeb0568a594.flac,沖縄は明け方まで激しい雨に注意が必要です,沖縄は明け方まで激しい雨に注意が必要です,沖縄は明け方まで激しい雨に注意が必要です。,沖縄は明け方まで激しい雨に注意が必要です
68dc90d2a416c.flac,おせちの品数を減らすことも考えるなどといった不安の声が聞かれたんですよね,おせちの品数を減らすことも考えるなんといった不安の声が聞かれたんですよ,おせちの品数を減らすことも考えるなどといった不安の声が聞かれたんですよね。,おせちの品数を減らすことも考えるなんといった不安の声が聞かれたんですよ
dafe4ea3a9a24.flac,中華風の味付けが食欲をそそります,中華風の味付けが食欲をそそります,〈中華風の味付けが食欲をそそります〉,中華風の味付けが食欲をそそります
10994c5db2aef.flac,世界中の海を渡り歩きたいという夢を抱き激動の時代を生きてきた龍馬,世界中の海を渡り歩きたいという夢を抱き激動の時代を生きてきた龍馬,世界中の海を渡り歩きたいという夢を抱き激動の時代を生きてきた龍馬。,世界中の海を渡り歩きたいという夢を抱き激動の時代を生きてきた龍馬
bd3169e0af8f7.flac,この中の構内ですけれども大変な混乱ぶりとなっています,この中の構内ですけれども大変な混乱ぶりとなっています,この中の構内ですけれども、大変な混乱ぶりとなっています。,この中の構内ですけれども大変な混乱ぶりとなっています
bb7c0861a9170.flac,震災当時小学4年だったという警察官は今も3万3000人余りが避難生活を送る福島,震災当時小学4年だったという警察官は今も3万3000人余りが避難生活を送る福島,震災当時、小学４年だったという警察官は今も３万３０００人余りが避難生活を送る福島。,震災当時、小学4年だったという警察官は。今も3万3000人余りが避難生活を送る福島
5524d470ecc14.flac,頑張ってくれていると思います,頑張ってくれてると思います,頑張ってくれていると思います。,頑張ってくれてると思います
b8ec50f9f201e.flac,麺に付いている粉を落としたら1回こっちに上げます,麺についている粉を落としたら,麺に付いている粉を落としたら１回こっちに上げます,麺についている粉を落としたら
7e3533f962cba.flac,本当に看護師なんだな,本当に看護師なんだな,本当に看護師なんだな」,本当に看護師なんだな
57043e71f61dc.flac,それではここでワクチンの接種状況をご覧いただきたいと思います,それではここでワクチンの接種状況最新の値をご覧いただきたいと思います昨日までの集計です1回目を終えた方が1500万人を超えています,それではここでワクチンの接種状況をご覧いただきたいと思います。,それではここでワクチンの接種状況最新の値をご覧いただきたいと思います昨日までの集計です1回目を終えた方が1500万人を超えています
010ba60f3f5de.flac,停電の情報は先ほど伝えてもらったとおりそれほど大きくはないようですがやはり暗いところで場所によってはこれから停電が起きたりそういうことも十分に考えられます,定例の情報を先ほど伝えてもらったとおりそれほどまだ大きくはないようなんですがやはり暗いところで場所によってこれから停電が起きたりとかそういうことも十分考えられます,停電の情報は先ほど伝えてもらったとおりそれほど大きくはないようですがやはり暗いところで場所によってはこれから停電が起きたりそういうことも十分に考えられます。,定例の情報を先ほど伝えてもらったとおり、それほどまだ大きくはないようなんですが、やはり暗いところで場所によってこれから停電が起きたりとかそういうことも十分考えられます。
085651c43c56a.flac,間取りは容疑者のものと同じワンルーム,間取りは容疑者のものと同じワンルーム,間取りは容疑者のものと同じワンルーム。,間取りは容疑者のものと同じワンルーム
734b0c7ecd4ea.flac,8年ぶりとなった大網白里市長選挙は自民党と公明党が推薦した現職の金坂氏が4回目の当選を果たしました,8年ぶりとなった大網白里市長選挙は自民党と公明党が推薦した現職の金坂氏が4回目の当選を果たしました,８年ぶりとなった大網白里市長選挙は、自民党と公明党が推薦した現職の金坂氏が４回目の当選を果たしました。,8年ぶりとなった大網白里市長選挙は、自民党と公明党が推薦した現職の金坂氏が4回目の当選を果たしました。
7b8fdb69699b7.flac,それだけの情報を集められるか,それだけの情報を集められるかと,それだけの情報を集められるか。,それだけの情報を集められるかと
fc61647cacace.flac,ここからはこの春スタートした見やすさの工夫を紹介しましょう,ここからはこの春スタートした見やすさの工夫を紹介しましょう,ここからはこの春スタートした見やすさの工夫を紹介しましょう。,ここからはこの春スタートした見やすさの工夫を紹介しましょう
601e94cb9d4cd.flac,はい,はい,はい。, はい。
a3f0941bd5669.flac,それでは挑戦していただきましょう,さあそれでは挑戦していただきましょう,それでは挑戦していただきましょう。,さあそれでは挑戦していただきましょう
20c8099454355.flac,先月29日神奈川県横須賀市の民家で両親を殺害したとして逮捕されました,先月29日神奈川県横須賀市の民家で両親を殺害したとして逮捕されました,先月２９日、神奈川県横須賀市の民家で、両親を殺害したとして逮捕されました。,先月29日、神奈川県横須賀市の民家で両親を殺害したとして逮捕されました。
4205fa247af54.flac,女子団体戦では銀混合ダブルスでは金メダル女子シングルスでは銅メダルということで卓球日本代表の中で金銀銅を初めて女子選手で3種類のメダルを取ったという伊藤美誠選手です,女子団体戦では銀そして混合ダブルスでは金メダル女子シングルスでは銅メダルということで卓球日本代表の中でこの金銀同初めて女子選手で3種類のメダルを取ったという伊藤美誠選手です,女子団体戦では銀、混合ダブルスでは金メダル、女子シングルスでは銅メダルということで、卓球日本代表の中で金、銀、銅を初めて女子選手で３種類のメダルを取ったという伊藤美誠選手です。,女子団体戦では銀そして混合ダブルスでは金メダル女子シングルスでは銅メダルということで卓球日本代表の中でこの金銀同、初めて女子選手で3種類のメダルを取ったという伊藤美誠選手です。
