id,reference_norm,prediction_norm,reference_raw,prediction_raw
0f3322c68f813.flac,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました。,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました
4d59dbf902dad.flac,すごいこういう場で言うのもあれなんですけど,すごいこういう場で言うのもあれなんですけど,すごいこういう場で言うのもあれなんですけど。,すごいこういう場で言うのもあれなんですけど
ad20f7358921b.flac,からだダンダンダン,go,「からだダンダンダン」,Go!
86bf3f5671ebb.flac,きっとそこにも何か理由がある,きっとそこにも何か理由がある,きっとそこにも何か理由がある。,きっとそこにも何か理由がある
3be7a59e7ba5a.flac,バッターは隠し球でアウトになった森川,バッターは隠し玉でアウトになった森かも,バッターは隠し球でアウトになった森川。,バッターは隠し玉でアウトになった森かも
81506092fed40.flac,一つは透明な袋に入ってるというのがやはりいいですね,あの一つあの透明な袋に入ってるというのがやはりいいですね,一つは透明な袋に入ってるというのがやはりいいですね。,あの一つあの透明な袋に入ってるというのがやはりいいですね
0de889c605fd3.flac,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキョトンとされちゃう,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキュトゥーッとされちゃう,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキョトンとされちゃう。,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキュトゥーッとされちゃう
236858464deff.flac,この事件はことし6月水巻町の町営住宅で辻つぐみさんの首を絞めて殺害し通帳を奪ったとして妹の和美容疑者和美容疑者の知人の岡村恵美容疑者とその娘がおととい逮捕されたものです,この事件は今年6月水巻町の長江住宅で杉杉三さんの首を閉めて殺害し通町を奪ったとして妹のかずみ容疑者カズミ容疑者の知人の岡村恵美容疑者とその娘がおとといたい保されたものです,この事件はことし６月、水巻町の町営住宅で辻つぐみさんの首を絞めて殺害し、通帳を奪ったとして、妹の和美容疑者、和美容疑者の知人の岡村恵美容疑者と、その娘がおととい逮捕されたものです。,この事件は今年6月、水巻町の長江住宅で、杉杉三さんの首を閉めて殺害し、通町を奪ったとして、妹のかずみ容疑者、カズミ容疑者の知人の岡村恵美容疑者とその娘がおとといたい保されたものです。
d881c9327809f.flac,ごめん,おめぇ,ごめん。,おめぇ
35fbd7fd4e996.flac,何か欲しいものはあるか,何か欲しいものあるか,何か欲しいものはあるか？,何か欲しいものあるか
cef3badf581b1.flac,続いては海を越えメジャーリーグに挑戦中の大谷翔平選手に関する予言,で来事だった続いては海を超えメジャーリーグに挑戦中の大谷小平選手に関する要件大谷小平,［続いては海を越えメジャーリーグに挑戦中の大谷翔平選手に関する予言］,で来事だった続いては海を超えメジャーリーグに挑戦中の大谷小平選手に関する要件大谷小平
d3ee9e6506339.flac,この現場からのこぎりと刃物が見つかっていたことが捜査関係者への取材で分かりました,この現場からノコギリとハモノが見つかっていたことが捜査関係者への取材で分かりました,この現場から、のこぎりと刃物が見つかっていたことが捜査関係者への取材で分かりました。,この現場から、ノコギリとハモノが見つかっていたことが、捜査関係者への取材で分かりました。
3f575de8bd01b.flac,警視庁は窃盗事件として捜査しています,警視庁は説当事件として捜査しています,警視庁は窃盗事件として捜査しています。,警視庁は説当事件として捜査しています
8c04a3e7314ca.flac,念のため司法解剖をさせてもらいたいのですが許可を頂きたく,年のため手法解剖をさせてもらいたいのですが許可をいただきたい,念のため司法解剖をさせてもらいたいのですが許可を頂きたく。,年のため、手法解剖をさせてもらいたいのですが、許可をいただきたい
cc7ea2e1763e4.flac,まだ5月中旬ですからさすがに猛暑日というのはそうあることじゃないでしょう,また5月中旬ですからさすがにこの申し訳っていうのはそうあることじゃないでしょう,まだ５月中旬ですからさすがに猛暑日というのはそうあることじゃないでしょう？,また5月中旬ですからさすがにこの申し訳っていうのはそうあることじゃないでしょう
45c46ec331cbb.flac,何,なんでですか,何？,なんでですか?
dd2aee15759f0.flac,皆さん十分注意してください,皆さん十分注意してください,皆さん、十分注意してください。,皆さん十分注意してください
0296bd905933d.flac,4点差ですからエジプトのメトワリも大技一発出れば追いつけるという,4点差ですからエジプトのメト割も大技一発でれば追いつけるという,４点差ですから、エジプトのメトワリも大技一発出れば追いつけるという。,4点差ですから、エジプトのメト割も大技一発でれば追いつけるという。
6f3433b04cb83.flac,はい中見てちょ,はい中見てちょー,はい中見てちょ。,はい、中見てちょー
6922acee88425.flac,ハジメはつかず離れずを保つ考えを貫きます,はじめはつかざ離れずを保つ考えを貫きます,ハジメはつかず離れずを保つ考えを貫きます。,はじめは、つかざ離れずを保つ考えを貫きます
2de9b4ba6b5c3.flac,バナナで作るかんたんスイーツ,花がで作る簡単スイーツ,バナナで作るかんたんスイーツ！,花がで作る簡単スイーツ
d14a3c1513027.flac,豪邸の家主まゆさん49歳,高低のやむしまゆさん49歳,豪邸の家主・まゆさん、４９歳。,高低のやむし、まゆさん49歳
bec6fcdd7fc65.flac,検察の求刑どおり無期懲役を支持します,改装検察の休憩通り無機長駅を指示します,《検察の求刑どおり無期懲役を支持します》,改装検察の休憩通り無機長駅を指示します
59fa90e731935.flac,ジャニーズ事務所は特定の人を当てないでほしいなどとお願いはしていないとしていて司会者もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています,ジャニーズ事務所は特定の人を当てないで欲しいなどとお願いはしていないとしていて市会社もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています,ジャニーズ事務所は、特定の人を当てないでほしいなどとお願いはしていないとしていて司会者もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています。,ジャニーズ事務所は、特定の人を当てないで欲しいなどとお願いはしていないとしていて、市会社もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています
b2eee9d964ae8.flac,本当にインタビューを聞いていて格好いいですし頼もしさしかないですよね,思い出しにしていきたいなと思いますいや本当にインタビュー聞いていてかっこいいですしもう頼もしさしかないですよねお子さん,本当にインタビューを聞いていて格好いいですし頼もしさしかないですよね。,思い出しにしていきたいなと思います。いや、本当にインタビュー聞いていてかっこいいですし、もう頼もしさしかないですよね、お子さん。
7b7cefbc97156.flac,安倍総理はできるとそうじゃないと日米大変なことになるこういう答弁ありました,安倍総理はできるとそうじゃないと二次弁大変なことになるこういう答弁もありました,安倍総理はできると、そうじゃないと日米大変なことになる、こういう答弁、ありました。,安倍総理はできるとそうじゃないと二次弁大変なことになるこういう答弁もありました
a073a8c8cab7d.flac,急に寒くなりますので温かくしてお過ごしください,急に寒くなりますので暖かくしてお過ごしください,急に寒くなりますので温かくしてお過ごしください。,急に寒くなりますので暖かくしてお過ごしください
81f49d7934789.flac,張り差しできましたがそのあと竜電は左も速かったですし頭もつけました,上手出し投げて龍電の勝ち,張り差しできましたが、そのあと竜電は左も速かったですし頭もつけました。,上手出し投げて龍電の勝ち。
c22ff770d46b0.flac,食感の違いを楽しめるようむね肉ともも肉を使用うわ,食感の違いを楽しめるよう胸にともも肉をしよう,食感の違いを楽しめるようむね肉ともも肉を使用うわ。,食感の違いを楽しめるよう胸にともも肉をしよう
ae18b51ebc8d5.flac,今度は虫が関係しているかの調べ方,今度は虫が関係しているかの調べ方,今度は虫が関係しているかの調べ方。,今度は虫が関係しているかの調べ方
47d8d07266590.flac,それから平野さんわれわれもやっぱり改めて反省するというか考え直さなきゃいけないのはクリミア侵攻のときは何かこう世の中の人たちがクリミアの人たちはロシアになりたいんだろうなみたいな空気が流れていてあっという間にロシアに飲み込まれた,それからあの平野さん我々もやっぱりあの改めてこう反省するというか考え直さなきゃいけないのはクリミア進行の時は何かこう世の中の人たちがクリミアの人たちはロシアになりたいんだろうなぁみたいな空気が流れていてあっという間にロシアに乗り込まれた,それから平野さん、われわれもやっぱり、改めて反省するというか、考え直さなきゃいけないのは、クリミア侵攻のときは、何かこう、世の中の人たちがクリミアの人たちは、ロシアになりたいんだろうなみたいな空気が流れていて、あっという間にロシアに飲み込まれた。,それからあの平野さん我々もやっぱりあの改めてこう反省するというか考え直さなきゃいけないのはクリミア進行の時は何かこう世の中の人たちがクリミアの人たちはロシアになりたいんだろうなぁみたいな空気が流れていてあっという間にロシアに乗り込まれた
fc25a59876d2c.flac,なかなか入れません,中々入れません,なかなか入れません。,中々入れません
2ad3f80ac0f13.flac,ドッジボールだと力の強い高学年が有利じゃない,どっちボールだと力の強い高学年が有利じゃない,ドッジボールだと力の強い高学年が有利じゃない？,どっちボールだと力の強い高学年が有利じゃない
80ee637902e7e.flac,どういうこと,どういうこと,どういうこと？,どういうこと?
6a4876d8295e8.flac,ぼくことりさんがいいな,僕小鳥さんがいいな,ぼくことりさんがいいな。,僕、小鳥さんがいいな
6568f68aac0f9.flac,防衛省は先週提出した来年度の予算要求に強化していきたい項目を盛り込みました,防衛省は先週提出した来年度の予算要求に強化していきたい項目を盛り込みました,防衛省は、先週提出した来年度の予算要求に強化していきたい項目を盛り込みました。,防衛省は先週提出した来年度の予算要求に強化していきたい項目を盛り込みました。
dc4f22ef18c84.flac,snsではどんな言葉が多くつぶやかれたでしょうか,スーツではどんな言葉が多くつぶやかれたでしょうか,ＳＮＳではどんな言葉が多くつぶやかれたでしょうか。,スーツではどんな言葉が多くつぶやかれたでしょうか
a6c4bb649778e.flac,藤子さん,しこさん,藤子さん。,しこさん
ec3a5ebe5cfde.flac,専門家は今回の調査で上昇と下落の二極化がよりはっきりしたとしたうえで当面上昇局面は続くが地価の動きと実態のかい離が進んでいないか注意深く見る必要が次はこちらです,専門家は今回の調査で上昇と下落の2極画がよりはっきりしたとした上で当面上昇局面は続くが地下の動きと実態の帰りが進んでいないか注意深く見る必要があると話していました次はこちらです,専門家は今回の調査で、上昇と下落の二極化がよりはっきりしたとしたうえで、当面、上昇局面は続くが、地価の動きと実態のかい離が進んでいないか、注意深く見る必要が次は、こちらです。,専門家は今回の調査で上昇と下落の2極画がよりはっきりしたとした上で当面上昇局面は続くが地下の動きと実態の帰りが進んでいないか注意深く見る必要があると話していました次はこちらです
d68fd096a8b18.flac,あっ,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,あっ！,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
478d5c9e3a917.flac,その味噌を使ったソフトクリームが,その味噌を使ったソフトクリームが,その味噌を使ったソフトクリームが。,その味噌を使ったソフトクリームが
81d3b99d7b38f.flac,そう北朝鮮が持てる全てのリソースをミサイルチームに一極集中することで今日の成果を上げたというアンチャンイル氏,よりものを着ていますそう北朝鮮が持てるすべてのリソースをミサイルチームに一曲集中することで今日の成果を挙げたというアンチャンにいるし,そう、北朝鮮が持てる全てのリソースをミサイルチームに一極集中することで今日の成果を上げたというアン・チャンイル氏。,よりものを着ていますそう北朝鮮が持てるすべてのリソースをミサイルチームに一曲集中することで今日の成果を挙げたというアンチャンにいるし
feb7727b7777f.flac,各地で地震も増えていますので備えることは大事かなと思います,まあちょっと各地で自信も増えてますんで備えることは大事かなと思いますので,各地で地震も増えていますので、備えることは大事かなと思います。,まあちょっと各地で自信も増えてますんで備えることは大事かなと思いますので
5b31943edf1e8.flac,チームは敗れて2連敗です,チームは破れて2連敗です,チームは敗れて２連敗です。,チームは破れて2連敗です
d92b9345901c6.flac,川畑さんにしてもお世話になった人っていう何か,カーバーさんにしてもお世話になった,川畑さんにしてもお世話になった人っていう何か。,カーバーさんにしてもお世話になった
314b3bdab430f.flac,アーティストを目指してるというより憧れのアーティストが藤井風さんで皆さん知ってると思いますけど,アーティストを目指しているというより結構憧れのアーティストが藤井かぜさんってみたいな皆さん知ってると思うんですけど藤井かぜが目指している,アーティストを目指してるというより憧れのアーティストが藤井風さんで皆さん知ってると思いますけど。,アーティストを目指しているというより結構憧れのアーティストが藤井かぜさんってみたいな皆さん知ってると思うんですけど藤井かぜが目指している
1e32120f72c3e.flac,ただし仮にエスカレーションが起こった場合仮に化学兵器が使われた場合にそれをきちんと見届けて国際社会として声を上げる,ただし会議にエスカレーションが起こった場合例えば価格兵器が使われた場合にそれをきちんと居届けて国際社会として声を上げる,ただし、仮にエスカレーションが起こった場合仮に化学兵器が使われた場合にそれをきちんと見届けて、国際社会として声を上げる。,ただし、会議にエスカレーションが起こった場合、例えば価格兵器が使われた場合に、それをきちんと居届けて国際社会として声を上げる。
fb775f6cf546b.flac,根っこがあるとすごい大きな流れが来てもかろうじて踏みとどまれることってあるんですよ,ネッコがあるとすごい大きな流れが来てもカラオンを落ちて踏みとともらえることがあるんですよ,根っこがあるとすごい大きな流れが来てもかろうじて踏みとどまれることってあるんですよ。,ネッコがあると、すごい大きな流れが来ても、カラオンを落ちて踏みとともらえることがあるんですよ。
0b4791336a54e.flac,ステーキってだけあって,ステーキってだけあって,ステーキってだけあって。,ステーキってだけあって
341efda9ac58a.flac,まあだからそのネロの築いた黄金宮殿っていうのはまあ都市の再開発プロジェクトそのものだったということですかね,まだあのその寝物を築いた黄金吸電というのは都市の再開発プロジェクトそのものだったということですかね,まあだからそのネロの築いた黄金宮殿っていうのはまあ都市の再開発プロジェクトそのものだったということですかね。,まだあのその寝物を築いた黄金吸電というのは都市の再開発プロジェクトそのものだったということですかね
e0fe5b6c2802a.flac,屋敷さんが気になったのはポリカーボネート製の緑色のスーツケース,ヤシキさんが気になったのはポリカーボネート製の緑色のスーツケース,屋敷さんが気になったのはポリカーボネート製の緑色のスーツケース。,ヤシキさんが気になったのはポリカーボネート製の緑色のスーツケース
5a80919870a13.flac,ウクライナ東部で攻勢を強めるロシア軍,ウクライナ頭部で構成を強めるロシア軍,ウクライナ東部で攻勢を強めるロシア軍。,ウクライナ頭部で構成を強めるロシア軍
f8d1e5b9dbd66.flac,時間となりました,時間となりました,時間となりました。,時間となりました。
b2227cebd4ec3.flac,フリップにお書きください,どうでしょうかフリップに置くか,フリップにお書きください。,どうでしょうか。フリップに置くか。
92802c4baf9b4.flac,また明日以降もどうぞよろしくお願いします,テレカドさんまた明日以降もどうぞよろしくお願いいたします,また明日以降もどうぞよろしくお願いします。,テレカドさん、また明日以降もどうぞよろしくお願いいたします。
0bcf9c8c21c88.flac,これnhkさんのじゃないんですか,これnhkさんのじゃないですか,これ、ＮＨＫさんのじゃないんですか？,これNHKさんのじゃないですか
6a46f5e45115b.flac,実際の手術現場では3時間近くこのモニターとにらめっこになるそうです,実際のシュース現場では3時間近くこのモニターと二覧めっこになるそうです,実際の手術現場では３時間近くこのモニターとにらめっこになるそうです！,実際のシュース現場では3時間近くこのモニターと二覧めっこになるそうです
550865576acf5.flac,400ページまだ足りないと,400ページまだ足りないって,４００ページ、まだ足りないと。,400ページ?まだ足りないって
c8e01a013512c.flac,すごい率先して世話をしてますね,あやしてます凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い凄い,すごい率先して世話をしてますね。,あやしてます。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。凄い。
874498a8d7bb4.flac,任せるのも大事だしでもプレゼン近いし,と任せるのも大事だしでもプレゼンチ返し,《任せるのも大事だしでもプレゼン近いし》,と任せるのも大事だしでもプレゼンチ返し
4c8d0043a7aa1.flac,こうなったら,こうなったら,こうなったら。,こうなったら
b85e41f1795e2.flac,私がお伝えしたいのはaiを活用したスマート養殖の拡大です,私がお伝えしたいのはaiを活用したスマート要塾の拡大です,私がお伝えしたいのはＡＩを活用したスマート養殖の拡大です。,私がお伝えしたいのはAIを活用したスマート要塾の拡大です
6867213ebb37a.flac,間もなく女王のひつぎを乗せた車がウィンザー城に到着するというところです,まもなく常王の羊を乗せた車がウィンザージョンに到着するというところです,間もなく女王のひつぎを乗せた車がウィンザー城に到着するというところです。,まもなく常王の羊を乗せた車がウィンザージョンに到着するというところです
7c53123c31de5.flac,竹はもうみんな使ってないっすよ,付けはもうみんな使ってないです,竹はもうみんな使ってないっすよ。,付けはもうみんな使ってないです
1ace747fa403e.flac,早めにもしもの備えをする必要があるでしょう,早めにもしもの備えをする必要があるでしょう,早めにもしもの備えをする必要があるでしょう。,早めにもしもの備えをする必要があるでしょう
13ede43cc5e52.flac,最終組でのプレーを終えています,最終組でのプレイを終えています,最終組でのプレーを終えています。,最終組でのプレイを終えています
8edd4fe6e69c4.flac,こちらです,こちらです東南と高所にまで見えます,こちらです。,こちらです東南と高所にまで見えます
1631390b09e29.flac,またオーバーハンドと少し投げ方としては違うかなと見えるんですが使い方としては同じような部分もあるということですか,またオーバーハンドと少しこう何かとした違うかなというふうに見えるんですがその使い方としては同じような部分もあるというそうですね,またオーバーハンドと少し投げ方としては違うかなと見えるんですが使い方としては同じような部分もあるということですか。,またオーバーハンドと少しこう何かとした違うかなというふうに見えるんですがその使い方としては同じような部分もあるというそうですね
b987b910d76b3.flac,入り口に戻るしかねえな,入り口に戻るしかねぇな,入り口に戻るしかねえな。,入り口に戻るしかねぇな
fab484f30c08e.flac,高校生の県大会が開かれていました,高校選の検体会が開かれていました,高校生の県大会が開かれていました,高校選の検体会が開かれていました。
d90c456ff1dc1.flac,宮城県の東部太平洋に突き出した牡鹿半島,三宅県の東部太平洋に付き出した押し下半島,宮城県の東部太平洋に突き出した牡鹿半島。,三宅県の東部太平洋に付き出した押し下半島
7919add5415ed.flac,ごちそうがたくさんたくさんあるのに,ごちそうがたくさんたくさんあるのに,ごちそうがたくさんたくさんあるのに。,ごちそうがたくさんたくさんあるのに
f9b7df287baea.flac,じゃあまぁ今日のところはおいしいもん食べて元気出しなさい,じゃあまあ今日のところは美味しいもの食べて元気出しなさい,じゃあまぁ今日のところはおいしいもん食べて元気出しなさい。,じゃあまあ今日のところは美味しいもの食べて元気出しなさい
dd9086c747a21.flac,つまり原始地球だったの,つまり原子地球だったの,つまり原始地球だったの。,つまり原子地球だったの
760cd929a9417.flac,ジャニー喜多川に性加害はあったと認識しております,大変お忙しいジャニー北側に成果外はあったと認識しております,ジャニー喜多川に性加害はあったと認識しております。,大変お忙しい。ジャニー北側に、成果外はあったと認識しております。
d32e4191b2378.flac,面白いですよね,もうしればいいです,面白いですよね。,もうしればいいです
f1ee5a75ffd62.flac,うるさい,うっす,うるさい。,うっす!
0ce5e0eb0bfb9.flac,今月3日今シーズン最終戦で56号ホームランを放ち日本選手シーズン最多,今月3日今シーズン最終戦で565本願の放ち日本選手シーズン最多発売り,今月３日、今シーズン最終戦で５６号ホームランを放ち日本選手シーズン最多,今月3日、今シーズン最終戦で565本願の放ち、日本選手シーズン最多発売り
fb5003afa107f.flac,はい,はい,はい。,はい
ac2724f19ff8a.flac,これソーセージ玉ねぎ炒めに逃げようかと思ったんだよね,これソーセージ玉ねぎ炒め逃げようかと思ったんだよ,これソーセージ玉ねぎ炒めに逃げようかと思ったんだよね。,これソーセージ玉ねぎ炒め逃げようかと思ったんだよ
630ba7f95c7f8.flac,おめえがやったらどうだ,おめがやったらどうだ,おめえがやったらどうだ」。,おめがやったらどうだ
402b3905a5436.flac,食事の好みがちょっと変わってて,食事の好みがちょっと変わってて,食事の好みがちょっと変わってて。,食事の好みがちょっと変わってて
b917db50f9954.flac,でもう1つはしっかり1手入れておく,もう一つはしっかり入れておく,でもう１つはしっかり１手入れておく。,もう一つは、しっかり入れておく
565ac6deb2469.flac,寄せが早いのでそこをうまくかいくぐるためにも1本つないだらやはり大きく展開できるといいんですけどそこがまだ日本は抜け出せられてないところなので,うまく回復するためにも一方繋いだら大きく展開できるといいんですけどそこがまだ日本は抜け出せ入れたいところなので,寄せが早いので、そこをうまくかいくぐるためにも１本つないだら、やはり大きく展開できるといいんですけどそこがまだ日本は抜け出せられてないところなので。,うまく回復するためにも、一方繋いだら大きく展開できるといいんですけど、そこがまだ日本は抜け出せ入れたいところなので
bc649bad9f75a.flac,これを,これを,これを。,これを
42137cc2d40a1.flac,犯人は殺害現場にわざと新薬のアンプルを残しました,犯人はさすが現場にわざと侵略のアンプロを残しました,犯人は殺害現場にわざと新薬のアンプルを残しました。,犯人はさすが現場にわざと侵略のアンプロを残しました
e680bf24f28e2.flac,黒も左上三々入っちゃうのも結構地が辛いですが,黒ボークルを左が散々入っちゃうのもジュジーが辛いですが,黒も左上三々入っちゃうのも結構地が辛いですが。,黒ボークルを左が散々入っちゃうのもジュジーが辛いですが
fce6b9c4c8035.flac,貴重な1枚ですね,と言うことを同じは1枚ですよね,貴重な１枚ですね。,と言うことを同じは1枚ですよね
3ac5f56fb1334.flac,今日はみりん控えめです,今日はミリン控えめです,今日はみりん控えめです。,今日はミリン控えめです。
cdc4b11e12c3c.flac,2番目ヤンキースのジャッジ選手に5本差をつけて今トップ,2番目ヤンキーそのジャッジ選手に5本差をつけて今時計,２番目ヤンキースのジャッジ選手に５本差をつけて今トップ。,2番目ヤンキーそのジャッジ選手に5本差をつけて今時計
39bad1c8d405c.flac,職場における性被害に詳しい日本女子大学の大沢真知子名誉教授は今回の報告書を評価されています,職場における正被害に詳しい日本女子大学の大沢町子名誉教授は今回の報告書評価されています,職場における性被害に詳しい日本女子大学の大沢真知子名誉教授は今回の報告書を評価されています。,職場における正被害に詳しい日本女子大学の大沢町子名誉教授は今回の報告書評価されています。
a603aa3839283.flac,月曜日のスタートは雨や雪の降るところが多くなりそうです,明日月曜日のスタートは雨や雪の降るところが多くなりそうです,月曜日のスタートは雨や雪の降るところが多くなりそうです。,明日月曜日のスタートは雨や雪の降るところが多くなりそうです。
215c269393e62.flac,言うな,ゆな,言うな。,ゆな
f9dc5b3bb8672.flac,新規の国債発行額はおよそ35兆7000億円とし今年度に続き続いてはカルチャーの話題とスポーツの動きをお伝えするカルスポっです,新規の国際発行額はおよそ35兆7000億円とし今年度に続き現額となります続いてはカルチャーの話題とスポーツの動きをお伝えするカルスポです,新規の国債発行額はおよそ３５兆７０００億円とし、今年度に続き、続いては、カルチャーの話題とスポーツの動きをお伝えするカルスポっ！です。,新規の国際発行額はおよそ35兆7000億円とし、今年度に続き、現額となります。続いては、カルチャーの話題とスポーツの動きをお伝えするカルスポです。
914325a85af6c.flac,お待たせしました,お待たせしました,お待たせしました。,お待たせしました
7cb7f87db1f93.flac,西武池袋本店は労働組合のストライキできょう一日全館休業しています,生物池袋本店は労働組合のストライキで今日1日全館休業しています,西武池袋本店は労働組合のストライキで、きょう一日、全館休業しています。,生物池袋本店は、労働組合のストライキで今日1日全館休業しています。
dfd2cfd1e0792.flac,そしてのどあめなどでのどのケアも行っていきましょう,はいそして喉はめなどで喉の剣を行っていきましょう,そして、のどあめなどでのどのケアも行っていきましょう。,はいそして喉はめなどで喉の剣を行っていきましょう
d9371c7eed2f6.flac,自宅の近くを走るローカル線の撮影です,自宅の近くを走るローカル線の撮影です,自宅の近くを走るローカル線の撮影です。,自宅の近くを走るローカル線の撮影です
878e2023bc5e1.flac,取りあえずミカファンギンを投薬していますがまあそれも肝臓に負担をかけるので,とりあえずミカファンギンを投約していますがそれも感動に負担をかけるので,取りあえずミカファンギンを投薬していますがまあそれも肝臓に負担をかけるので。,とりあえずミカファンギンを投約していますがそれも感動に負担をかけるので
f2414cc3a59d3.flac,建物が被害を受けているおそれがあります,建物が被害を受けている恐れがあります,建物が被害を受けているおそれがあります。,建物が被害を受けている恐れがあります。
1a3fafaad4219.flac,でも四女が3歳になってすぐのころ病気にかかったんです,でも4女が3歳になってすぐの頃病気にかかったんです,でも四女が３歳になってすぐのころ病気にかかったんです。,でも4女が3歳になってすぐの頃病気にかかったんです
ca24e6ed470b7.flac,ゴルフを冒とくしたと,ゴルフを冒頭した,ゴルフを冒とくしたと。,ゴルフを冒頭した
405acb06f8670.flac,ヒントね,ヒントね,ヒントね,ヒントね
50456cd4490f6.flac,アッキーナでも今後お子さんに何か習い事させる予定とかはあるんですか,あっきなでも今後お子さんになんか習い事させる予定とかあるんですか,アッキーナでも今後お子さんに何か習い事させる予定とかはあるんですか？,あっきなでも今後お子さんになんか習い事させる予定とかあるんですか
b90d1036fa66f.flac,埼玉県ふじみ野市の立てこもり事件ここまでの状況をまとめました,この埼玉県藤美の市の立て込まれ事件ここまでの状況をまとめました,埼玉県ふじみ野市の立てこもり事件、ここまでの状況をまとめました。,この埼玉県藤美の市の立て込まれ事件ここまでの状況をまとめました
8038b827d5dd0.flac,まずは10番の第2打,まずは10番の第2だ,まずは１０番の第２打。,まずは10番の第2だ
64b3cea4aad58.flac,父上もお待ちだ,父上もお待ちだ,父上もお待ちだ。,父上もお待ちだ
3ce583f41e8f6.flac,部長お願いです,もちろんお願いです,部長お願いです,もちろん、お願いです
41d315543edf9.flac,岩手では桜が満開となる中春の恒例行事が行われました,岩手では桜が満開となる中春の高齢行事が行われました,岩手では桜が満開となる中、春の恒例行事が行われました。,岩手では桜が満開となる中春の高齢行事が行われました
f68d71cabc014.flac,やっぱり鍵を握るのはラニーニャ現象なんですね,やっぱり買い用に着るのはラニーナ現象なんですねラニーナ現象が起きている,やっぱり鍵を握るのはラニーニャ現象なんですね。,やっぱり買い用に着るのはラニーナ現象なんですねラニーナ現象が起きている
6c39c4e483e86.flac,高杉さんが5万800円です,えぇー高杉さんが5万800円です,高杉さんが５万８００円です。,えぇー、高杉さんが5万800円です
