id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_28455517.mp3,楽しさを盛りこむことで参加者を増やす,楽しさを盛り込むことで参加者を増やす,楽しさを盛りこむことで参加者を増やす.,楽しさを盛り込むことで参加者を増やす
common_voice_ja_28455518.mp3,勝てるんじゃねーの,勝てるんじゃねえの,勝てるんじゃねーの.,勝てるんじゃねえの
common_voice_ja_28455519.mp3,言いたいことがあるならはっきり言ってくれ,言いたいたいことがあるならばっきり言ってくれ,言いたいことがあるならはっきり言ってくれ.,言いたいたいことがあるならばっきり言ってくれ
common_voice_ja_28455520.mp3,冷静になればこだわるほどの事でもない,冷静になればこだわるほどのことでもない,冷静になれば、こだわるほどの事でもない.,冷静になればこだわるほどのことでもない
common_voice_ja_28455541.mp3,整合性のない説明に怒声が飛ぶ,成合成のない説明に土性が飛ぶ水がとぶ,整合性のない説明に怒声が飛ぶ.,成合成のない説明に土性が飛ぶ水がとぶ
common_voice_ja_28455542.mp3,具体的にオススメのやつ知りたい,具体的におすめのやつしりたい,具体的にオススメのやつ知りたい.,具体的におすめのやつしりたい
common_voice_ja_28455543.mp3,多くの方々に届けることができた,多くの方々に届けることができた,多くの方々に届けることができた.,多くの方々に届けることができた
common_voice_ja_28455544.mp3,半導体供給が厳しいとは予想できなかった,反動体強が厳しいとは予想できなかった,半導体供給が厳しいとは予想できなかった.,反動体強が厳しいとは予想できなかった
common_voice_ja_28455545.mp3,一番ひどかった時期だった,一番ひどかった時期だった,一番ひどかった時期だった.,一番ひどかった時期だった
common_voice_ja_28455556.mp3,ケチらずに修理頼んだ方が結局は得,けちらずに修理項んだ方が決着は得,ケチらずに修理頼んだ方が結局は得.,けちらずに修理項んだ方が決着は得
common_voice_ja_28455557.mp3,いつも無難なものを買うだけで買い物が作業になる,いつも不安なものを買うだけで買い物が作業になる,いつも無難なものを買うだけで買い物が作業になる.,いつも不安なものを買うだけで買い物が作業になる
common_voice_ja_28455558.mp3,使い方が思いつかない,使い方が思いつかない,使い方が思いつかない.,使い方が思いつかない
common_voice_ja_28455560.mp3,こういう会社には期待しない,こういう会社には期待しない,こういう会社には期待しない.,こういう会社には期待しない
common_voice_ja_28455588.mp3,ある程度は結果残してるのに解任とは厳しい,ある程度は結構してるのに怪しいとは厳しいとは厳しい,ある程度は結果残してるのに解任とは厳しい.,ある程度は結構してるのに怪しいとは厳しいとは厳しい
common_voice_ja_28455589.mp3,ここで俺なら逃げずに攻めまくる,ここで俺なら逃げずに攻めずに攻めまくる,ここで俺なら逃げずに攻めまくる.,ここで俺なら逃げずに攻めずに攻めまくる
common_voice_ja_28455590.mp3,評価は値段次第ってことか,評価は値断しらいってことか,評価は値段次第ってことか.,評価は値断しらいってことか
common_voice_ja_28455591.mp3,都合が悪いみたいですよ,つ合が悪いみたいですよ,都合が悪いみたいですよ.,つ合が悪いみたいですよ
common_voice_ja_28455592.mp3,いろんなことにチャレンジしたくなる年ごろ,いろんなことにチャレンジしたくなるとしごろ,いろんなことにチャレンジしたくなる年ごろ.,いろんなことにチャレンジしたくなるとしごろ
common_voice_ja_28455598.mp3,本人の筆跡か確かめる必要がある,本人の必死刑か確認める必要がある,本人の筆跡か確かめる必要がある.,本人の必死刑か確認める必要がある
common_voice_ja_28455599.mp3,振りかえるとウソで塗り固めた人生だった,振り返ると嘘で嘘で塗り育めたった,振りかえるとウソで塗り固めた人生だった.,振り返ると嘘で嘘で塗り育めたった
common_voice_ja_28455600.mp3,見だしからネタバレすんな,見出しから伝われすんな,見だしからネタバレすんな.,見出しから伝われすんな
common_voice_ja_28455601.mp3,道具は客観的なものであるというところに認められるであろう,動具は客は客的なものであるというところに認められるであろう,道具は客観的なものであるというところに認められるであろう。,動具は客は客的なものであるというところに認められるであろう
common_voice_ja_28455602.mp3,スペックが上がってサクサク動く,スペックが上がってサクク動く動く,スペックが上がってサクサク動く.,スペックが上がってサクク動く動く
common_voice_ja_28455628.mp3,それは行為的直観の現実からであり,それは構意的直感の現実からであり,それは行為的直観の現実からであり、.,それは構意的直感の現実からであり
common_voice_ja_28455629.mp3,他人にはすすめないが自分はずっと読んでいられる一冊,他人には進めないがずっと読んでいられる一筋末,他人にはすすめないが、自分はずっと読んでいられる一冊.,他人には進めないがずっと読んでいられる一筋末
common_voice_ja_28455630.mp3,明るく親しみやすいお兄さんキャラ,明るくしたしみいおにいすいお人いさんキャラ,明るく親しみやすいお兄さんキャラ.,明るくしたしみいおにいすいお人いさんキャラ
common_voice_ja_28455631.mp3,価格設定がおかしいと思うほど安いな,価格設定がおかしいと思うほど安いな,価格設定がおかしいと思うほど安いな.,価格設定がおかしいと思うほど安いな
common_voice_ja_28455632.mp3,辺ぴなところに転勤になった,変異なところに転金になった,辺ぴなところに転勤になった.,変異なところに転金になった
common_voice_ja_28455658.mp3,親切なんだか押しつけがましいんだかわからん,親切なんだか押しつけがましいんだか分からん,親切なんだか押しつけがましいんだかわからん.,親切なんだか押しつけがましいんだか分からん
common_voice_ja_28455659.mp3,店の中をネコが我が物顔でうろついてる,店の中をね子が我が我々といている,店の中をネコが我が物顔でうろついてる.,店の中をね子が我が我々といている
common_voice_ja_28455660.mp3,もしものために常に備蓄してある,もしものために専育してある,もしものために常に備蓄してある.,もしものために専育してある
common_voice_ja_28455661.mp3,わりとサービスいいじゃん,わりとサービスいいじゃん,わりとサービスいいじゃん.,わりとサービスいいじゃん
common_voice_ja_28455662.mp3,食べきれなくても冷めてもおいしい,食べきれないなくさめても冷えてもおいしい,食べきれなくても、冷めてもおいしい.,食べきれないなくさめても冷えてもおいしい
common_voice_ja_28455677.mp3,赤いあめんぼは見たことがない,赤いアメンボは見たことがない,赤いあめんぼは見たことがない.,赤いアメンボは見たことがない
common_voice_ja_28455678.mp3,見ず知らずの他人にやけになれなれしい,見ず知らずの他人にやけになれしい,見ず知らずの他人にやけになれなれしい.,見ず知らずの他人にやけになれしい
common_voice_ja_28455679.mp3,しかして我々はいつもここにロードゥスがあるここで踊れといわなければならない,しかして我々はここにローブスがあるここで泣れと言わなければならない,しかして我々はいつもここにロードゥスがある、ここで踊れといわなければならない。,しかして我々はここにローブスがあるここで泣れと言わなければならない
common_voice_ja_28455680.mp3,ケース付けてるけどスマホ落とすとビビるな,ケースつけてるけどスマホを落とびるな,ケース付けてるけどスマホ落とすとビビるな.,ケースつけてるけどスマホを落とびるな
common_voice_ja_28455681.mp3,難しいのに簡単にこなすよな,難しいのに簡単に簡単なすよな,難しいのに簡単にこなすよな.,難しいのに簡単に簡単なすよな
common_voice_ja_28455762.mp3,我々は超越的一者に対することによって個物なるが故に,我々は超え続的一者に対することによって古物ながいに,我々は超越的一者に対することによって個物なるが故に、.,我々は超え続的一者に対することによって古物ながいに
common_voice_ja_28455763.mp3,今日はジャズが聞きたい気分だ,今日はジャズが聞きたい気分だ,今日は、ジャズが聞きたい気分だ.,今日はジャズが聞きたい気分だ
common_voice_ja_28455764.mp3,報道されるや債権者が押し寄せた,報道されるや再検者が押し寄せた,報道されるや債権者が押し寄せた.,報道されるや再検者が押し寄せた
common_voice_ja_28455766.mp3,またひとつ賢くなった,また一つかしこくなった,またひとつ賢くなった.,また一つかしこくなった
common_voice_ja_28479919.mp3,雨宿りするところがなくて困った,あまりするところがなくてこまった,雨宿りするところがなくて困った。,あまりするところがなくてこまった
common_voice_ja_28479920.mp3,安くするより質を上げてほしい,安くするより質を挙げてほしい,安くするより質を上げてほしい.,安くするより質を挙げてほしい
common_voice_ja_28479921.mp3,まさかこんなことになろうとは思わなかった,まさがこんなことになるとは思わなかった,まさかこんなことになろうとは思わなかった.,まさがこんなことになるとは思わなかった
common_voice_ja_28479922.mp3,最後に笑いを取りにくるスタイル,最後に笑いを取りに来るスタイル,最後に笑いを取りにくるスタイル.,最後に笑いを取りに来るスタイル
common_voice_ja_28479923.mp3,これ何の意味があるんだ,これ何の意味があるんだ,これ、何の意味があるんだ？.,これ何の意味があるんだ?
common_voice_ja_28519138.mp3,今はそんなに安くもない,今はそんなに安くもない,今はそんなに安くもない.,今はそんなに安くもない
common_voice_ja_28522887.mp3,彼は説明したあとにドヤ顔する,彼は説明した後にドやをする,彼は説明したあとにドヤ顔する.,彼は説明した後にドやをする
common_voice_ja_28522891.mp3,とうとう発言の意味すらわからなくなった,とうとう発言の意味する意味さらなくなった,とうとう発言の意味すらわからなくなった.,とうとう発言の意味する意味さらなくなった
common_voice_ja_28522893.mp3,ホットケーキ作ったのにバター忘れた,ホットケーキーキつくったのにパター忘れた,ホットケーキ作ったのにバター忘れた.,ホットケーキーキつくったのにパター忘れた
common_voice_ja_28522894.mp3,あんなに姿勢良くダッシュする人初めて見た,あんなに姿勢する人初めて見た,あんなに姿勢良くダッシュする人、初めて見た.,あんなに姿勢する人初めて見た
common_voice_ja_28522895.mp3,中学と同じノリでやってたらダメでしょ,中学と同じ乗りでやってたらだろう,中学と同じノリでやってたらダメでしょ.,中学と同じ乗りでやってたらだろう
common_voice_ja_28525652.mp3,個物が世界を映すから起こるのである故に表現作用的である,小物が世界を昆るから行つつから表現に表現役である,個物が世界を映すから起こるのである（故に表現作用的である）。,小物が世界を昆るから行つつから表現に表現役である
common_voice_ja_28525653.mp3,やべえ急に覚醒しすぎだろ,やべ急に覚生しすぎだろ,やべえ、急に覚醒しすぎだろ.,やべ急に覚生しすぎだろ
common_voice_ja_28525654.mp3,完全にカモじゃねえか,完全に鑑もじゃねえか,完全にカモじゃねえか.,完全に鑑�もじゃねえか
common_voice_ja_28525656.mp3,子供のころからの筋金入りのファン,子どもの頃からのスジガネーの生姉,子供のころからの筋金入りのファン.,子どもの頃からのスジガネーの生姉
common_voice_ja_28534837.mp3,おもしろそうだけどすぐ壊れそう,面白そうだけどすぐ壊れそうぐ壊れそう,おもしろそうだけどすぐ壊れそう.,面白そうだけどすぐ壊れそうぐ壊れそう
common_voice_ja_28534838.mp3,あせってすぐに買わなくていい,早せすぐに買わなくていい,あせってすぐに買わなくていい.,早せすぐに買わなくていい
common_voice_ja_28534839.mp3,愛想つかしてチームまるごと退社した,相手かしてチーム全体した,愛想つかしてチームまるごと退社した.,相手かしてチーム全体した
common_voice_ja_28534841.mp3,宝くじ当たったことを知られるのは都合が悪い,宝くじ当たことを知られるのは不合が悪い,宝くじ当たったことを知られるのは都合が悪い.,宝くじ当たことを知られるのは不合が悪い
common_voice_ja_28534907.mp3,無人機じゃ味気ないだろ,無人気じゃ味じゃ汗けないだろう,無人機じゃ味気ないだろ.,無人気じゃ味じゃ汗けないだろう
common_voice_ja_28534908.mp3,社会は我々に働きかけて我々を変化すると共に我々は社会に働きかけて社会を変化する,社会は我々に働きかけて我々にわれは我々は社会に働きかけて自らを変化するとともに社会を変化する,社会は我々に働きかけて我々を変化すると共に我々は社会に働きかけて社会を変化する。,社会は我々に働きかけて我々にわれは我々は社会に働きかけて自らを変化するとともに社会を変化する
common_voice_ja_28534916.mp3,激安中古店のジャンクをのぞくのが楽しい,激安小手のジャンクを除くのが楽しい,激安中古店のジャンクをのぞくのが楽しい.,激安小手のジャンクを除くのが楽しい
common_voice_ja_28534932.mp3,詰むってみんなわかってた,つむってみんな分かってた,詰むってみんなわかってた.,つむってみんな分かってた
common_voice_ja_28534933.mp3,村人全員に話しかけないと気がすまない,村人全員に話しかけないと気がすまないときが,村人全員に話しかけないと気がすまない.,村人全員に話しかけないと気がすまないときが
common_voice_ja_28534934.mp3,彼がいたらなんと言っただろうという思いがよぎった,彼がいたら何と言ったら思いがゆったろうという思いがよぎった,彼がいたらなんと言っただろうという思いがよぎった.,彼がいたら何と言ったら思いがゆったろうという思いがよぎった
common_voice_ja_28534935.mp3,行為的直観的に我々に臨む世界は我々に生死を迫るものである,行為的直感的に我々に臭む世界は我々に成しを迫るものであるものである,行為的直観的に我々に臨む世界は、我々に生死を迫るものである。,行為的直感的に我々に臭む世界は我々に成しを迫るものであるものである
common_voice_ja_28534972.mp3,こういう記事出てくるとステマを疑う,こういう記事出てくるとしてもう,こういう記事出てくるとステマを疑う.,こういう記事出てくるとしてもう
common_voice_ja_28534973.mp3,気持ちは分かる,気持ちは分かる,気持ちは分かる.,気持ちは分かる
common_voice_ja_28534974.mp3,最初の試合で新人らしからぬ活躍を見せる,最初の試合で新人らしからない活躍を見せる,最初の試合で新人らしからぬ活躍を見せる.,最初の試合で新人らしからない活躍を見せる
common_voice_ja_28534975.mp3,哲学の出立点については多くの議論があることであろう,鉄学の出発点については多くの議論があることであろう,哲学の出立点については多くの議論があることであろう。,鉄学の出発点については多くの議論があることであろう
common_voice_ja_28543101.mp3,本人が謝るのが筋だろうに,本人が謝るのが鈴木誤,本人が謝るのが筋だろうに.,本人が謝るのが鈴木誤
common_voice_ja_28543102.mp3,死者を愚弄するな,死者を迎えらすみな,死者を愚弄するな.,死者を迎えらすみな
common_voice_ja_28543103.mp3,抱き枕がないと眠れないから修学旅行では苦労した,駅間がないと眠落下旅行で悲労した,抱き枕がないと眠れないから修学旅行では苦労した.,駅間がないと眠落下旅行で悲労した
common_voice_ja_28543104.mp3,猫に近づいたらすぐさま逃げ去っていった,猫に近づいたらすさまにゆさっていった,猫に近づいたらすぐさま逃げ去っていった.,猫に近づいたらすさまにゆさっていった
common_voice_ja_28551223.mp3,私の意識現象が多なると共に私の意識として一であるというのは右の如き意昧においての矛盾的自己同一でなければならない,私の意識リエン症が多なるととともに自身の意識として一時刻として一環境としていなければならないと同じ自分の不十分同い不動動でなければならない,私の意識現象が多なると共に私の意識として一であるというのは、右の如き意昧においての矛盾的自己同一でなければならない。,私の意識リエン症が多なるととともに自身の意識として一時刻として一環境としていなければならないと同じ自分の不十分同い不動動でなければならない
common_voice_ja_28551224.mp3,リモート仕様にする必要がある,リモート使用にする必要がある,リモート仕様にする必要がある.,リモート使用にする必要がある
common_voice_ja_28551225.mp3,作り置きして時間を節約する,作りを切りして時間を節約する,作り置きして時間を節約する.,作りを切りして時間を節約する
common_voice_ja_28551226.mp3,この関係は人間と自然との間にばかりでなく人間と社会との間にも同様に存在している,この関係は人と自然との間にばかりでなく人間にも同様との間にも同様にも同様に存在している,この関係は人間と自然との間にばかりでなく、人間と社会との間にも同様に存在している。,この関係は人と自然との間にばかりでなく人間にも同様との間にも同様にも同様に存在している
common_voice_ja_28551227.mp3,デビューするやたちまち大ヒット,レビューするや立ち待ちたいヒット,デビューするやたちまち大ヒット.,レビューするや立ち待ちたいヒット
common_voice_ja_28551229.mp3,欲求的なる身体的存在としても我々は既にかかる自己矛盾的存在であるのである,予想的なる身体的な身もはすでにかかる事故隆にかる事故隆であるものであるものであるのです,欲求的なる身体的存在としても、我々は既にかかる自己矛盾的存在であるのである。,予想的なる身体的な身もはすでにかかる事故隆にかる事故隆であるものであるものであるのです
common_voice_ja_28551230.mp3,長期的な影響はわからない,長期的な影響は分からない,長期的な影響はわからない.,長期的な影響は分からない
common_voice_ja_28551231.mp3,すごい安いというわけでもないけど近くにあると助かる,すごい安い証言というわけでこにあると近くにあるとらすかる,すごい安いというわけでもないけど近くにあると助かる.,すごい安い証言というわけでこにあると近くにあるとらすかる
common_voice_ja_28551232.mp3,作られたものから作るものへということは作られたものは種から作られたものでありながら,作られたものから作るものは作られたものはりなかなかりなかなだら,作られたものから作るものへということは、作られたものは、種から作られたものでありながら、.,作られたものから作るものは作られたものはりなかなかりなかなだら
common_voice_ja_28551233.mp3,うまいけど手がギトギトになる,うまいけど手がぎと手がぎとになる,うまいけど手がギトギトになる.,うまいけど手がぎと手がぎとになる
common_voice_ja_28551234.mp3,ライバルの出店を念頭に改装を行う,ライバルの出店を年頭に改送を行う,ライバルの出店を念頭に改装を行う.,ライバルの出店を年頭に改送を行う
common_voice_ja_28551235.mp3,今のはキーパーの責任じゃないよ,今のはキーパーの責任じゃないよ,今のはキーパーの責任じゃないよ.,今のはキーパーの責任じゃないよ
common_voice_ja_28551236.mp3,賞味期限切れたヨーグルトを勇気出して食べる,消防従切れたヨーブルトを有気出してたべる,賞味期限切れたヨーグルトを勇気出して食べる.,消防従切れたヨーブルトを有気出してたべる
common_voice_ja_28551237.mp3,集中力が切れたら立て直すのに時間がかかる,集中力が切れたらに立て直すのに時間がかかる,集中力が切れたら立て直すのに時間がかかる.,集中力が切れたらに立て直すのに時間がかかる
common_voice_ja_28551253.mp3,逆に我々は環境に作用するのである,逆に我々は看病に作用するのである,逆に我々は環境に作用するのである。,逆に我々は看病に作用するのである
common_voice_ja_28551254.mp3,みんなが言うほどそれほど安くもない,みんなが言うほどそれほどそれほど安くもない,みんなが言うほどそれほど安くもない.,みんなが言うほどそれほど、それほど安くもない
common_voice_ja_28551256.mp3,我々の個人的自己に迫るものでなければならない,我々の事故に迫る事故に迫るものでなければならない,我々の個人的自己に迫るものでなければならない。,我々の事故に迫る事故に迫るものでなければならない
common_voice_ja_28551258.mp3,早く寝るようにしてから肌がツヤツヤ,早く寝ゆうにしてから腐がつやつや,早く寝るようにしてから肌がツヤツヤ.,早く寝ゆうにしてから腐がつやつや
common_voice_ja_28551269.mp3,抽象論理の立場からは矛盾するものが結合するとはいわれないであろう,中症論理の立場からは無準するものが結構成分が結構するとは言われないであろう,抽象論理の立場からは、矛盾するものが結合するとはいわれないであろう。,中症論理の立場からは無準するものが結構成分が結構するとは言われないであろう
common_voice_ja_28551270.mp3,静かでずっと没頭できる空間,静かでずっと堂々できる空間,静かでずっと没頭できる空間.,静かでずっと堂々できる空間
common_voice_ja_28551272.mp3,ここの商店街もチェーン店が増えてきた,ここの商店会もチェーンが増えてきた,ここの商店街もチェーン店が増えてきた.,ここの商店会もチェーンが増えてきた
common_voice_ja_28551273.mp3,直観自身が自己矛盾である,直感自身が自自自自分である,直観自身が自己矛盾である。,直感自身が自自自自分である
common_voice_ja_28551331.mp3,そこらへんはマネしなくていいのに,そこら辺は俺をマネしだけいいのに,そこらへんはマネしなくていいのに.,そこら辺は俺をマネしだけいいのに
common_voice_ja_28551332.mp3,テレビ見ながら食事することも減った,テレビながら食事することもへった,テレビ見ながら食事することも減った.,テレビながら食事することもへった
common_voice_ja_28551333.mp3,食欲が失せたし店出ようぜ,食占合わせて見せてようぜ,食欲が失せたし店出ようぜ.,食占合わせて見せてようぜ
common_voice_ja_28551334.mp3,気が向いたら読んでみる,気が向いたら読んでみる,気が向いたら読んでみる.,気が向いたら読んでみる
common_voice_ja_28551335.mp3,地域で差がありすぎる,地域で下がりすぎる,地域で差がありすぎる.,地域で下がりすぎる
common_voice_ja_28551376.mp3,こんなの俺じゃない,こんなの恋じゃない,こんなの俺じゃない.,こんなの恋じゃない
common_voice_ja_28551377.mp3,今日はちゃんと謝罪するのか,今日はちゃんと謝罪するのか,今日はちゃんと謝罪するのか.,今日はちゃんと謝罪するのか
common_voice_ja_28551379.mp3,こんなにカメラが進化しても撮るのは質素な料理ばかり,こんなにカメラが進化しても撮るのは死スの料理かりかりかり,こんなにカメラが進化しても撮るのは質素な料理ばかり.,こんなにカメラが進化しても撮るのは死スの料理かりかりかり
common_voice_ja_28551380.mp3,公衆電話もめっきり見なくなった,今週デンをめきれになくなくなった,公衆電話もめっきり見なくなった.,今週デンをめきれになくなくなった
common_voice_ja_28551382.mp3,行為的直観的に物を把握する所に真理があるのである,行意的直感的にものを把握するところに神理があるのであるのである,行為的直観的に物を把握する所に、真理があるのである。,行意的直感的にものを把握するところに神理があるのであるのである
common_voice_ja_28551478.mp3,今だったらずいぶんモテただろうな,今だったらずいぶも持つだろうの,今だったらずいぶんモテただろうな.,今だったらずいぶも持つだろうの
common_voice_ja_28551479.mp3,緊張もほぐれて少しやれそうな気がしてきた,近藤も縮れて少しやりそうな気がしてきた,緊張もほぐれて少しやれそうな気がしてきた.,近藤も縮れて少しやりそうな気がしてきた
common_voice_ja_28551480.mp3,まだ読んでないのに知ってる前提で話さないで,まだ読んでないのに知っている先手で話さないで,まだ読んでないのに知ってる前提で話さないで.,まだ読んでないのに知っている先手で話さないで
common_voice_ja_28551481.mp3,セキュリティのためにパフォーマンスが犠牲になる,セキルティのためにパフォーマンスが負拠になる,セキュリティのためにパフォーマンスが犠牲になる.,セキルティのためにパフォーマンスが負拠になる
common_voice_ja_28551482.mp3,最後ぐらいきちんと決めろ,最後ぐらいきめろ決めろ,最後ぐらいきちんと決めろ.,最後ぐらいきめろ決めろ
common_voice_ja_28555756.mp3,じゃあな,じゃあな,じゃあな。,じゃあな
common_voice_ja_28555757.mp3,ご協力いただきありがとうございます,ご協力いただきありがとうございます,ご協力いただきありがとうございます.,ご協力いただきありがとうございます
common_voice_ja_28555758.mp3,布団で寝ながら使ってる,フトンで寝ながら使ってる,布団で寝ながら使ってる.,フトンで寝ながら使ってる
common_voice_ja_28557109.mp3,熱があるから早退しますね,熱があるから相手しますね,熱があるから早退しますね.,熱があるから相手しますね
common_voice_ja_28557110.mp3,主体として他の主体即ち他の個別的社会に対しそれらは一つの環境いわゆる世界においてある,死体としてその下の仲間の仲別社会に対しそれらは一つの間においてそれぞの環境に置いてある世界に置いてある,主体として他の主体即ち他の個別的社会に対し、それらは一つの環境、いわゆる世界においてある。,死体としてその下の仲間の仲別社会に対しそれらは一つの間においてそれぞの環境に置いてある世界に置いてある
common_voice_ja_28557111.mp3,画質の魅力をじっくりと検証していく,画出の魅力をじっくりと検証していく,画質の魅力をじっくりと検証していく.,画出の魅力をじっくりと検証していく
common_voice_ja_28557112.mp3,好奇心が強くて見込みがある,興味が強くて見込みがある,好奇心が強くて見込みがある.,興味が強くて見込みがある
common_voice_ja_28557113.mp3,この故に動物の動作は衝動的でありその形成において本能的であり即ち身体的ということができる,このうゆえに動作は衛動的により本能的で本能的にしなり素材的とがりすなしなりすなはできるということができる,この故に動物の動作は衝動的であり、その形成において本能的であり、即ち身体的ということができる。,このうゆえに動作は衛動的により本能的で本能的にしなり素材的とがりすなしなり、すなはできるということができる
common_voice_ja_28557124.mp3,自分を偽ることをやめたら楽になった,自分を行ることをやめたら楽になったら楽になった,自分を偽ることをやめたら楽になった.,自分を行ることをやめたら楽になったら楽になった
common_voice_ja_28557125.mp3,よっぽどの自信なんだなぁ,よっぽとの自信なんだな,よっぽどの自信なんだなぁ。,よっぽとの自信なんだな
common_voice_ja_28557126.mp3,かつて宿場町だったことが名前の由来です,かすて宿場町だったことが名前です,かつて宿場町だったことが名前の由来です.,かすて宿場町だったことが名前です
common_voice_ja_28557127.mp3,低価格で買える弁当を充実させたのが好調の理由,低価格で買える便当を十日させたのが高調の理由です,低価格で買える弁当を充実させたのが好調の理由.,低価格で買える便当を十日させたのが高調の理由です
common_voice_ja_28557128.mp3,議論が充分に行われていない,議論が十分に行われていない,議論が充分に行われていない.,議論が十分に行われていない
common_voice_ja_28557172.mp3,全力で戦い勝ちきるのが今季のポリシー,全力で戦いかち切るのが今期のが賞きるのが,全力で戦い勝ちきるのが今季のポリシー.,全力で戦いかち切るのが今期のが賞きるのが
common_voice_ja_28557174.mp3,それが歴史的創造の生産様式である,それが歴史的捉の成産用式である,それが歴史的創造の生産様式である。,それが歴史的捉の成産用式である
common_voice_ja_28557175.mp3,激安じゃんと思ったけどよく見たら値段相応だった,激安と見たけどよく見たら寧想合だったった,激安じゃんと思ったけど、よく見たら値段相応だった.,激安と見たけどよく見たら寧想合だったった
common_voice_ja_28557181.mp3,技術力を上げながらコストも下げてる,技術力を上げながらコストもさげてる,技術力を上げながらコストも下げてる.,技術力を上げながらコストもさげてる
common_voice_ja_28557183.mp3,かかる意味においてのみ特殊が即一般といい得るのである,かかる意味においてのみに即種が即位えるのである,かかる意味においてのみ、特殊が即一般といい得るのである。,かかる意味においてのみに即種が即位えるのである
common_voice_ja_28557185.mp3,しかるに従来の主観客観の概念は意識と存在との対立を意味し,しかるに従来の主規模は意識との視観光との体立を意味し,しかるに従来の主観・客観の概念は意識と存在との対立を意味し、.,しかるに従来の主規模は意識との視観光との体立を意味し
common_voice_ja_28578234.mp3,穴に吸い込まることはなかったけど他の理由でこの世から消えていった,穴に吸いことはなかったけど他の理由でこの世話から消えていった,穴に吸い込まることはなかったけど、他の理由でこの世から消えていった。,穴に吸いことはなかったけど他の理由でこの世話から消えていった
common_voice_ja_28578902.mp3,でも結局今は言いつけに従うのが一番だと思いました,でも結局今は言い続けにしたが一番だと思いました,でも、結局、今は言いつけに従うのが一番だと思いました。,でも結局今は言い続けにしたが一番だと思いました
common_voice_ja_28579673.mp3,二十号棟僕と君が住んでいた団地の棟,25号と君が住んでいた男ちの登山知の鳩を,二十号棟。僕と君が住んでいた団地の棟。,25号と君が住んでいた男ちの登山知の鳩を
common_voice_ja_28579674.mp3,こういうノリ見てると懐かしい気分になる,こういう乗り見てると懲りになる,こういうノリ見てると懐かしい気分になる.,こういう乗り見てると懲りになる
common_voice_ja_28579675.mp3,何かを言うべき相手は僕の目の前から消え去った,何か言うべきは一体をいた前からき継ぎ切った,何かを言うべき相手は僕の目の前から消え去った。,何か言うべきは一体をいた前からき継ぎ切った
common_voice_ja_28579806.mp3,契約途中で移籍してファンはがっかり,計約取材して畳で秘石はがっかる,契約途中で移籍してファンはがっかり.,計約取材して畳で秘石はがっかる
common_voice_ja_28579847.mp3,黙らんと退学させると言っただろ,だまらんと退学させるといっただろ,黙らんと、退学させると言っただろ。,だまらんと退学させるといっただろ
common_voice_ja_28579948.mp3,そして話をしていてわかったことがある君は大して変わっていないし僕も大して変わっていないということ,そして話していてはしていっても大して変わっていないし僕も大してかわっていないということ,そして、話をしていてわかったことがある。君は大して変わっていないし、僕も大して変わっていないということ。,そして話していてはしていっても大して変わっていないし僕も大してかわっていないということ
common_voice_ja_28579950.mp3,ワイドショーでも刑事ドラマでもメロドラマでもないものが始まっていた,ワイドショーでもケージドラマでもメロドラマでもないものが始まっていた,ワイドショーでも、刑事ドラマでも、メロドラマでもないものが始まっていた。,ワイドショーでもケージドラマでもメロドラマでもないものが始まっていた
common_voice_ja_28579951.mp3,おかずがなくてしまいにはご飯にソースかけて食べた,お菊がなくてしまいにはご飯にソースカけて食べた,おかずがなくて、しまいにはご飯にソースかけて食べた.,お菊がなくてしまいにはご飯にソースカけて食べた
common_voice_ja_28579952.mp3,例年通りだった特に落胆はなかった共働きの家では当たり前のことだから,例年どうに落雑団はなかった友達らきの家では当たり前のことだから,例年通りだった。特に落胆はなかった。共働きの家では当たり前のことだから。,例年どうに落雑団はなかった友達らきの家では当たり前のことだから
common_voice_ja_28579953.mp3,高い壁に囲まれた庭でくつろぐようなもの,高い壁に囲まれた庭でく屋でく屋るようなもの,高い壁に囲まれた庭でくつろぐようなもの.,高い壁に囲まれた庭でく屋でく屋るようなもの
common_voice_ja_28579976.mp3,ヘリコプターのパイロットも天文学者もnasaも,エリクターのパイロットも天文学者もなさもナサマサも,ヘリコプターのパイロットも、天文学者も、ＮＡＳＡも、.,エリクターのパイロットも天文学者もなさもナサマサも
common_voice_ja_28579978.mp3,僕は五百円玉を握り締めてそこへ歩いていきいつものものを買った,僕は50円だまを握りしめてそこへのものを買ったいつものものを買った,僕は五百円玉を握り締めてそこへ歩いていき、いつものものを買った。,僕は50円だまを握りしめてそこへのものを買ったいつものものを買った
common_voice_ja_28579979.mp3,菊の花で出来た箱の底は真っ白いラグのようになっている,木の花火のそこはまっ白いラグのようになっている真は真っしている,菊の花で出来た箱の底は真っ白いラグのようになっている。,木の花火のそこはまっ白いラグのようになっている真は真っしている
common_voice_ja_28594011.mp3,私もそれに気づきます,私もそれに気づきます,私もそれに気づきます.,私もそれに気づきます
common_voice_ja_28594012.mp3,さもないといつかはあの子もあたしたちも不幸せになってしまいます,さもないといつかはあの子もあなたはあなたも失敗になってしまいます,さもないと、いつかは、あの子もあたしたちも、不幸せになってしまいます。,さもないといつかはあの子もあなたはあなたも失敗になってしまいます
