id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4435.wav,輪のように縫い付けられた布製の物で堅い部品を持たない,これからも出場所が出ているのは,輪のように縫い付けられた布製の物で、堅い部品を持たない。,これからも出場所が出ているのは
BASIC5000_4436.wav,レベルを選んで二人交代で得点を競うモード,1位に勝ちの1位に勝ち,レベルを選んで二人交代で得点を競うモード。,1位に勝ちの1位に勝ち
BASIC5000_4437.wav,骨髄抑制間質性肺炎皮膚潰瘍など,小学生産者を受け,骨髄抑制、間質性肺炎、皮膚潰瘍など。,小学生産者を受け
BASIC5000_4438.wav,アカマンボウ目の近縁魚類のように表層部分を頭部を上にして漂っているがそれ以外には殆ど生態が解明されていない,この部分を下回答えたちの中心を受け入れました,アカマンボウ目の近縁魚類のように、表層部分を頭部を上にして漂っているが、それ以外には殆ど生態が解明されていない。,この部分を下回答えたちの中心を受け入れました
BASIC5000_4439.wav,高速回転することで自身に周囲に竜巻を発生させてそのまま突進攻撃し触れた相手を巻き込んで連続してダメージを与える,この時間が進めるとは突然と連続いては突然と,高速回転することで、自身に周囲に竜巻を発生させて、そのまま突進攻撃し、触れた相手を巻き込んで、連続してダメージを与える。,この時間が進めるとは突然と連続いては突然と
BASIC5000_4440.wav,石灰が多くあることからセメント産業も盛んでほかには自動車製造家具製造化学産業なども主要な産業である,新型コロシアメリーズに伝えたちの産業者を使用しています,石灰が多くあることからセメント産業も盛んで、ほかには自動車製造、家具製造、化学産業なども主要な産業である。,新型コロシアメリーズに伝えたちの産業者を使用しています
BASIC5000_4441.wav,第一点については完成間近の状態のヒトラーユーゲントを多くの青少年が拒絶し無関心であったことが意味される,この日連続いては午後の関係は午後の状況が多くの状況が多くの状況が多くの状況が多くの状況があると,第一点については、完成間近の状態のヒトラーユーゲントを多くの青少年が拒絶し、無関心であったことが意味される。,この日連続いては、午後の関係は、午後の状況が多くの状況が多くの状況が多くの状況が多くの状況があると
BASIC5000_4442.wav,ブックレットの記述では玲音よりも遥かに女の業を煮やす少女,この部分を見ついては女性もられました,ブックレットの記述では、玲音よりも遥かに女の業を煮やす少女。,この部分を見ついては、女性もられました
BASIC5000_4443.wav,全域が八尾市立八尾中学校八尾市立用和小学校の校区,小学生産者は新型コロシアメリー,全域が八尾市立八尾中学校、八尾市立用和小学校の校区。,小学生産者は新型コロシアメリー
BASIC5000_4444.wav,銃弾が尽きるまでの激戦となりサリヴァンもまた肉体限界を超えて戦闘不能となる,このシアメリーズに散者は1位置いては1位置いては1位置いては,銃弾が尽きるまでの激戦となり、サリヴァンもまた、肉体限界を超えて、戦闘不能となる。,このシアメリーズに散者は1位置いては1位置いては1位置いては
BASIC5000_4445.wav,巡礼は最後にギルベールが負かされた話で言葉を濁すがギルベールはセドリックの息子ウィルフレッドに負けたことそして再戦を望んでいることを自ら言う,階は関係は関係は関係は関係は関係は関係は人がある人があることがあることがあることがあることがあることがあることがられました,巡礼は最後にギルベールが負かされた話で言葉を濁すが、ギルベールは、セドリックの息子、ウィルフレッドに負けたこと、そして再戦を望んでいることを自ら言う。,階は関係は関係は関係は関係は関係は関係は人がある人があることがあることがあることがあることがあることがあることがられました
BASIC5000_4446.wav,そのためかローゼンマン側に上書きされた描写が特にない,若歩席届けられています,そのためか、ローゼンマン側に上書きされた描写が特にない。,若歩席届けられています
BASIC5000_4447.wav,既に釈迦の仏法を聴聞して慈悲心に満ちたビンビサーラが妃のこの態度に心を痛め一計を案じて仏前に連れ出した,小学生産者を守ってき出場所が出場所が出場所が出場所が出場所が出すぎに行わけない,既に釈迦の仏法を聴聞して慈悲心に満ちた、ビンビサーラが、妃のこの態度に心を痛め、一計を案じて、仏前に連れ出した。,小学生産者を守ってき出場所が出場所が出場所が出場所が出場所が出すぎに行わけない
BASIC5000_4448.wav,例えば降水がほとんどない砂漠気候下にあるカルスト地形は過去の湿潤な気候の元で発達した化石カルストである,地震地震地震地震状況が生産者を受け出場所が生産者を受け,例えば、降水がほとんどない砂漠気候下にあるカルスト地形は、過去の湿潤な気候の元で発達した、化石カルストである。,地震地震地震地震状況が生産者を受け出場所が生産者を受け
BASIC5000_4449.wav,直刀が引き取られる以前から冬峰に師事しておりもう一人の直刀の存在も知っている,この部分を守っているの姿を見せると,直刀が引き取られる以前から冬峰に師事しており、もう一人の直刀の存在も知っている。,この部分を守っているの姿を見せると
BASIC5000_4450.wav,皇室関係の慶弔行事が行われる場合はその年に限りそれが実施される日を特別に休日として定める法律が作られる,週の週の週の週の週の状況が出ているとしています,皇室関係の慶弔行事が行われる場合は、その年に限り、それが実施される日を特別に休日として定める法律が作られる。,週の週の週の週の週の状況が出ているとしています
BASIC5000_4451.wav,アヒルに似た巨大なエイリアンで三つに分かれた瞳孔と長い腕が特徴,この部分を変化しています,アヒルに似た巨大なエイリアンで、三つに分かれた瞳孔と、長い腕が特徴。,この部分を変化しています
BASIC5000_4452.wav,山岳に囲まれていることや気温が低いことも合わせ耕作には向いていない,この日は午後の前にも多くると,山岳に囲まれていることや、気温が低いことも合わせ、耕作には向いていない。,この日は、午後の前にも多くると
BASIC5000_4453.wav,法務大臣は保護司が欠格に該当するに至った時は解嘱しなければならない,警視座の仕事故に入っています,法務大臣は、保護司が欠格に該当するに至った時は、解嘱しなければならない。,警視座の仕事故に入っています
BASIC5000_4454.wav,身分の高いほうから並べると女官女孺雑仕の順となる,3年代表役判が広が多くの中心に,身分の高いほうから並べると女官、女孺、雑仕の順となる。,3年代表役判が広が多くの中心に
BASIC5000_4455.wav,今日門は周辺の公園とともに休暇にシーラーズの人々が集う憩いの場となっている,この日の中心の中心の中心を見えたちろん,今日、門は周辺の公園とともに、休暇にシーラーズの人々が集う憩いの場となっている。,この日の中心の中心の中心を見えたちろん
BASIC5000_4456.wav,日立金属が極少量の生産を続けているが生産された玉鋼は指定された日本刀の刀工にのみ配布され一般には流通しない,新型コロシアメリーズに入っているの産業を使っているの産業を使って,日立金属が極少量の生産を続けているが、生産された玉鋼は、指定された日本刀の刀工にのみ配布され、一般には流通しない。,新型コロシアメリーズに入っているの産業を使っているの産業を使って
BASIC5000_4457.wav,その御趣旨によると我等臣民たるものは父母に孝行を尽くし兄弟姉妹仲よくし夫婦互いに分を守って睦まじくし朋友には信義をもって交わらなければならなりません,この家旅行わけたちの仕事故に入っています,その御趣旨によると、我等臣民たるものは父母に孝行を尽くし、兄弟姉妹仲よくし、夫婦互いに分を守って睦まじくし、朋友には信義をもって交わらなければならなりません。,この家旅行わけたちの仕事故に入っています
BASIC5000_4458.wav,縄文遺跡が分布する地区には住居郡や石組配石遺構など縄文時代の精神文化の現れた祭祀施設であり国の史跡に指定されている,地震地震地域の中症者を受け入者を受け入っている場所が生産者を受け入っている場所が生産者を受け,縄文遺跡が分布する地区には、住居郡や石組、配石遺構など縄文時代の精神文化の現れた祭祀施設であり、国の史跡に指定されている。,地震地震地域の中症者を受け入者を受け入っている場所が生産者を受け入っている場所が生産者を受け
BASIC5000_4459.wav,幾つもの国々を抱えその国々に住まう者達によって何時か滅ぶ事が予見されている,この日は地元の国の国の囲っています,幾つもの国々を抱え、その国々に住まう者達によって、何時か滅ぶ事が予見されている。,この日は地元の国の国の囲っています
BASIC5000_4460.wav,膣口や肛門が裂けるなど負傷する可能性が高い,この部分を受けないと考えたち,膣口や肛門が裂けるなど、負傷する可能性が高い。,この部分を受けないと考えたち
BASIC5000_4461.wav,男は凧揚げは子供時代に腕に覚えがあったことを息子に自慢しまず自分がと凧を揚げる,この日はこの日を守ってきてたちろんじゃないですか,男は、凧揚げは子供時代に腕に覚えがあったことを息子に自慢し、まず自分がと、凧を揚げる。,この日はこの日を守ってきてたちろんじゃないですか
BASIC5000_4462.wav,アニメでは毒蛇三兄弟に対して原作に比べると善戦していたがやはり力及ばず敗れる,この部分を守ってきているとは敗えています,アニメでは毒蛇三兄弟に対して原作に比べると善戦していたが、やはり力及ばず敗れる。,この部分を守ってきているとは、敗えています
BASIC5000_4463.wav,以降は同じ説客の陸賈とともに諸侯を説得するなど東奔西走してその折衝に当たった,その時代表された人の関係性は視職人が出場所が出場所が出場所が出場所が出場所が出場所が,以降は、同じ説客の陸賈とともに諸侯を説得するなど東奔西走して、その折衝に当たった。,その時代表された人の関係性は、視職人が出場所が出場所が出場所が出場所が出場所が出場所が
BASIC5000_4464.wav,その強さゆえに名剣ですら剣の方が保たずに度々戦闘中に剣が折れてしまい彼も自身の力に耐えられる剣が無いことを多少なりとも憂いている,この場は地球にも出場所が出場所が出ているとしています,その強さゆえに、名剣ですら剣の方が保たずに度々戦闘中に剣が折れてしまい、彼も、自身の力に耐えられる剣が無いことを、多少なりとも憂いている。,この場は地球にも出場所が出場所が出ているとしています
BASIC5000_4465.wav,焼玉エンジンは混合気が焼玉球殻の内表面の熱面着火により燃焼が始まる,この日曜日曜日曜日曜日の暑されました,焼玉エンジンは、混合気が焼玉球殻の内表面の熱面着火により、燃焼が始まる。,この日曜日曜日曜日曜日の暑されました
BASIC5000_4466.wav,前作とは違いアクションを教わるには一定のオンプが必要である,この部分を出場所が出ているのかり合わけない,前作とは違い、アクションを教わるには、一定のオンプが必要である。,この部分を出場所が出ているのかり合わけない
BASIC5000_4467.wav,口数も少ないがいざ戦闘状態となり血を見たり硝煙の匂いを嗅ぐと性格が豹変し好戦的になる,これからも悪化しています,口数も少ないが、いざ戦闘状態となり血を見たり、硝煙の匂いを嗅ぐと、性格が豹変し、好戦的になる。,これからも悪化しています
BASIC5000_4468.wav,その時代は長く続いたがいつしか人間達は女神に対する信仰心や敬う心を次第に失い両女神の戦いを忘れていった,この日は悪魔を守ってたちの関係は敗えています,その時代は長く続いたが、いつしか人間達は、女神に対する信仰心や、敬う心を次第に失い、両女神の戦いを忘れていった。,この日は悪魔を守ってたちの関係は、敗えています
BASIC5000_4469.wav,深い森の中を独り言をつぶやきながら下向きがちにあてどなく散歩する若者がいる,小学生きなどが多くなが多くるとながられることがられました,深い森の中を、独り言をつぶやきながら、下向きがちにあてどなく散歩する若者がいる。,小学生きなどが多くなが多くるとながられることがられました
BASIC5000_4470.wav,二十八宿は黄道の領域を占め西洋における黄道十二星座に相当するものと考えられる,この日連続いては地球に広が広が多くの中心を受けないと,二十八宿は黄道の領域を占め、西洋における、黄道十二星座に相当するものと考えられる。,この日連続いては、地球に広が広が多くの中心を受けないと
BASIC5000_4471.wav,それゆえ人前で気後れすることが多く結希を巡るライバルたちの面前で萎縮してしまうこともしばしば,この日は大谷人の仕事故にも出ているとしています,それゆえ、人前で気後れすることが多く、結希を巡るライバルたちの面前で、萎縮してしまうこともしばしば。,この日は、大谷人の仕事故にも出ているとしています
BASIC5000_4472.wav,ティーの導きに沿いスーパーアレスタを駆る主人公は一体どのような戦火に遭遇するのであろうか,このシアメリーズにも多くの関係は敗えています,ティーの導きに沿いスーパーアレスタを駆る主人公は、一体どのような戦火に遭遇するのであろうか。,このシアメリーズにも多くの関係は、敗えています
BASIC5000_4473.wav,横岳二世絶崖転住後禅師は迎えられて崇福に入院第三世となる,階重重に行動車の状況が広が広が広が,横岳二世絶崖転住後、禅師は迎えられて、崇福に入院第三世となる。,階重重に行動車の状況が広が広が広が
BASIC5000_4474.wav,真如薫習とは衆生が真如の法具を備しているので無明に冥熏することができる,警視座の仕事故に行動するとは散者を守っています,真如薫習とは、衆生が真如の法具を備しているので、無明に冥熏することができる。,警視座の仕事故に行動するとは、散者を守っています
BASIC5000_4475.wav,すると困窮苦からか生活のために郷士の身分を譲渡するようになった,宅子侵業を受けたちの家旅子どもを受けられることがられることがられました,すると、困窮苦からか、生活のために、郷士の身分を譲渡するようになった。,宅子侵業を受けたちの家旅子どもを受けられることがられることがられました
BASIC5000_4476.wav,積演算が非可換である場合除法が左右で区別されるように分数も割る方向の左右で区別される,これまでに入っているのは日本は日本の状況が出場所が出場所が出すぐらい,積演算が非可換である場合、除法が左右で区別されるように、分数も割る方向の左右で区別される。,これまでに入っているのは、日本は、日本の状況が出場所が出場所が出すぐらい
BASIC5000_4477.wav,特徴としてカサは円錐状または円錐鐘状フチは波状になっている,これからの中心の中症状況が出すぐらい,特徴として、カサは円錐状、または円錐鐘状、フチは、波状になっている。,これからの中心の中症状況が出すぐらい
BASIC5000_4478.wav,常に空中を浮遊する事ができ障害物にぶつかることは基本的にないため青ピクミンに次いで行動範囲が広い,この日は地震状況が多くの状況が多くの状況が多くるとしています,常に空中を浮遊する事ができ、障害物にぶつかることは基本的にないため、青ピクミンに次いで、行動範囲が広い。,この日は地震状況が多くの状況が多くの状況が多くるとしています
BASIC5000_4479.wav,ただしゴーレムは凄まじい能力を持つが稼動数が少なく汎用性にも欠けたため戦局を覆すには至らなかった,この部分を守っても出すぐらいの力を使っています,ただしゴーレムは凄まじい能力を持つが、稼動数が少なく、汎用性にも欠けたため、戦局を覆すには至らなかった。,この部分を守っても出すぐらいの力を使っています
BASIC5000_4480.wav,その戦争も絶えず行われていたが実際は大演習程度のものでまず声明を述べて自己の優位を述べて相手の非を鳴らし威嚇する,今後は午後の囲を守っているとしています,その戦争も絶えず行われていたが実際は、大演習程度のもので、まず声明を述べて、自己の優位を述べて、相手の非を鳴らし威嚇する。,今後は、午後の囲を守っているとしています
BASIC5000_4481.wav,俵形のカステラ生地の中に白あんが入った饅頭である,小笠拡補柔物を作業を出すぐらいの作,俵形のカステラ生地の中に白あんが入った饅頭である。,小笠拡補柔物を作業を出すぐらいの作
BASIC5000_4482.wav,埼玉西武ライオンズに記述すれば充分な内容であり単独記事とする特筆性が見出せない,この部分を詞の関係はこちらです,埼玉西武ライオンズに記述すれば充分な内容であり、単独記事とする特筆性が見出せない。,この部分を詞の関係はこちらです
BASIC5000_4483.wav,無口で物静かだが内に秘める情熱は熱い,この日は歩席された人が多くると,無口で物静かだが、内に秘める情熱は熱い。,この日は、歩席された人が多くると
BASIC5000_4484.wav,荒くれながら土俵上で誰よりも輝いて見えた父を心から尊敬していたがその憧れの父はある夜一般人への暴行事件を起こしあっけなく除名処分されてしまう,この日はこの日の感染拡を受けたちろんを受けたちろんじゃないですか,荒くれながら土俵上で誰よりも輝いて見えた父を心から尊敬していたが、その憧れの父は、ある夜一般人への暴行事件を起こし、あっけなく除名処分されてしまう。,この日はこの日の感染拡を受けたちろんを受けたちろんじゃないですか?
BASIC5000_4485.wav,茎をもぎとられたブドウは円いスロットの中に放り込まれる,この部分を下回答えられました,茎をもぎとられたブドウは、円いスロットの中に放り込まれる。,この部分を下回答えられました
BASIC5000_4486.wav,兄の平遠の方針に背き津州軍への実力行使に出る,階代表役判の制作業を守って,兄の平遠の方針に背き、津州軍への実力行使に出る。,階代表役判の制作業を守って
BASIC5000_4487.wav,特にドライポイントによる銅版画の評価が高い,この部分を見ついては高いよ,特に、ドライポイントによる、銅版画の評価が高い。,この部分を見ついては、高いよ
BASIC5000_4488.wav,その後今までの自分の行動を反省し今まで集めた年貢を村人達に分け与え少ない年貢で納める事を約束した,この日はこの日を受けたちろんじゃないの仕事故にもられました,その後、今までの自分の行動を反省し、今まで集めた年貢を村人達に分け与え、少ない年貢で納める事を約束した。,この日はこの日を受けたちろんじゃないの仕事故にもられました
BASIC5000_4489.wav,始業式などに得意の落語を披露朝礼の講話ですら落語調で行ない生徒を爆笑させアンコールを求められることもある,小学生産業を見ついては小学生きました,始業式などに得意の落語を披露、朝礼の講話ですら落語調で行ない、生徒を爆笑させ、アンコールを求められることもある。,小学生産業を見ついては小学生きました
BASIC5000_4490.wav,この時八雲に見つかり正体と状況を知られる結果となった,この日を下回答えたちろん,この時八雲に見つかり正体と状況を知られる結果となった。,この日を下回答えたちろん
BASIC5000_4491.wav,子連れのため荒事はご法度とうだつの上がらない便利屋だが生き延びる才能は優れておりロケットウィンチの技術を砂ぼうずに伝授したのも彼,小学生産業を手が進めると考えたち込めると,子連れのため、荒事はご法度と、うだつの上がらない便利屋だが、生き延びる才能は優れており、ロケットウィンチの技術を砂ぼうずに伝授したのも彼。,小学生産業を手が進めると考えたち込めると
BASIC5000_4492.wav,その腕前は日頃から接している人でさえ見分けることが出来ないほどであり変装する対象も背格好にある程度類似があるなら老若男女問わない,この日は地震者は自分の感染者を見たちの感染者を見たちが出すぐらいのかり合わけないと,その腕前は日頃から接している人でさえ見分けることが出来ないほどであり、変装する対象も背格好にある程度類似があるなら、老若男女問わない。,この日は地震者は、自分の感染者を見たちの感染者を見たちが出すぐらいのかり合わけないと
BASIC5000_4493.wav,死刑判決が確定すると判決謄本と公判記録が当該死刑を求刑した検察庁に送られる,週末の週の警察は警察は亡連続いて警察は警察は警察と,死刑判決が確定すると、判決謄本と、公判記録が、当該死刑を求刑した検察庁に送られる。,週末の週の警察は、警察は亡連続いて、警察は、警察は、警察と
BASIC5000_4494.wav,ごろつきたちは引き揚げゴヴィアヌスは死んだ貴婦人の唇にキスをして自分の一族の墓に葬ることにする,この家旅子どもを受けたちの姿を受けたちの姿を受けないと,ごろつきたちは引き揚げ、ゴヴィアヌスは死んだ貴婦人の唇にキスをして、自分の一族の墓に葬ることにする。,この家旅子どもを受けたちの姿を受けたちの姿を受けないと
BASIC5000_4495.wav,身体の鍛錬のためには物理的に運動を行う必要があるが精神の鍛錬についても訓練を重ねて心を修めることが必要である,この時間にも悪化しています,身体の鍛錬のためには、物理的に運動を行う必要があるが、精神の鍛錬についても、訓練を重ねて心を修めることが必要である。,この時間にも悪化しています。
BASIC5000_4496.wav,そして自らの宮殿を築き反旗を翻す準備を始めたが彼の企ては発覚し風の王によって牢に閉じ込められる,この日曜日からの前に行わけたちろんじゃないの状況が出すぐらい,そして自らの宮殿を築き、反旗を翻す準備を始めたが、彼の企ては発覚し、風の王によって牢に閉じ込められる。,この日曜日からの前に行わけたちろんじゃないの状況が出すぐらい
BASIC5000_4497.wav,農業経営安定勘定食糧管理勘定農業共済再保険勘定漁船再保険勘定漁業共済保険勘定各事業勘定に共通する事務人件費に係る経理を取り扱っている,週末の金曜務員が進化しています,農業経営安定勘定、食糧管理勘定、農業共済再保険勘定、漁船再保険勘定、漁業共済保険勘定、各事業勘定に共通する、事務人件費に係る経理を取り扱っている。,週末の金曜務員が進化しています
BASIC5000_4498.wav,現在の酒楼は点心は一部として客を招き寄せる,東京都市の関係は大谷届け入れました,現在の酒楼は、点心は一部として、客を招き寄せる。,東京都市の関係は、大谷届け入れました
BASIC5000_4499.wav,彼女達を弄ぶようなエイポスの思惑と天使との因縁に終わりはあるのか,この日の感染拡を守ってきてたちろんじゃないのか,彼女達を弄ぶようなエイポスの思惑と、天使との因縁に終わりはあるのか。,この日の感染拡を守ってきてたちろんじゃないのか
BASIC5000_4500.wav,彼らは歌と角笛の音で竜を導く,歌歌歌歌を歌を歌歌を歌ってみを歌って,彼らは、歌と角笛の音で竜を導く。,歌歌歌歌を歌を歌歌を歌ってみを歌って
BASIC5000_4501.wav,だがエーアイセンター稼動を快く思わない法医学者警察は内部瓦解を目論みエーアイセンターの副センター長に就任して叩き潰そうとする,警視座の警察は警察は警察に入れました,だが、エーアイセンター稼動を快く思わない法医学者、警察は、内部瓦解を目論み、エーアイセンターの副センター長に就任して、叩き潰そうとする。,警視座の警察は、警察は、警察に入れました
BASIC5000_4502.wav,またサイコロに姿を変えることもでき転がると強力な魔力が発動し出た目の数だけ死者が出る,この部分を守ってきているのかり合わけないと,また、サイコロに姿を変えることもでき、転がると強力な魔力が発動し、出た目の数だけ死者が出る。,この部分を守ってきているのかり合わけないと
BASIC5000_4503.wav,羨ましいほどの落ち着きぶりであった,お天気にもちろんじゃないですか,羨ましいほどの落ち着きぶりであった。,お天気にもちろんじゃないですか
BASIC5000_4504.wav,戦乱を静めるための傭兵団であるディーグル傭兵団を設立する,地球の衣者に決まると決まれた場所が出場所が出場所が出場所が,戦乱を静めるための傭兵団である、ディーグル傭兵団を設立する。,地球の衣者に決まると決まれた場所が出場所が出場所が出場所が
BASIC5000_4505.wav,桜子と双璧をなす商店街の人気者,小野党本人の大谷川さん,桜子と双璧をなす、商店街の人気者。,小野党本人の大谷川さん
BASIC5000_4506.wav,長らくドサ廻りが続いたが戦後は道頓堀角座に出演した,この日連続いては午後の影響を出場所が出場所が出場所が,長らくドサ廻りが続いたが、戦後は、道頓堀角座に出演した。,この日連続いては、午後の影響を出場所が出場所が出場所が
BASIC5000_4507.wav,東京都を流れる朝潮運河に架かる橋のカテゴリ,この部分を見直後の中心の中心の中心を見直ちの覧,東京都を流れる朝潮運河に架かる橋のカテゴリ。,この部分を見直後の中心の中心の中心を見直ちの覧
BASIC5000_4508.wav,童歌は楽しい,歌ってみましょう,童歌は楽しい,歌ってみましょう
BASIC5000_4509.wav,お酒に酔っぱらって転んで顔をうって鼻血が出た,この家旅が悪化しみを見たちろんじゃないですか,お酒に酔っぱらって転んで、顔をうって鼻血が出た。,この家旅が悪化しみを見たちろんじゃないですか
BASIC5000_4510.wav,夏の暑さをの割り切るにはクーラーよりも扇風機が身体には良い,夏空気渋滞が多くのかりを受けない,夏の暑さをの割り切るには、クーラーよりも扇風機が身体には良い。,夏空気渋滞が多くのかりを受けない
BASIC5000_4511.wav,この先は下り坂なので自転車をこぐのが楽になるよ,この時間が出場所が出場所が出てると,この先は下り坂なので、自転車をこぐのが楽になるよ。,この時間が出場所が出場所が出てると
BASIC5000_4512.wav,明日のサッカーの試合はまさに因縁の対決だ,今後は1回戦いよ,明日のサッカーの試合は、まさに、因縁の対決だ。,今後は1回戦いよ
BASIC5000_4513.wav,そろそろ暑くなってきたから夏布団の用意をしよう,夏日曜日までに入ってくると,そろそろ暑くなってきたから、夏布団の用意をしよう。,夏日曜日までに入ってくると
BASIC5000_4514.wav,北朝鮮の挑発行為に対する日本政府や他国の反応が注目されます,この日は発表されたの感染者に対応訪化しています,北朝鮮の挑発行為に対する、日本政府や他国の反応が注目されます。,この日は、発表されたの感染者に対応訪化しています
BASIC5000_4515.wav,他人に鼻毛が出ていますよとはなかなか言えないものですね,これからもらればかかかかかかかかかかかかかか,他人に鼻毛が出ていますよ、とはなかなか言えないものですね。,これからもらればかかかかかかかかかかかかかか
BASIC5000_4516.wav,健康のためには睡眠不足にならないように気をつけてくださいね,悪化しています,健康のためには、睡眠不足にならないように気をつけてくださいね。,悪化しています。
BASIC5000_4517.wav,高齢者は骨が脆くなっているので転倒などによる骨折事故が多くなります,悪化しています,高齢者は骨が脆くなっているので、転倒などによる骨折事故が多くなります。,悪化しています。
BASIC5000_4518.wav,いつかクルーザーで船旅に行くのが夢です,この日まで行わけないのかりを見ると,いつか、クルーザーで船旅に行くのが夢です。,この日まで行わけないのかりを見ると
BASIC5000_4519.wav,この川岸は子供の頃に見た景色とは随分変わってしまっていた,この日からの覧からの覧からもられました,この川岸は、子供の頃に見た景色とは、随分変わってしまっていた。,この日からの覧�からの覧�からもられました
BASIC5000_4520.wav,彼は珍品コレクションをしていて来週に展示会をするそうです,これまでに入ってお店の仕事故のか,彼は、珍品コレクションをしていて、来週に展示会をするそうです。,これまでに入ってお店の仕事故のか
BASIC5000_4521.wav,作曲をする上で最も大事なのはコード進行である,階は作業を使っています,作曲をする上で最も大事なのは、コード進行である。,階は、作業を使っています
BASIC5000_4522.wav,私は毎日が安穏な暮らしになればいいと思っています,お天気にもられました,私は、毎日が安穏な暮らしになればいいと思っています。,お天気にもられました
BASIC5000_4523.wav,色黒のモデルはやはりカッコいいので日焼けサロンでこんがり焼かないと,この部分を見ついてはこちらです,色黒のモデルはやはりカッコいいので、日焼けサロンでこんがり焼かないと。,この部分を見ついてはこちらです
BASIC5000_4524.wav,隣の部屋から毎晩のように夫婦喧嘩の声が聞こえてくる,この日からの方はその日曜日が広があるのかりを聞いていると,隣の部屋から、毎晩のように夫婦喧嘩の声が聞こえてくる。,この日からの方は、その日曜日が広があるのかりを聞いていると
BASIC5000_4525.wav,多くの英霊が散華して掴み取った平和を我々は守っていかなくてはならない,地球にも多くの国の国の関係は地球にも多くると,多くの英霊が散華して掴み取った平和を、我々は守っていかなくてはならない。,地球にも多くの国の国の関係は、地球にも多くると
BASIC5000_4526.wav,もうすぐお月見の日が近づいてきたから月見団子を作ろう,お天気にもお天気にも出てるといけないんです,もうすぐ、お月見の日が近づいてきたから、月見団子を作ろう。,お天気にもお天気にも出てるといけないんです
BASIC5000_4527.wav,あなたの容姿は女神の様に美しくとても素敵な人だ,この日はこの日はこの日を見たちろんじゃないですか,あなたの容姿は女神の様に美しく、とても素敵な人だ。,この日はこの日は、この日を見たちろんじゃないですか
BASIC5000_4528.wav,出がらしのお茶でも栄養豊富で使い道があります,お花が悪化しています,出がらしのお茶でも栄養豊富で使い道があります。,お花が悪化しています
BASIC5000_4529.wav,秋になると綺麗ないちょう並木だが同時に道端には大量の銀杏が落ちている,今度は地震気温席届けたちろん,秋になると綺麗ないちょう並木だが、同時に道端には大量の銀杏が落ちている。,今度は地震気温席届けたちろん
BASIC5000_4530.wav,埼玉県に住んでいる知り合いはここが東京だと思っている,日本人の関係は日本人の関係は日本人が,埼玉県に住んでいる知り合いは、ここが東京だと思っている。,日本人の関係は日本人の関係は日本人が
BASIC5000_4531.wav,山小屋風で雰囲気のある素敵なコテージですね,この日の中心の中心の中心を出てると,山小屋風で、雰囲気のある素敵なコテージですね。,この日の中心の中心の中心を出てると
BASIC5000_4532.wav,サッカー日本対オーストラリアの戦いの火蓋が切って落とされた,このシアメリーズで勝ちの勝ち,サッカー日本対オーストラリアの戦いの火蓋が切って落とされた。,このシアメリーズで勝ちの勝ち
BASIC5000_4533.wav,ここは芝桜が綺麗でとても有名な公園です,大谷川では大谷川では見たられました,ここは、芝桜が綺麗でとても有名な公園です。,大谷川では大谷川では見たられました
BASIC5000_4534.wav,本を買いすぎたせいで部屋の中が足の踏み場がなくなってきた新しい本棚を買おう,この家旅子どもを詳しいものを詳しい,本を買いすぎたせいで部屋の中が足の踏み場がなくなってきた、新しい本棚を買おう。,この家旅子どもを詳しいものを詳しい
BASIC5000_4535.wav,夏の青空の下で行うバーベキューは最高です,お天気にお天気にお天気にもられました,夏の青空の下で行うバーベキューは最高です。,お天気にお天気にお天気にもられました
BASIC5000_4536.wav,ごみ箱がいっぱいになったのでごみ袋に入れ替えた,これからもあなたが出てると,ごみ箱がいっぱいになったので、ごみ袋に入れ替えた。,これからもあなたが出てると
BASIC5000_4537.wav,観音様はありがたいことに不幸な人々を救ってくれます,この家旅にも多くのかりを受けない,観音様はありがたいことに、不幸な人々を救ってくれます。,この家旅にも多くのかりを受けない
BASIC5000_4538.wav,まだ電話やインターネットが発達していなかった時代伝書鳩は重要な通信手段のひとつだった,この日は日本の方はその日を通っているのか,まだ電話やインターネットが発達していなかった時代、伝書鳩は重要な通信手段のひとつだった。,この日は、日本の方は、その日を通っているのか
BASIC5000_4539.wav,今年の新兵は去年と違ってやる気のある奴らばっかりだ,この日は新たちろんじゃないですか,今年の新兵は去年と違って、やる気のある奴らばっかりだ。,この日は新たちろんじゃないですか
BASIC5000_4540.wav,雨雲が出てきたのでもうすぐ雨が降りそうです,雨雲が多くのかかかかかか,雨雲が出てきたので、もうすぐ雨が降りそうです。,雨雲が多くのかかかかかか
BASIC5000_4541.wav,並木道が色づき地面に落ちたイチョウの葉や銀杏をみると深秋の訪れを感じます,小野党を見ついては届くの影響を見たちの影響を見せています,並木道が色づき、地面に落ちたイチョウの葉や銀杏をみると、深秋の訪れを感じます。,小野党を見ついては届くの影響を見たちの影響を見せています
BASIC5000_4542.wav,父はお酒を飲んだからか終始えびす顔だった,悪魔さは午後の親子どもたち,父はお酒を飲んだからか、終始、えびす顔だった。,悪魔さは、午後の親子どもたち
BASIC5000_4543.wav,今年は真夏日が少なくて寂しい夏休みでした,日曜日曜日曜日曜日が多くると,今年は真夏日が少なくて、寂しい夏休みでした。,日曜日曜日曜日曜日が多くると
