id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4163.wav,奥書の写しと古筆鑑定の極札は本写本についてのものであると認められる,奥書きの映像と図視察は本射のものについてのものでのものであると認められるとみられる,奥書の写しと、古筆鑑定の極札は、本写本についてのものであると認められる。,奥書きの映像と図視察は本射のものについてのものでのものであると認められるとみられる
BASIC5000_4164.wav,鉛筆は使用に伴って芯が摩耗することで芯の木材から出ている部分が小さくなりあるいは芯の鋭さが失われる,判筋は使用に伝って身がっていることで真の物が小さくなりは小さくなりは小さくなりやすすぐらいあるさがれる,鉛筆は使用に伴って芯が摩耗することで、芯の木材から出ている部分が小さくなり、あるいは、芯の鋭さが失われる。,判筋は使用に伝って身がっていることで真の物が小さくなりは小さくなりは小さくなりやすすぐらいあるさがれる
BASIC5000_4165.wav,茎は赤褐色で夜間や雨の日には花や葉は縮まる,木曜は雪や雨の日には雨の日には花や花はちじまる,茎は赤褐色で、夜間や雨の日には花や葉は縮まる。,木曜は雪や雨の日には雨の日には花や花はちじまる
BASIC5000_4166.wav,また戊辰戦争では互いに奥羽越列藩同盟に加盟していたが弘前藩が先に新政府軍に恭順する,また亡新戦争では多いに多雨列島連邦連に加盟していたが先に新政府軍に強する,また、戊辰戦争では互いに奥羽越列藩同盟に加盟していたが、弘前藩が先に新政府軍に恭順する。,また亡新戦争では多いに多雨列島連邦連に加盟していたが先に新政府軍に強する
BASIC5000_4167.wav,胸鰭を使い水面から飛び出す危険があるため水槽には蓋を設ける必要がある,胸なびれを使い水面から飛び出す気転があるため水層には袋を設ける必要がある,胸鰭を使い、水面から飛び出す危険があるため、水槽には蓋を設ける必要がある。,胸なびれを使い水面から飛び出す気転があるため水層には袋を設ける必要がある
BASIC5000_4168.wav,邸は荒れ果てて召使たちも去り受領の北の方となっている叔母が姫を娘の女房に迎えようとするが末摘花は応じない,家宝はあり果てててめたちもさり寺の方となっていて女の方が姉を迎えようとなるお母が姉の乳に迎えようとするが相次々は梅を迎えようとするが大臣は梅雨を,邸は荒れ果てて召使たちも去り、受領の北の方となっている叔母が姫を娘の女房に迎えようとするが、末摘花は応じない。,家宝はあり果てててめたちもさり 寺の方となっていて女の方が姉を迎えようとなるお母が姉の乳に迎えようとするが相次々は梅を迎えようとするが大臣は梅雨を
BASIC5000_4169.wav,これでは推進効率が低下するために専用のバラストタンクに海水を注水して浮力の相殺を行なう,これでは水進行率が低下するために海水のバラストタンクに海水を中水を中水する貨担行を行う,これでは推進効率が低下するために、専用のバラストタンクに海水を注水して、浮力の相殺を行なう。,これでは水進行率が低下するために海水のバラストタンクに海水を中水を中水する貨担行を行う
BASIC5000_4170.wav,アンモナギルディと同様に昔のマンガなどにおけるお約束の塊,安もなギリュルディーと同様に昔などに昔のマンなどにおけるおや,アンモナギルディと同様に、昔のマンガなどにおけるお約束の塊。,安もなギリュルディーと同様に昔などに昔のマンなどにおけるおや
BASIC5000_4171.wav,魔物はカルミラの魔力を源に動いているが負荷がかかり過ぎると爆発する,マモノはカルミラの魔力を巡かかりすぎると爆発すると爆発すると爆発すると爆発する,魔物はカルミラの魔力を源に動いているが、負荷がかかり過ぎると爆発する。,マモノはカルミラの魔力を巡かかりすぎると爆発すると爆発すると爆発すると爆発する
BASIC5000_4172.wav,ナックルのハコワレを生かすために致命傷も恐れず攻め続けるその凄まじい気迫はユピーに一瞬防御を意識させるほど,ナックルの駅も恐れを恐れずに駅も恐れずさますすすために一瞬防衛を意識させるほど意識させるほど一瞬を意識させるほど,ナックルのハコワレを生かすために、致命傷も恐れず攻め続けるその凄まじい気迫は、ユピーに一瞬防御を意識させるほど。,ナックルの駅も恐れを恐れずに 駅も恐れずさますすすために一瞬防衛を意識させるほど意識させるほど一瞬を意識させるほど
BASIC5000_4173.wav,この温泉の入浴剤も市販されているらしい,この音圧の入浮剤も使販されているらしい,この温泉の入浴剤も市販されているらしい。,この音圧の入浮剤も使販されているらしい
BASIC5000_4174.wav,才色兼備で男女問わず金玉全校の憧れの女生徒だが他人に見られていないところではかなり蓮っ葉な性格が出がちになる,最初鮮とわず男女とわず人とわず金顔で図光の経験口全員とだがかなりはずッサスッパな性になる姿が出が出口になる,才色兼備で、男女問わず金玉全校の憧れの女生徒だが、他人に見られていないところでは、かなり蓮っ葉な性格が出がちになる。,最初鮮とわず男女とわず人とわず金顔で図光の経験口全員とだがかなりはずッサスッパな性になる姿が出が出口になる
BASIC5000_4175.wav,なお天皇は譲位後に南朝勢の協力を求めて各地を潜幸したという伝説があり全国に御陵伝説地が点在する,なお天皇は上院後に南産を求めて各地を先行したという天候裂があり全国に沢材する説地が天然する,なお、天皇は譲位後に、南朝勢の協力を求めて、各地を潜幸したという伝説があり、全国に、御陵伝説地が点在する。,なお天皇は上院後に南産を求めて各地を先行したという天候裂があり全国に沢材する説地が天然する
BASIC5000_4176.wav,クリスマスの夜ディナーと椅子に縛りつけたマルクを前にしたバルテルは意識の混濁しているマルクを他所に満足げに愛を語る,クリスマスの夜とリナースに寒り着けたマルコを前にしたマルコをよそに絡しているマルコをよそに愛している愛を語る愛を語る,クリスマスの夜、ディナーと椅子に縛りつけたマルクを前にしたバルテルは、意識の混濁しているマルクを他所に満足げに愛を語る。,クリスマスの夜とリナースに寒り着けたマルコを前にしたマルコをよそに絡しているマルコをよそに愛している愛を語る愛を語る
BASIC5000_4177.wav,硬水を煮沸すると炭酸カルシウムを沈降させることができる,降水を射出すると単酸カルシュームを骨折拠させることができる,硬水を煮沸すると、炭酸カルシウムを沈降させることができる。,降水を射出すると単酸カルシュームを骨折拠させることができる
BASIC5000_4178.wav,貪欲で目の前で動くものには何でも飛びついて捕食する,堂浮で目の前で動くもので何でも飛び散いて放職する,貪欲で目の前で動くものには、何でも飛びついて捕食する。,堂浮で目の前で動くもので何でも飛び散いて放職する
BASIC5000_4179.wav,地区内には南部と西部を中心に多くの農地が存在し主に稲作を中心とした農業が行われている,駅内には南部と西部を中心に多くの辺に多くの農業を中心とした農業業が行われている,地区内には、南部と西部を中心に、多くの農地が存在し、主に稲作を中心とした農業が行われている。,駅内には南部と西部を中心に多くの辺に多くの農業を中心とした農業業が行われている
BASIC5000_4180.wav,それゆえ天道盟の勢力は強大であるが組織としての全体の統制があまりとれていない為天道盟関係者は憂いを抱いている,それゆえ辺命の政力は強大の全体の統制があまりとしていないための全体の全体の投生があまりを娠れている,それゆえ、天道盟の勢力は強大であるが、組織としての全体の統制が、あまりとれていない為、天道盟関係者は、憂いを抱いている。,それゆえ辺命の政力は強大の全体の統制があまりとしていないための全体の全体の投生があまりを娠れている
BASIC5000_4181.wav,コース麓にチケット売り場がある,コースフもとに地元値売り場がある,コース麓にチケット売り場がある。,コースフもとに地元値売り場がある
BASIC5000_4182.wav,太い尾の肉が特に美味とされる,太いオの肉が特に美とされる,太い尾の肉が、特に美味とされる。,太いオの肉が特に美とされる
BASIC5000_4183.wav,等ラウドネス曲線が示しているがごとくヒトの聴覚は低音域の感度が鈍い,東ラウドネス占線が示しているが人の長遠隔は天音力の感度がニブい,等ラウドネス曲線が示しているがごとく、ヒトの聴覚は、低音域の感度が鈍い。,東ラウドネス占線が示しているが人の長遠隔は天音力の感度がニブい
BASIC5000_4184.wav,死後ニューヨーク市クイーンズの墓地に埋葬された,死後ニューヨークインスの保地域に域草された,死後、ニューヨーク市クイーンズの墓地に埋葬された。,死後ニューヨークインスの保地域に域草された
BASIC5000_4185.wav,白髪の生えた骸骨姿の者が白い衣を纏った幽霊のように井戸の中から釣瓶に吊られて浮かび上がった姿として描かれており解説文は以下のように述べられている,発生の花育たのを巫いなどがとしたゆるようにイドのをまとして描び上げに描び上がったとして描び上がったとしているように解説明られている犬文は位のように迫物分はり上げるようになっている,白髪の生えた骸骨姿の者が、白い衣を纏った幽霊のように、井戸の中から釣瓶に吊られて浮かび上がった姿として描かれており、解説文は以下のように述べられている。,発生の花育たのを巫いなどがとしたゆるようにイドのをまとして描び上げに描び上がったとして描び上がったとしているように解説明られている犬文は位のように迫物分はり上げるようになっている
BASIC5000_4186.wav,ドクロはバトルモードのみ登場しこれを取ると様々なマイナス効果が表れる,どくロはバトルモートルとのみ取るとさまなマイナス攻化が現れる,ドクロはバトルモードのみ登場し、これを取ると様々なマイナス効果が表れる。,どくロはバトルモートルとのみ取るとさまなマイナス攻化が現れる
BASIC5000_4187.wav,鋭い嗅覚物怖じしない性格人を喰ったような掴みどころのない雰囲気そして鋭い洞察力を備える,鮮や旅を食ったような食ったような勢いない性もなくつかみどんな捜索力を備える狂い土,鋭い嗅覚、物怖じしない性格、人を喰ったような掴みどころのない雰囲気、そして、鋭い洞察力を備える。,鮮�や旅を食ったような食ったような勢いない性もなくつかみどんな捜索力を備える狂い土
BASIC5000_4188.wav,同じようにベオクに対する不信感は強かったがアイク達がリアーネを守った一件で徐々にアイク達ベオクと打ち解けるようになる,同じようにベウクに対する不寿感はアイクたちがリアーナーで守った一騒アヌを守った一転で乱と打ちと打ちと打ち取けるようになるようになるようになるようになる,同じように、ベオクに対する不信感は強かったが、アイク達がリアーネを守った一件で、徐々にアイク達ベオクと打ち解けるようになる。,同じようにベウクに対する不寿感はアイクたちがリアーナーで守った一騒アヌを守った一転で乱と打ちと打ちと打ち取けるようになるようになるようになるようになる
BASIC5000_4189.wav,山号は法性山本尊は文殊菩薩,三号は星尾は本島文字母さつ勢,山号は法性山、本尊は文殊菩薩。,三号は星尾は本島文字母さつ勢
BASIC5000_4190.wav,賛同を得る方向ではなく対立を深める方向に振舞われております,参動を得る方ではなく対立を深める方向に振る方に振るります,賛同を得る方向ではなく、対立を深める方向に振舞われております。,参動を得る方ではなく対立を深める方向に振る方に振るります
BASIC5000_4191.wav,ダムからは福智山に至る登山道があり登山客はもとより福智山ダム湖畔のキャンプ場渓流公園遊歩道に多くの人が訪れる,ダムからは福地山に至る徳島ダムコはもとよりより徹地山頂古屋のキャム舎のキャンボのキャンボのキー大行場に多くの人が訪れる人々が訪れる,ダムからは福智山に至る登山道があり、登山客はもとより、福智山ダム湖畔のキャンプ場、渓流公園、遊歩道に多くの人が訪れる。,ダムからは福地山に至る徳島ダムコはもとよりより徹地山頂古屋のキャム舎のキャンボのキャンボのキー大行場に多くの人が訪れる人々が訪れる
BASIC5000_4192.wav,一方通常の文通では必須でなく想定される使用例も少ないため切手と比べて低い知名度に留まる,一方通の分通では必要例も必要例となく切施される必要例と切って低いためにととどまりまりとともる,一方、通常の文通では必須でなく、想定される使用例も少ないため、切手と比べて低い知名度に留まる。,一方通の分通では必要例も必要例となく 切施される必要例と切って低いためにととどまりまりとともる
BASIC5000_4193.wav,コンピューターを用いて虫食い算を解く場合桁数は計算時間に影響する,コンピューターを持ちいて植物は植物を解読する場合計算時間に影響する,コンピューターを用いて虫食い算を解く場合、桁数は計算時間に影響する。,コンピューターを持ちいて植物は植物を解読する場合計算時間に影響する
BASIC5000_4194.wav,公儀に対し何らかの手続きを行う場合には親族一門や同僚上司などが証人若しくは保証人として手続きに関与する必要があった,行議に対し何かしらの手続きを行う場合には親徒や同属者などが証拠拠に関入する必要があった必要があった,公儀に対し何らかの手続きを行う場合には親族、一門や同僚、上司などが証人、若しくは保証人として手続きに関与する必要があった。,行議に対し何かしらの手続きを行う場合には親徒や同属者などが証拠拠に関入する必要があった必要があった
BASIC5000_4195.wav,教皇庁教理聖省長官にして教会軍総司令官教皇宮殿付神学顧問と数々の要職を歴任しており苛烈かつ強引な政策で教皇庁の実質的な指導者として君臨している,教皇庁教長長官にして共有劣総司令官邸司令官と数々と確保物と活用者と数々の行列車として駆立ちかつかつかつかつかり査の事務員な生で行いな政策の実質的な指導者として訓練している,教皇庁教理聖省長官にして、教会軍総司令官、教皇宮殿付神学顧問と数々の要職を歴任しており、苛烈かつ強引な政策で、教皇庁の実質的な指導者として君臨している。,教皇庁教長長官にして共有劣総司令官邸司令官と数々と確保物と活用者と数々の行列車として駆立ちかつかつかつかつかり査の事務員な生で行いな政策の実質的な指導者として訓練している
BASIC5000_4196.wav,世界各地に広まっており簡単な織物を織る際に使われている,世界各地に広まっており物をある簡単に使われている,世界各地に広まっており、簡単な織物を織る際に使われている。,世界各地に広まっており物をある簡単に使われている
BASIC5000_4197.wav,バドはガイウスと命と交換に長虫を退ける契約をかわす,バドはカイウスと命と移を知り沿ける計を川す短す経減を交す,バドは、ガイウスと命と交換に、長虫を退ける契約をかわす。,バドはカイウスと命と移を知り沿ける計を川す短す経減を交す
BASIC5000_4198.wav,多くの感染方法が初歩的な手口であるのに関らず多くの感染者が居る点は注目に値する,多くの感染方が所得的な手であるのにかかわらず多くの感染者がいる点は注目に当たりする,多くの感染方法が初歩的な手口であるのに関らず、多くの感染者が居る点は注目に値する。,多くの感染方が所得的な手であるのにかかわらず多くの感染者がいる点は注目に当たりする
BASIC5000_4199.wav,またアクセサを使う最も重要な理由として多態性の恩恵を受けられるという点がある,またアクセサを使う最も自由な理由として多体制の音声を受けられるという点があるという点がある,また、アクセサを使う最も重要な理由として、多態性の恩恵を受けられるという点がある。,またアクセサを使う最も自由な理由として多体制の音声を受けられるという点があるという点がある
BASIC5000_4200.wav,最後は病に倒れ鳥羽院から贈られた水仙の花を抱き愛しさに包まれながら逝く,最後は悩いに送れと祭られた水戸から送られた水さに抱きいといとまれいくまれながらゆく,最後は病に倒れ、鳥羽院から贈られた水仙の花を抱き、愛しさに包まれながら逝く。,最後は悩いに送れと祭られた水戸から送られた水さに抱きいといとまれいくまれながらゆく
BASIC5000_4201.wav,今作戦の面からいえば姜維に勝ち戦の勢いがあり我が方は虚弱の実態にある,今作戦の面からいえば恐異に勝ち行いに果ち役は巨悪の実態にある実態にある,今、作戦の面からいえば、姜維に勝ち戦の勢いがあり、我が方は虚弱の実態にある。,今作戦の面からいえば恐異に勝ち行いに果ち役は巨悪の実態にある実態にある
BASIC5000_4202.wav,そしてたったひとつを消せば世界は滅びを免れるということも,そしてたった一つを消せば世界は凡びを守るということも,そして、たったひとつを消せば、世界は滅びを免れるということも。,そしてたった一つを消せば世界は凡びを守るということも
BASIC5000_4203.wav,防霜ファンのみでは対応できないほど冷え込む場合はビニールシートなどを併用する,暴走ファンのみでは対応できないほどピニュートなどを平用する場合する,防霜ファンのみでは対応できないほど冷え込む場合は、ビニールシートなどを併用する。,暴走ファンのみでは対応できないほどピニュートなどを平用する場合する
BASIC5000_4204.wav,その脆い心の隙間を見透かしたザムールは彼を言葉巧みに利用し一連の陰謀に巻き込んだ,そのもろい心を見すらに言いに利用したは言葉だけに言葉だくいのインボーに巻き込みに巻き込んだ,その脆い心の隙間を見透かしたザムールは、彼を言葉巧みに利用し、一連の陰謀に巻き込んだ。,そのもろい心を見すらに言いに利用したは言葉だけに言葉だくいのインボーに巻き込みに巻き込んだ
BASIC5000_4205.wav,工事進行基準は決算期末に工事進捗の程度を見積り適正な工事収益率によって工事収益の一部を当期損益計算書に計上する方法である,厚事進行期末に決末に行き末に行時短期待収積に行り積作の提価値によって高時計算所に行する方法である法復議占担を特徹割を特復する方法である法である法である,工事進行基準は、決算期末に工事進捗の程度を見積り、適正な工事収益率によって、工事収益の一部を、当期損益計算書に計上する方法である。,厚事進行期末に決末に行き末に行時短期待収積に行り積作の提価値によって高時計算所に行する方法である法復議占担を特徹割を特復する方法である法である法である
BASIC5000_4206.wav,どのような映画を製作すればヒットするかを占う事ができるので黒田からよく頼りにされている,どのような映画を制作するかを浮らゆるかりによく高いにされているのでよく高いにされている,どのような映画を製作すればヒットするかを占う事ができるので、黒田からよく頼りにされている。,どのような映画を制作するかを浮らゆるかりによく高いにされているのでよく高いにされている
BASIC5000_4207.wav,この記事では世界で最初に蒸気機関のみで航行する装甲艦を発明したフランス海軍から順に装甲艦を導入した順から各国の戦艦を竣工順に並べる,この世界で最初に最初に行う褒期間ののみで公開設官から船を発明したフランスカンから領陸を修に並べる航空港の航空から領陣官を縦に並べる,この記事では世界で最初に蒸気機関のみで航行する、装甲艦を発明したフランス海軍から順に、装甲艦を導入した順から、各国の戦艦を、竣工順に並べる。,この世界で最初に最初に行う褒期間ののみで公開設官から船を発明したフランスカンから領陸を修に並べる航空港の航空から領陣官を縦に並べる
BASIC5000_4208.wav,施設は湧永製薬が所有管理している,施設はワクナが所有管理している,施設は、湧永製薬が所有管理している。,施設はワクナが所有管理している
BASIC5000_4209.wav,カスタムハウスの料金設定は土台プラスパーツの数で決定するためデザインに凝れば凝るほど価格は高くなる,カスタムハウスの料金設定はドラインスの数で決定するためデザインにこるほど価格は高くなるほど価格は高くなるほど高くなるほど,カスタムハウスの料金設定は、土台、プラス、パーツの数で決定するため、デザインに凝れば凝るほど、価格は高くなる。,カスタム・ハウスの料金設定はドラインスの数で決定するためデザインにこるほど価格は高くなるほど価格は高くなるほど高くなるほど
BASIC5000_4210.wav,その後もギャラリーに混ざることが多々ある,その後もギャラリーに混ざることがたたた,その後もギャラリーに混ざることが多々ある。,その後もギャラリーに混ざることがたたた
BASIC5000_4211.wav,海岸では喧騒を余所に他の政治犯の奏でるギターに合わせ孫息子がダンスを踊る,海岸では他の政事総に踊出るザイタアンの技を合わせ親子がアゴムスクがダンスを踏る,海岸では喧騒を余所に、他の政治犯の奏でるギターに合わせ、孫息子がダンスを踊る。,海岸では他の政事総に踊出るザイタアンの技を合わせ親子がアゴムスクがダンスを踏る
BASIC5000_4212.wav,人事権があるため吏部は権力が強く吏部侍郎は他の五侍郎より位が一つ上の正四品上,人事件があるためリブは他の保持力が力よりクラエが一つゆるくらいの正用品場品場品情報,人事権があるため吏部は権力が強く、吏部侍郎は他の五侍郎より、位が一つ上の正四品上。,人事件があるためリブは他の保持力が力よりクラエが一つゆるくらいの正用品場品場品情報
BASIC5000_4213.wav,ほ乳類などでは逆にはじめの勾配は比較的緩やかで終盤に急降下する,初に始めの行割は初めての構梅雨やは非常に急激やかで急行化する,ほ乳類などでは、逆にはじめの勾配は比較的緩やかで、終盤に急降下する。,初に始めの行割は初めての構梅雨やは非常に急激やかで急行化する
BASIC5000_4214.wav,これらで引き倒された騎士は歩兵などに群がられ倒れたところを鎧と兜の隙間から短剣を刺し入れられて倒されたという,これらで引き倒された木士は保険などにむられたところや蜂転をさし入れたところから単陣をされたという,これらで引き倒された騎士は歩兵などに群がられ、倒れたところを鎧と兜の隙間から短剣を刺し入れられて倒されたという。,これらで引き倒された木士は保険などにむられたところや蜂転をさし入れたところから単陣をされたという
BASIC5000_4215.wav,排卵誘発剤の投与も検討されるがこれは後に述べる多胎のリスクを増加させる問題もある,廃炭酸の投与も見通されるが後にはのちに伝えのリスクを増加させる問題もある問題もある,排卵誘発剤の投与も検討されるが、これは、後に述べる、多胎のリスクを増加させる問題もある。,廃炭酸の投与も見通されるが後にはのちに伝えのリスクを増加させる問題もある問題もある
BASIC5000_4216.wav,ただしこうした批判は女性の美を礼賛するという自然な欲求を抑圧し党派的議論を押しつけるものとして男性のみならず女性からの反発も根強い,たしこうした批は女性の美を来月から除するという主張を欠しずし転な誤廃を押し続けるものとして男性の反政府もので男性からの反政府をねずです,ただし、こうした批判は、女性の美を礼賛するという自然な欲求を抑圧し、党派的議論を押しつけるものとして、男性のみならず、女性からの反発も根強い。,たし、こうした批は女性の美を来月から除するという主張を欠しずし転な誤廃を押し続けるものとして男性の反政府もので男性からの反政府をねずです
BASIC5000_4217.wav,和太鼓や歌舞伎の各種の鼓などで使用されるロープの解説ではない,和歌や歌舞伎やカブキの鋭などで使用されるロープの改設ではない,和太鼓や歌舞伎の各種の鼓などで使用されるロープの解説ではない。,和歌や歌舞伎やカブキの鋭などで使用されるロープの改設ではない
BASIC5000_4218.wav,クリー語諸方言は概ね九つに分類される,クリーゴールは大むね9日に分類される,クリー語諸方言は、概ね九つに分類される。,クリーゴールは大むね9日に分類される
BASIC5000_4219.wav,強面な容姿とは裏腹に性格は小心,コアモテな養子とは裏紫に背負心は正心,強面な容姿とは裏腹に、性格は小心。,コアモテな養子とは裏紫に背負心は正心
BASIC5000_4220.wav,湾岸戦争をはじめオーストラリア海軍艦艇の参加する作戦や演習に随伴している,ワン戦争をはじめオーストラリア軍官邪する作戦略の作戦や演習に続いている,湾岸戦争をはじめ、オーストラリア海軍艦艇の参加する作戦や演習に随伴している。,ワン戦争をはじめオーストラリア軍官邪する作戦略の作戦や演習に続いている
BASIC5000_4221.wav,性格は常に厳しいがフェリックスの言動に照れる乙女な一面もある,性格は常に厳しいがフェリックスの言動にてれる奥めな一面もある,性格は常に厳しいが、フェリックスの言動に照れる乙女な一面もある。,性格は常に厳しいがフェリックスの言動にてれる奥めな一面もある
BASIC5000_4222.wav,彼にとっての心の拠り所は宮司である父親ではなく没してなお敬愛やまぬ母親である,彼にとっての心地長はグー事親ではなく父親父親ではなく保師でなお世話題山の母親である,彼にとっての心の拠り所は、宮司である父親ではなく、没してなお敬愛やまぬ母親である。,彼にとっての心地長はグー事親ではなく父親父親ではなく保師でなお世話題山の母親である
BASIC5000_4223.wav,篤姫が江戸城大奥に入って初めての朝篤姫の起床を促した,熱ひめが江戸上沖に入って初日の朝日の気象を浮ながした,篤姫が江戸城大奥に入って初めての朝、篤姫の起床を促した。,熱ひめが江戸上沖に入って初日の朝日の気象を浮ながした
BASIC5000_4224.wav,奇鋼仙女の炎の発射口を自ら塞ぐも直後に暴発に巻き込まれて倒された,気候補線路の炎の発射ぐも直後に爆発に巻き込まれて逮捕まれてた,奇鋼仙女の炎の発射口を自ら塞ぐも、直後に暴発に巻き込まれて倒された。,気候補線路の炎の発射ぐも直後に爆発に巻き込まれて逮捕まれてた
BASIC5000_4225.wav,広大な小田原城を攻めるため全国の武士を集め長期滞陣したがその無聊を慰めるため温泉に入ったといわれている,高大などを攻めるため全国の武士を集めるため全国の武士を担めるためその部量をなぐられていると言われている,広大な小田原城を攻めるため、全国の武士を集め長期滞陣したが、その無聊を慰めるため温泉に入ったといわれている。,高大などを攻めるため全国の武士を集めるため、全国の武士を担めるため、その部量をなぐられていると言われている。
BASIC5000_4226.wav,中央の目の様な部分が弱点でありバリア喪失中はオープンモードに移行して分離浮遊移動しながら攻撃を行う,中の目の目のようなバリアソーはアボートに移行してブーアソ連れ攻撃して分離動しながら攻撃い動しながらう,中央の目の様な部分が弱点であり、バリア喪失中は、オープンモードに移行して、分離・浮遊移動しながら攻撃を行う。,中の目の目のようなバリアソーはアボートに移行してブーアソ連れ 攻撃して分離動しながら攻撃い動しながらう
BASIC5000_4227.wav,サーバはリクエストを理解し遂行のためにプロトコルの切替えを要求している,サーバーはリクエストを理解し水のためにプロコトルの切り替えを要求している,サーバはリクエストを理解し、遂行のためにプロトコルの切替えを要求している。,サーバーはリクエストを理解し水のためにプロコトルの切り替えを要求している
BASIC5000_4228.wav,原作でケンシロウに秘孔を突かれて右手に持ったショットガンで自分を撃つよう操られた際それを解除したのと同じ動作,現役で転子力に持ったショットガンで自分を打つかれて自分を打つようなショットガンで自分を解除したのと同じ動さ,原作でケンシロウに秘孔を突かれて、右手に持ったショットガンで自分を撃つよう操られた際、それを解除したのと同じ動作。,現役で転子力に持ったショットガンで自分を打つかれて自分を打つようなショットガンで自分を解除したのと同じ動さ
BASIC5000_4229.wav,谷間を縫うようにレイアウトされたシリーズお馴染みのオリジナルサーキットコース,谷を縫うにレアウーウトされたシリーズンのオリジュースカースコース,谷間を縫うようにレイアウトされたシリーズお馴染みのオリジナルサーキットコース。,谷を縫うにレアウーウトされたシリーズンのオリジュースカースコース
BASIC5000_4230.wav,元宵節を迎えた際に田登も習慣に従い提灯を準備し民衆に観賞させることにしその通達文を作成することとなった,現彩も習も習も習近に順調査を準備し民収監を準備し民収監に関職を作成ることにしその通たつなったことにしその通宅立物を作成することとなった,元宵節を迎えた際に、田登も習慣に従い、提灯を準備し、民衆に観賞させることにし、その通達文を作成することとなった。,現彩も習も習も習近に順調査を準備し民収監を準備し民収監に関職を作成ることにしその通たつなったことにしその通宅立物を作成することとなった
BASIC5000_4231.wav,鼻が利くのが自慢だが千里を男と間違えてぶん殴られた,花が聞くのが事故と間違えてぶ間違えてぶった分断と分断る,鼻が利くのが自慢だが、千里を男と間違えてぶん殴られた。,花が聞くのが事故と間違えてぶ間違えてぶった分断と分断る
BASIC5000_4232.wav,但しキーボード自体厳密な定義がないので上記同様にポピュラー音楽では鍵盤楽器であればその奏者はまとめてこの呼称が使われる,ただしキーボード自体験がないので上機関与ではポプラオンガーではまと面穏模索機である幅座はまとめてこの嬉はまとめてこの採倉はまとん割われる,但し、キーボード自体厳密な定義がないので、上記同様にポピュラー音楽では、鍵盤楽器であればその奏者はまとめてこの呼称が使われる。,ただしキーボード自体験がないので上機関与ではポプラオンガーではまと面穏模索機である幅座はまとめてこの嬉はまとめてこの採倉はまとん割われる
BASIC5000_4233.wav,ランスに国主としての自覚を芽生えさせるべく一計を謀るなど策士的な面も併せ持つ,ランスに国王としての自ら一経を明させるなど作士的などさく作し的な面も合わせも合わせも,ランスに国主としての自覚を芽生えさせるべく、一計を謀るなど策士的な面も併せ持つ。,ランスに国王としての自ら一経を明させるなど作士的などさく作し的な面も合わせも合わせも
BASIC5000_4234.wav,小柄な淑女だが一度レースでスピードを出すと高慢で攻撃的な性格を覗かせる,小査なしでスピードでスピードを出すと攻撃で攻撃的な性格をのの抜力をのぞ,小柄な淑女だが、一度レースでスピードを出すと、高慢で攻撃的な性格を覗かせる。,小査なしでスピードでスピードを出すと攻撃で攻撃的な性格をのの抜力をのぞ
BASIC5000_4235.wav,老朽艦は被弾ではなく金属疲労で沈没する,老休館は否断ではなく金属肌で駅立する,老朽艦は被弾ではなく、金属疲労で沈没する。,老休館は否断ではなく金属肌で駅立する
BASIC5000_4236.wav,幼体期は巣で育ち踊りの練習中に巣から落ちて命を失ってしまうことも多いため成体にまで成長するのはごく少数とされている,泣体験の練習中にスから落ちてしまうにスから落ちて生きてしまうことも多く生から生徒とされているのはごく象径に最長数とされている,幼体期は巣で育ち、踊りの練習中に巣から落ちて命を失ってしまうことも多いため、成体にまで成長するのはごく少数とされている。,泣体験の練習中にスから落ちてしまうにスから落ちて生きてしまうことも多く生から生徒とされているのはごく象径に最長数とされている
BASIC5000_4237.wav,しかし軽氣功を使ってしまった自分の未熟さを恥じ優に勝ちを譲った後修行のため山に籠ると言い残して優の前から姿を消した,しかし軽器工を使ってしまってしまった自分の未避さを誇にかじいにかちよるといに供るといの前から出した姿をけした,しかし、軽氣功を使ってしまった自分の未熟さを恥じ、優に勝ちを譲った後、修行のため、山に籠ると言い残して優の前から姿を消した。,しかし軽器工を使ってしまってしまった自分の未避さを誇にかじいにかちよるといに供るといの前から出した姿をけした
BASIC5000_4238.wav,寂しさを紛らわすためアデルはバーへ出かけアントワーヌと激しく官能的に踊り以後親密な関係になる,寒しさをマゼルはバーへ出かけアンとアンウンとバーへ出しく寄りアンのと複り混乱な関係になる畑になる,寂しさを紛らわすため、アデルはバーへ出かけ、アントワーヌと激しく官能的に踊り、以後親密な関係になる。,寒しさをマゼルはバーへ出かけアンとアンウンとバーへ出しく寄りアンのと複�り混乱な関係になる畑になる
BASIC5000_4239.wav,筒井城の場合も昭和初期以前は田であったようでこれが蓮根畑に変化したと言われている,つつい場の場所も昔初期以前は建て彩盛に変化したと言下したと言葉れている,筒井城の場合も、昭和初期以前は田であったようで、これが、蓮根畑に変化したと言われている。,つつい場の場所も昔初期以前は建て彩盛に変化したと言下したと言葉れている
