id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4251.wav,硬膜静脈洞の静脈血は内頸静脈へ流出する,膏膜静脈胸の静脈血は内径静脈へ流出する,硬膜静脈洞の静脈血は、内頸静脈へ流出する。,膏膜静脈胸の静脈血は内径静脈へ流出する
BASIC5000_4252.wav,吸着能力が低下してきたときは定期的に煮沸消毒をすれば竹炭の孔に吸着した物質が取れ再利用できることもある,吸着能力が低下してきたときは定期的に煮沸消毒をすれば蓄端の穴に吸着した物質が取れ再利用できることもある,吸着能力が低下してきたときは定期的に煮沸消毒をすれば、竹炭の孔に吸着した物質が取れ、再利用できることもある。,吸着能力が低下してきたときは定期的に煮沸消毒をすれば蓄端の穴に吸着した物質が取れ再利用できることもある
BASIC5000_4253.wav,昔真核細胞が光合成性の藍藻を取り込み消化に失敗したと考えられている,昔心殻細胞が光合成性の卵巣を取り込み消化に失敗したと考えられている,昔、真核細胞が光合成性の藍藻を取り込み、消化に失敗したと考えられている。,昔、心殻細胞が光合成性の卵巣を取り込み、消化に失敗したと考えられている。
BASIC5000_4254.wav,本年度も全日程が園田競馬場で開催され姫路競馬場での開催はなかった,本年度も全日程が園田競馬場で開催され姫路競馬場での開催はなかった,本年度も全日程が園田競馬場で開催され、姫路競馬場での開催はなかった。,本年度も全日程が園田競馬場で開催され、姫路競馬場での開催はなかった。
BASIC5000_4255.wav,レモンマートルの苗木は低木で幹が聳え立つまではゆっくりと育つ,レモンマートルの苗木は低木で幹がそびえ立つまではゆっくりと育つ,レモンマートルの苗木は低木で、幹が聳え立つまではゆっくりと育つ。,レモンマートルの苗木は低木で幹がそびえ立つまではゆっくりと育つ
BASIC5000_4256.wav,イベントの際は出店も出し新入部員も必要とするくらいに繁盛している模様,イベントの際は出展もだし侵入部員も必要とするくらいに繁盛している模様,イベントの際は出店も出し、新入部員も必要とするくらいに、繁盛している模様。,イベントの際は出展もだし、侵入部員も必要とするくらいに繁盛している模様。
BASIC5000_4257.wav,物語上は主に偵察や見張り伝令などの役割を担う,物語上は主に偵察や見張り伝令などの役割を担う,物語上は主に偵察や見張り、伝令などの役割を担う。,物語上は主に偵察や見張り、伝令などの役割を担う
BASIC5000_4258.wav,青銅を用いた鋳造製で砲尾に空けられた穴から直接点火して発射する,制度を用いた鋳造製で法王に開けられた穴から直接点火して発射する,青銅を用いた鋳造製で、砲尾に空けられた穴から直接点火して発射する。,制度を用いた鋳造製で法王に開けられた穴から直接点火して発射する
BASIC5000_4259.wav,このため各サーバにキープアライブと呼ばれるパケットを定期的に送り応答時間を監視する,このため各サーバにキープアライブと呼ばれるパケットを定期的に送り応答時間を監視する,このため、各サーバにキープアライブと呼ばれるパケットを定期的に送り、応答時間を監視する。,このため各サーバにキープアライブと呼ばれるパケットを定期的に送り応答時間を監視する
BASIC5000_4260.wav,石化した相手は脆くなり倒されるとバラバラに崩れる,積化した相手はもろくなり倒されるとバラバラに崩れる,石化した相手は脆くなり、倒されるとバラバラに崩れる。,積化した相手はもろくなり倒されるとバラバラに崩れる
BASIC5000_4261.wav,エデンに生息しており功績を認められた天使は頭部に天輪を宿すことを許され各天使は様々な業を司っている,エデンに生息しており功績を認められた天使は東部に天林を宿すことを許され各天使は様々な行をつかさどっている,エデンに生息しており、功績を認められた天使は、頭部に天輪を宿すことを許され、各天使は様々な業を司っている。,エデンに生息しており功績を認められた天使は東部に天林を宿すことを許され各天使は様々な行をつかさどっている
BASIC5000_4262.wav,地層を構成する粒子間の間隙の大小で規定される,地層を構成する粒子間の還激の大小で規定される,地層を構成する粒子間の間隙の大小で規定される。,地層を構成する粒子間の還激の大小で規定される
BASIC5000_4263.wav,商品の場合は慣用名の他に登録商標がつけられることがあり慣用名と紛らわしい,商品の場合は関与名のほかに登録商標が付けられることがあり観葉名と紛らわしい,商品の場合は、慣用名の他に、登録商標がつけられることがあり、慣用名と紛らわしい。,商品の場合は関与名のほかに登録商標が付けられることがあり観葉名と紛らわしい
BASIC5000_4264.wav,波照間島では集団罹患が発生した,果てる間島では集団理官が発生した,波照間島では集団罹患が発生した。,果てる間島では集団理官が発生した
BASIC5000_4265.wav,両目を開けたまま拡大式の照準眼鏡のように視野を狭めることなく照準できる,両目を開けたまま拡大式の照準眼鏡のように視野を狭めることなく照準できる,両目を開けたまま、拡大式の照準眼鏡のように、視野を狭めることなく照準できる。,両目を開けたまま拡大式の照準眼鏡のように視野を狭めることなく照準できる
BASIC5000_4266.wav,定電圧特性の溶接機は主に半自動アーク溶接に使われている,低電圧特性の溶接機は主に半自動アーク溶接に使われている,定電圧特性の溶接機は、主に半自動アーク溶接に使われている。,低電圧特性の溶接機は主に半自動アーク溶接に使われている
BASIC5000_4267.wav,周辺は市街地の山手に位置する閑静な住宅街,周辺は市街地の山手に位置する閑静な住宅街,周辺は、市街地の山手に位置する閑静な住宅街。,周辺は市街地の山手に位置する閑静な住宅街
BASIC5000_4268.wav,その体質のせいで女性と縁がなかった王だが自分と同じく大量の汗をかく女中に恋をする,その体質のせいで女性と縁がなかった王だが自分と同じく大量の汗をかく女中に恋をする,その体質のせいで女性と縁がなかった王だが、自分と同じく大量の汗をかく女中に恋をする。,その体質のせいで女性と縁がなかった王だが自分と同じく大量の汗をかく女中に恋をする
BASIC5000_4269.wav,前回大会で山梨学院大学と神奈川大学が共に途中棄権となったため予選会からの出場となった,前回大会で山梨学院大学と神奈川大学が共に途中棄権となったため予選会からの出場となった,前回、大会で山梨学院大学と、神奈川大学が、共に途中棄権となったため、予選会からの出場となった。,前回大会で山梨学院大学と神奈川大学が共に途中棄権となったため予選会からの出場となった
BASIC5000_4270.wav,時を越えて古代のシュラトス王国に辿りついたイリアーラ帝国貴族であるが正体は秘匿されており口外していない,時を超えて古代のシラトス王国にたどり着いたイリアーラ帝国貴族であるが正体は秘得されており公害していない,時を越えて古代のシュラトス王国に辿りついたイリアーラ帝国貴族であるが、正体は秘匿されており口外していない。,時を超えて古代のシラトス王国にたどり着いたイリアーラ帝国貴族であるが正体は秘得されており公害していない
BASIC5000_4271.wav,晴天の日はこの峠からの富士山の眺望は良く撮影ポイントとしても有名である,晴天の日はこの峠からの富士山の眺望はよく撮影ポイントとしても有名である,晴天の日はこの峠からの富士山の眺望は良く、撮影ポイントとしても有名である。,晴天の日はこの峠からの富士山の眺望はよく撮影ポイントとしても有名である
BASIC5000_4272.wav,暴力団並びにこれに係る利害関係者の根絶は警察による規制や取締りと企業や市民による排除活動を狙いとしていた,暴力団並びにこれにかかる利害関係者の根絶は警察による規制や取り締まりと企業や市民による排除活動を狙いとしていた,暴力団、並びに、これに係る利害関係者の根絶は、警察による規制や取締りと、企業や市民による排除活動を狙いとしていた。,暴力団並びにこれにかかる利害関係者の根絶は警察による規制や取り締まりと企業や市民による排除活動を狙いとしていた
BASIC5000_4273.wav,私は果樹栽培を天職と定め一身を賭しています,私は果樹栽培を転職と定め一心をとしています,私は、果樹栽培を天職と定め、一身を賭しています。,私は果樹栽培を転職と定め一心をとしています
BASIC5000_4274.wav,石炭はジョンソン郡や東部ケンタッキー州にとって南北戦争前でも重要だったがその発展は戦争の開始時点で止まってしまった,石炭はジョンソン軍や東部ケンタッキー州によって南北戦争前でも重要だったがその発展は戦争の開始時点で止まってしまった,石炭は、ジョンソン郡や東部ケンタッキー州にとって南北戦争前でも重要だったが、その発展は、戦争の開始時点で止まってしまった。,石炭はジョンソン軍や東部ケンタッキー州によって南北戦争前でも重要だったがその発展は戦争の開始時点で止まってしまった
BASIC5000_4275.wav,構成を練る余地はありそうです,厚生を練る余地はありそうです,構成を練る余地はありそうです。,厚生を練る余地はありそうです
BASIC5000_4276.wav,兄王であるギョーム三世には頼りにされたため公爵の地位を与えられる,兄王である業務賛成には頼りにされたため公釈の地位を与えられる,兄王であるギョーム三世には頼りにされたため、公爵の地位を与えられる。,兄王である業務賛成には頼りにされたため、公釈の地位を与えられる。
BASIC5000_4277.wav,死神と共に延々と下ネタに興じる,死神のともに永遠と下ネタに興じる,死神と共に延々と下ネタに興じる。,死神のともに永遠と下ネタに興じる
BASIC5000_4278.wav,尻から出すものは移動用でターザンロープのように固着させた糸の端からぶらさがることで高速移動ができる,尻から出すものは移動用でターザンロープのように固着させた糸の端からぶら下がることで高速移動ができる,尻から出すものは移動用で、ターザンロープのように固着させた糸の端からぶらさがることで、高速移動ができる。,尻から出すものは移動用でターザンロープのように固着させた糸の端からぶら下がることで高速移動ができる
BASIC5000_4279.wav,結局次男と次女は恋仲になり長男長女もまたくっついてハッピーエンドとなる,結局次男と次女は恋中になり長男長女もまたくっついてハッピーエンドとなる,結局、次男と次女は恋仲になり、長男、長女もまたくっついて、ハッピーエンドとなる。,結局次男と次女は恋中になり長男、長女もまたくっついてハッピーエンドとなる
BASIC5000_4280.wav,蛍光塗料を用いてブラックライトに浮かび上がる入れ墨は存在するが通常の状態でも絵は見える,蛍光塗料を用いてブラックライトに浮かび上がる絵は存在するが通常の状態でも絵は見える,蛍光塗料を用いて、ブラックライトに浮かび上がる入れ墨は存在するが、通常の状態でも、絵は見える。,蛍光塗料を用いてブラックライトに浮かび上がる絵は存在するが通常の状態でも絵は見える
BASIC5000_4281.wav,文学的表現においても他者に害悪をもたらすような表現は慎むべきである旨を最高裁は判決理由で指摘した,文学的表現においても他者に解約をもたらすような表現は慎むべきである旨を最高裁は判決理由で指摘した,文学的表現においても、他者に害悪をもたらすような表現は慎むべきである旨を、最高裁は判決理由で指摘した。,文学的表現においても他者に解約をもたらすような表現は慎むべきである旨を最高裁は判決理由で指摘した
BASIC5000_4282.wav,暴走時は燃え盛る炎に身を包んだ竜人となる,暴走時は燃え盛る炎に身を包んだ流人となる,暴走時は燃え盛る炎に身を包んだ竜人となる。,暴走時は燃え盛る炎に身を包んだ流人となる
BASIC5000_4283.wav,少年と猫のちょっと不思議で心温まる生活を描いたホームドラマ調コメディー漫画,少年と猫のちょっと不思議で心温まる生活を描いたホームドラマ長コメディー漫画,少年と猫のちょっと不思議で心温まる生活を描いた、ホームドラマ調コメディー漫画。,少年と猫のちょっと不思議で心温まる生活を描いたホームドラマ長コメディー漫画
BASIC5000_4284.wav,有翼人伝承の研究に余生を捧げている,有力人伝承の研究に余生を捧げている,有翼人伝承の研究に、余生を捧げている。,有力人伝承の研究に余生を捧げている
BASIC5000_4285.wav,これは釈迦が悟りを求めて修行中に悪魔の誘惑を受けたがこれを退けたという伝説に由来するもので煩悩に屈しない堅固な決意を示す,これは釈迦が悟りを求めて修行中に悪魔の誘惑を受けたがこれを退けたという伝説に由来するもので煩悩に屈しない堅固な決意を示す,これは、釈迦が悟りを求めて修行中に悪魔の誘惑を受けたが、これを退けたという伝説に由来するもので、煩悩に屈しない、堅固な決意を示す。,これは釈迦が悟りを求めて修行中に悪魔の誘惑を受けたがこれを退けたという伝説に由来するもので煩悩に屈しない堅固な決意を示す
BASIC5000_4286.wav,線路と並行していた県道の拡幅用地とされ歩道となっている,路線と変更していた県道の覚復用地とされ歩道となっている,線路と並行していた県道の拡幅用地とされ、歩道となっている。,路線と変更していた県道の覚復用地とされ歩道となっている
BASIC5000_4287.wav,郡の東には山々が山脈を作っており頂上がたくさんあることに由来するといわれる,軍の東には山々が山脈を作っており頂上がたくさんあることに由来すると言われる,郡の東には山々が山脈を作っており、頂上がたくさんあることに由来するといわれる。,軍の東には山々が山脈を作っており、頂上がたくさんあることに由来すると言われる。
BASIC5000_4288.wav,触れただけで植物は枯れ動物は死に物は朽ちるスピードが速まる,触れただけで植物は枯れ動物は死に物は朽ちるスピードが早まる,触れただけで植物は枯れ、動物は死に、物は朽ちるスピードが速まる。,触れただけで植物は枯れ、動物は死に、物は朽ちるスピードが早まる
BASIC5000_4289.wav,どうしてもカタカナ表記の出典が見当たらない場合には原語表記のみとするか暫定的なカナ表記を行うことは許容されます,どうしてもカタカナ表記の出展が見当たらない場合には言語表記のみとするか暫定的なカナ表記を行うことは許容されます,どうしてもカタカナ表記の出典が見当たらない場合には、原語表記のみとするか、暫定的なカナ表記を行うことは許容されます。,どうしてもカタカナ表記の出展が見当たらない場合には言語表記のみとするか暫定的なカナ表記を行うことは許容されます
BASIC5000_4290.wav,以上のような訓練を経ることによって精神分析家となることができる,以上のような経験を減ることによって精神分析化となることができる,以上のような訓練を経ることによって、精神分析家となることができる。,以上のような経験を減ることによって精神分析化となることができる
BASIC5000_4291.wav,二酸化炭素を含む弱酸性の雨水が台地を作っている石灰岩中に浸透し炭酸カルシウムを溶かした地下水となる,二酸化炭素を含む弱酸性の雨水が大地を作っている石灰岩中に浸透し炭酸カルシウムを溶かした地下水となる,二酸化炭素を含む弱酸性の雨水が台地を作っている石灰岩中に浸透し、炭酸カルシウムを溶かした地下水となる。,二酸化炭素を含む弱酸性の雨水が大地を作っている石灰岩中に浸透し炭酸カルシウムを溶かした地下水となる
BASIC5000_4292.wav,ただし中国茶に近い製法をとる釜炒り茶もある,ただし中国茶に近い製法を取る釜入り茶もある,ただし、中国茶に近い製法をとる、釜炒り茶もある。,ただし中国茶に近い製法を取る釜入り茶もある
BASIC5000_4293.wav,薩摩料理の影響を受けた豚骨沖縄料理の影響をうけた油そうめん豚足両者に共通する豚味噌などが有名,薩摩料理の影響を受けた豚骨沖縄料理の影響を受けた油そうめん豚足両者に共通する豚味噌などが有名,薩摩料理の影響を受けた豚骨、沖縄料理の影響をうけた油そうめん、豚足、両者に共通する豚味噌などが有名。,薩摩料理の影響を受けた豚骨沖縄料理の影響を受けた油そうめん豚足、両者に共通する豚味噌などが有名
BASIC5000_4294.wav,多数党の上院議員の中から仮議長が指名するが上院仮議長とは逆に新人議員を交代で仮議長代行に充てることが慣例となっている,多数党の上院議員の中から仮議場が指名するが上院仮議場とは逆に新人議員を交代で仮議場代行に充てることが慣例となっている,多数党の上院議員の中から仮議長が指名するが、上院仮議長とは逆に、新人議員を交代で仮議長代行に充てることが、慣例となっている。,多数党の上院議員の中から仮議場が指名するが、上院仮議場とは逆に新人議員を交代で仮議場代行に充てることが慣例となっている。
BASIC5000_4295.wav,もともと旧家で無知な人形のように育てられたが忍によってその境遇から解放された後いろいろと余計なことを覚えて現在の性格ができあがった,もともと旧家で無知な人形のように育てられたが忍ぶによってその境遇から解放されたのちいろいろと余計なことを覚えて現在の性格が出来上がった,もともと旧家で無知な人形のように育てられたが、忍によってその境遇から解放された後、いろいろと余計なことを覚えて現在の性格ができあがった。,もともと旧家で無知な人形のように育てられたが、忍ぶによってその境遇から解放されたのち、いろいろと余計なことを覚えて現在の性格が出来上がった。
BASIC5000_4296.wav,水や餌を求めて移動することはまれで食物があるところから歩いて移動できる場所にねぐらを構える性質がある,水や餌を求めて移動することはまれで植物があるところから歩いて移動できる場所にねぐらを構える性質がある,水や餌を求めて移動することはまれで、食物があるところから、歩いて移動できる場所にねぐらを構える性質がある。,水や餌を求めて移動することはまれで植物があるところから歩いて移動できる場所にねぐらを構える性質がある
BASIC5000_4297.wav,通常は受信する信号レベルが低下したときに映像信号に重畳した熱雑音が目立つことで発生する,通常は受信する信号レベルが低下した時に映像信号に頂上した熱雑音が目立つことで発生する,通常は、受信する信号レベルが低下したときに、映像信号に重畳した熱雑音が、目立つことで発生する。,通常は受信する信号レベルが低下した時に映像信号に頂上した熱雑音が目立つことで発生する
BASIC5000_4298.wav,この他にインド政府が採っている初等教育政策には以下のようなものがある,この他にインド政府が取っている諸島教育政策には以下のようなものがある,この他に、インド政府が採っている初等教育政策には、以下のようなものがある。,この他にインド政府が取っている諸島教育政策には以下のようなものがある
BASIC5000_4299.wav,作品の質にムラがあり日本版画史上最高レベルの傑作がある反面凡庸あるいは稚拙な作品も交じる,作品の質に村があり日本版画史上最高レベルの傑作がある反面凡庸あるいは知説な作品も混じる,作品の質にムラがあり、日本版画史上最高レベルの傑作がある反面、凡庸、あるいは稚拙な作品も交じる。,作品の質に村があり日本版画史上最高レベルの傑作がある反面凡庸あるいは知説な作品も混じる
BASIC5000_4300.wav,少々横柄な言動をとるが自らの手でスクラップから再生させた機械兵士達を我が子のように慈しむ一面を持ち無益な殺生を好まない,少々応平な言動をとるが自らの手でスクラップから再生させた機械兵士たちを我が子のように慈しむ一面を持ち無益な摂取を好まない,少々横柄な言動をとるが、自らの手でスクラップから再生させた機械兵士達を、我が子のように慈しむ一面を持ち、無益な殺生を好まない。,少々応平な言動をとるが、自らの手でスクラップから再生させた機械兵士たちを我が子のように慈しむ一面を持ち、無益な摂取を好まない。
BASIC5000_4301.wav,胃潰瘍で倒れるが仁の手術で一命を取り留める,異界王で倒れるが陣の手術で一命を取り留める,胃潰瘍で倒れるが、仁の手術で一命を取り留める。,異界王で倒れるが陣の手術で一命を取り留める
BASIC5000_4302.wav,この世界では虎や狼は人間の狩猟によってすでに絶滅しているが一方で鯨は捕鯨の中止によって増加しているらしい,この世界ではトラやオオカミは人間の狩猟によってすでに絶滅しているが一方でクジラは捕鯨の中止によって増加しているらしい,この世界では、虎や狼は人間の狩猟によってすでに絶滅しているが、一方で、鯨は、捕鯨の中止によって増加しているらしい。,この世界ではトラやオオカミは人間の狩猟によってすでに絶滅しているが一方でクジラは捕鯨の中止によって増加しているらしい
BASIC5000_4303.wav,数年後ガラスを自由に形成し曲げることができる技法を開発した,数年後ガラスを自由に形成し曲げることができる技法を開発した,数年後、ガラスを自由に形成し曲げることができる技法を開発した。,数年後ガラスを自由に形成し曲げることができる技法を開発した
BASIC5000_4304.wav,その後靖国神社で大宮と対面し彼に殴られたことでこれまでの行いを悔いる,その後靖国神社で大宮と対面し彼に殴られたことでこれまでの行いよくいる,その後、靖国神社で大宮と対面し、彼に殴られたことで、これまでの行いを悔いる。,その後靖国神社で大宮と対面し彼に殴られたことでこれまでの行いよくいる
BASIC5000_4305.wav,右手で指を差しながら身体を揺する独自のモーションを持つ,右手で指を刺しながら体を揺する独自のモーションを持つ,右手で指を差しながら身体を揺する独自のモーションを持つ。,右手で指を刺しながら体を揺する独自のモーションを持つ
BASIC5000_4306.wav,彼女たちは何も語らず何も求めず人に幸せをもたらしその傍らで微笑んでいたという,彼女たちは何も語らず何も求めず人に幸せをもたらしその傍らで微笑んでいたという,彼女たちは何も語らず、何も求めず、人に幸せをもたらし、その傍らで微笑んでいたという。,彼女たちは何も語らず何も求めず人に幸せをもたらしその傍らで微笑んでいたという
BASIC5000_4307.wav,その溝に取り付けるアタッチメントを使う事で木製の壁面だけでなくファブリックガラスやアクリルなどの壁面を作ることも可能,その溝に取り付けるアタッチメントを使うことで木製の壁面だけでなくファブリックガラスやアクリルなどの壁面を作ることも可能,その溝に取り付けるアタッチメントを使う事で、木製の壁面だけでなく、ファブリック、ガラスやアクリルなどの壁面を作ることも可能。,その溝に取り付けるアタッチメントを使うことで木製の壁面だけでなくファブリック、ガラスやアクリルなどの壁面を作ることも可能
BASIC5000_4308.wav,膝上丈までたくし上げるのが普通だが国王のみは膝下丈である,膝上丈まで託し上げるのが普通だが国王の身は膝下だけである,膝上丈までたくし上げるのが普通だが、国王のみは膝下丈である。,膝上丈まで託し上げるのが普通だが国王の身は膝下だけである
BASIC5000_4309.wav,しかし朝廷から離れて賓客と話すときには国事を一切話題にしなかった,しかし朝廷から離れて貧客と話す時には国女を一切話題にしなかった,しかし、朝廷から離れて賓客と話すときには、国事を一切話題にしなかった。,しかし朝廷から離れて貧客と話す時には国女を一切話題にしなかった
BASIC5000_4310.wav,また利用者が城の写真を投稿したり実際に城に訪れる際に役立つ口コミ情報を投稿できるなど城郭好きへ向けたコミュニティ機能も用意されている,また利用者が城の写真を投稿したり実際に城に訪れる際に役立つ口コミ情報を投稿できるなど上角好きへ向けたコミュニティー機能も用意されている,また、利用者が城の写真を投稿したり、実際に城に訪れる際に役立つ口コミ情報を投稿できるなど、城郭好きへ向けたコミュニティ機能も用意されている。,また利用者が城の写真を投稿したり実際に城に訪れる際に役立つ口コミ情報を投稿できるなど上角好きへ向けたコミュニティー機能も用意されている
BASIC5000_4311.wav,そうしないと信憑性曖昧さがさらに助長されてしまう様に感じます,そうしないと信憑性曖昧さらに助長されてしまうように感じます,そうしないと、信憑性、曖昧さがさらに助長されてしまう様に感じます。,そうしないと信憑性、曖昧さらに助長されてしまうように感じます
BASIC5000_4312.wav,生物の生息密度はふつう沿岸から離れた深海ほど低くなるが熱水噴出孔の周囲は高密度で生物が生息している,生物の生息密度は普通沿岸から離れた深海ほど低くなるが熱水噴出口の周囲は高密度で生物が生息している,生物の生息密度は、ふつう、沿岸から離れた深海ほど低くなるが、熱水噴出孔の周囲は、高密度で生物が生息している。,生物の生息密度は普通沿岸から離れた深海ほど低くなるが熱水噴出口の周囲は高密度で生物が生息している
BASIC5000_4313.wav,雌小穂は細長く柄はほとんどなく立ち上がるかやや先が垂れる,メス小水は細長く絵はほとんどなく立ち上がるかやや先が垂れる,雌小穂は細長く、柄はほとんどなく、立ち上がるか、やや先が垂れる。,メス小水は細長く、絵はほとんどなく、立ち上がるかやや先が垂れる。
BASIC5000_4314.wav,ジュンイチローは高めを放銃し二盃口まで乗せてしまうという不覚をとっており両者の力量の差が如実に表れた局面になっていた,純一郎は高めを報酬しヤンペイ港まで乗せてしまうという不覚を取っており両者の力量の差が如実に現れた局面になっていた,ジュンイチローは高めを放銃し、二盃口まで乗せてしまうという不覚をとっており、両者の力量の差が、如実に表れた局面になっていた。,純一郎は高めを報酬し、ヤンペイ港まで乗せてしまうという不覚を取っており、両者の力量の差が如実に現れた局面になっていた。
BASIC5000_4315.wav,弦のトレモロの上でピッコロ木琴ハープ短い動機を奏する,弦のトレモロの上でピッコロ木筋ハーブ短い動機をそうする,弦のトレモロの上でピッコロ、木琴、ハープ短い動機を奏する。,弦のトレモロの上でピッコロ、木筋、ハーブ短い動機をそうする
BASIC5000_4316.wav,主な進学先は学区内の中泊町立中里中学校である,主な進学先は学区内の中止まり調律中学校である,主な進学先は、学区内の中泊町立中里中学校である。,主な進学先は学区内の中止まり調律中学校である
BASIC5000_4317.wav,サイクリングロードの設置場所は河川敷がほとんどでこのほかに湖沼の沿岸海岸鉄道廃線跡が挙げられる,サイクリングロードの設置場所は河川敷がほとんどでこの他に故障の沿岸鉄道配線跡が挙げられる,サイクリングロードの設置場所は河川敷がほとんどで、このほかに湖沼の沿岸、海岸、鉄道廃線跡が挙げられる。,サイクリングロードの設置場所は河川敷がほとんどで、この他に故障の沿岸、鉄道配線跡が挙げられる。
BASIC5000_4318.wav,元祖くず餅の店として有名である,元祖くず餅の店として有名である,元祖くず餅の店として有名である。,元祖くず餅の店として有名である
BASIC5000_4319.wav,人々は跪きツァーリにパンを請う,人々はひざまずきツーリにパンをこう,人々は跪き、ツァーリにパンを請う。,人々はひざまずき、ツーリにパンをこう。
BASIC5000_4320.wav,フエの市街地とその東方の南シナ海岸とのあいだに広がる田園地帯にはノンラーで生計を立てている人びとが居住する村落も点在する,笛の市街地とその東方の南シナ海岸との間に広がる田園地帯にはノンラーで生計を立てている人々が居住する村落も点在する,フエの市街地とその東方の南シナ海岸とのあいだに広がる田園地帯には、ノンラーで生計を立てている人びとが居住する村落も点在する。,笛の市街地とその東方の南シナ海岸との間に広がる田園地帯にはノンラーで生計を立てている人々が居住する村落も点在する
BASIC5000_4321.wav,エベレットはその少年が鍵だと悟る,エペレットはその少年が鍵だと悟る,エベレットは、その少年が鍵だと悟る。,エペレットはその少年が鍵だと悟る
BASIC5000_4322.wav,このゲームでは敵のアイテムドロップは基本的に尋問の成功によってしか発生しないので非常に重要なスキル,このゲームでは敵のアイテムドロップは基本的に尋問の成功によってしか発生しないので非常に重要なスキル,このゲームでは、敵のアイテムドロップは基本的に尋問の成功によってしか発生しないので、非常に重要なスキル。,このゲームでは敵のアイテムドロップは基本的に尋問の成功によってしか発生しないので非常に重要なスキル
BASIC5000_4323.wav,代表的なツープラトン攻撃を抜粋して記載する,代表的なツープラトン攻撃を抜粋して記載する,代表的なツープラトン攻撃を抜粋して記載する。,代表的なツープラトン攻撃を抜粋して記載する
BASIC5000_4324.wav,主戦派の首脳を失ったことで宇宙革命軍はようやく新連邦との和平交渉に臨むことに成功する,主戦派の首脳を失ったことで宇宙革命軍はようやく新連邦との和平交渉に臨むことに成功する,主戦派の首脳を失ったことで、宇宙革命軍は、ようやく新連邦との和平交渉に臨むことに成功する。,主戦派の首脳を失ったことで、宇宙革命軍はようやく新連邦との和平交渉に臨むことに成功する。
BASIC5000_4325.wav,軸索障害の存在を示す最も重要な臨床所見は筋萎縮である,熟作障害の存在を示す最も重要な臨床所見は菌萎縮である,軸索障害の存在を示す最も重要な臨床所見は、筋萎縮である。,熟作障害の存在を示す最も重要な臨床所見は菌萎縮である
BASIC5000_4326.wav,クインビーを駆るジャスミンの戦いぶりに驚嘆していた,クイーンbを狩るジャスミンの戦いぶりに狂談していた,クインビーを駆る、ジャスミンの戦いぶりに驚嘆していた。,クイーンBを狩るジャスミンの戦いぶりに狂談していた
BASIC5000_4327.wav,ただイネが単独で栽培されていたわけでなくオオムギヒエキビアワソバなどの雑穀類の栽培やアズキ大豆なども混作されていた,ただ稲が単独で栽培されていたわけではなく大麦ヒエキビアワそばなどの雑穀類の栽培や小豆なども根作されていた,ただ、イネが単独で栽培されていたわけでなく、オオムギ、ヒエ、キビ、アワ、ソバなどの雑穀類の栽培や、アズキ、大豆なども混作されていた。,ただ稲が単独で栽培されていたわけではなく大麦、ヒエ、キビ、アワ、そばなどの雑穀類の栽培や小豆なども根作されていた
BASIC5000_4328.wav,成長期に差し掛かり母のように胸が大きくなってきている事にコンプレックスを抱いている,成長期に差し掛かり母のように胸が大きくなってきていることにコンプレックスを抱いている,成長期に差し掛かり、母のように胸が大きくなってきている事にコンプレックスを抱いている。,成長期に差し掛かり母のように胸が大きくなってきていることにコンプレックスを抱いている
BASIC5000_4329.wav,また最近では車の上に載せるルーフテントというものもあり車中泊などで手軽に旅を楽しむ人達に少しずつ浸透し始めている,また最近では車の上に乗せるルーフテントというものもあり車中泊などで手軽に旅を楽しむ人たちに少しずつ浸透し始めている,また最近では、車の上に載せるルーフテントというものもあり、車中泊などで、手軽に旅を楽しむ人達に少しずつ浸透し始めている。,また最近では車の上に乗せるルーフテントというものもあり車中泊などで手軽に旅を楽しむ人たちに少しずつ浸透し始めている
BASIC5000_4330.wav,オープンカーならではの駐車時の安全盗難対策としてハンドルロックとグローブボックスの鍵が備わる,オープンカーならではの駐車時の安全盗難対策としてハンドルロックとグローブボックスの鍵が備わる,オープンカーならではの駐車時の安全、盗難対策として、ハンドルロックと、グローブボックスの鍵が備わる。,オープンカーならではの駐車時の安全、盗難対策としてハンドルロックとグローブボックスの鍵が備わる
BASIC5000_4331.wav,そのため音更川の河原では現在でも流域全域で比較的多くの黒曜石が他の石に混ざって転がっている,そのため乙吹川の河原では現在でも領域全域で比較的多くの黒曜石が他の石に混ざって転がっている,そのため、音更川の河原では、現在でも流域全域で比較的多くの黒曜石が、他の石に混ざって転がっている。,そのため乙吹川の河原では現在でも領域全域で比較的多くの黒曜石が他の石に混ざって転がっている
BASIC5000_4332.wav,勝手な行動を続けたショウと仲たがいすることになるが結局神狗との銃撃戦で殉職,勝手な行動を続けたショート仲介することになるが結局カミーヌとの銃撃戦で巡食,勝手な行動を続けたショウと仲たがいすることになるが、結局、神狗との銃撃戦で殉職。,勝手な行動を続けたショート仲介することになるが結局カミーヌとの銃撃戦で巡食
BASIC5000_4333.wav,蛭湖は右手に血の剣左手に血の盾を纏い水鏡と戦った,ひるこは右手に地の剣左手に地の盾をまとい水かがみと戦った,蛭湖は右手に血の剣、左手に血の盾を纏い、水鏡と戦った。,ひるこは右手に地の剣、左手に地の盾をまとい水かがみと戦った
BASIC5000_4334.wav,偽証人が現われ民衆も煽動される,偽証人が現れ民衆も先導される,偽証人が現われ、民衆も煽動される。,偽証人が現れ民衆も先導される
