id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27734598.mp3,安心はできないがそれでも朗報だ,この日はこれまでにも,安心はできないが、それでも朗報だ.,この日は、これまでにも
common_voice_ja_27734599.mp3,全世界のもつ形私のいわゆる生産様式と作用とは離して考えることはできない,小学生産者については作業を使っているのは作業を使っていることがられることがられることが,全世界のもつ形、私のいわゆる生産様式と作用とは離して考えることはできない。.,小学生産者については、作業を使っているのは、作業を使っていることがられることがられることが
common_voice_ja_27734601.mp3,私は人間の歴史的形成の立場から芸術を見るのであって後者から前者を見るのではない,小学生きの観の観の観の観の観を見えられていると,私は人間の歴史的形成の立場から芸術を見るのであって、後者から前者を見るのではない。.,小学生きの観の観の観の観の観を見えられていると
common_voice_ja_27734602.mp3,道具をたくさんそろえても使うのは限られてる,この部分を使ってきてることがられることが,道具をたくさんそろえても使うのは限られてる.,この部分を使ってきてることがられることが
common_voice_ja_27734615.mp3,かような世界も歴史的なものとしてそれぞれの時代に個別的であるとすれば,年代表された時代表された時代の覧,かような世界も歴史的なものとしてそれぞれの時代に個別的であるとすれば、.,年代表された時代表された時代の覧
common_voice_ja_27734616.mp3,新人なのに察しが良くてみんな助かってる,この家旅行ってきてたちろん,新人なのに察しが良くて、みんな助かってる.,この家旅行ってきてたちろん
common_voice_ja_27734618.mp3,それは知識の所有であるよりも所有への行程であり従って哲学することを措いて哲学はないのである,知識を知識を知っているのは知っているのは知っている,それは知識の所有であるよりも所有への行程であり、従って哲学することを措いて哲学はないのである。.,知識を知識を知っているのは、知っているのは、知っている
common_voice_ja_27734620.mp3,我々の自己の意識統一においても現在において過去と未来とが矛盾的に結合し,この日までにも同じ曜日までにもあるのかけない,我々の自己の意識統一においても、現在において過去と未来とが矛盾的に結合し、.,この日までにも同じ曜日までにもあるのかけない
common_voice_ja_27734629.mp3,哲学は現実から出立してどこか他の処へ行くのでなくつねに現実へ還ってくる,この時代表された時代表された人がある,哲学は現実から出立してどこか他の処へ行くのでなく、つねに現実へ還ってくる。.,この時代表された時代表された人がある
common_voice_ja_27734630.mp3,矛盾的自己同一的に現在が形をもち現在から現在へと自己自身を形成し行く世界である,新型コロシアメリーズに伝えたちの中心を使っているのように見ると,矛盾的自己同一的に現在が形をもち、現在から現在へと自己自身を形成し行く世界である。.,新型コロシアメリーズに伝えたちの中心を使っているのように見ると
common_voice_ja_27734631.mp3,彼が細かい事務作業を一手に引き受けている,この部分を使ってきてることがられています,彼が細かい事務作業を一手に引き受けている.,この部分を使ってきてることがられています
common_voice_ja_27734859.mp3,怖そうだけど実はいい人と思わせるのに失敗してる,この部分を見ついてはずれました,怖そうだけど実はいい人、と思わせるのに失敗してる.,この部分を見ついてはずれました
common_voice_ja_27734860.mp3,おそらく彼は裁判には出てこないだろ,警察は警察は警察は,おそらく彼は裁判には出てこないだろ.,警察は、警察は、警察は
common_voice_ja_27734862.mp3,自己が有機的に結び付けられている環境以外の新しい環境の経験によって破られる,この時間に入ってきているのかりを受けない,自己が有機的に結び付けられている環境以外の新しい環境の経験によって破られる。.,この時間に入ってきているのかりを受けない
common_voice_ja_27734863.mp3,ふてくされて投げやりになるのをおさえる,この金曜柔ックス,ふてくされて投げやりになるのをおさえる.,この金曜柔ックス
common_voice_ja_27734864.mp3,飲み会のセッティングしときますね,この部分を使っておりたいと思います,飲み会のセッティングしときますね.,この部分を使っておりたいと思います
common_voice_ja_27734902.mp3,かんたんな計算に時間がかかるようになった,1ついては1ついてもられました,かんたんな計算に時間がかかるようになった.,1ついては1ついてもられました
common_voice_ja_27734903.mp3,作られたものから作るものへとポイエシス的に,この作業を作業を作りを作,作られたものから作るものへと、ポイエシス的に、.,この作業を作業を作りを作
common_voice_ja_27734904.mp3,自分の食費より犬のエサ代の方が高い,そこはお店のかかかかか,自分の食費より犬のエサ代の方が高い.,そこはお店のかかかかか
common_voice_ja_27734905.mp3,ついつい油っこいものを頼んでしまう,お店はお店についてみんな人が,ついつい油っこいものを頼んでしまう.,お店はお店についてみんな人が
common_voice_ja_27734906.mp3,もう笑うしかねーよこんな状況,この時代表されたられました,もう笑うしかねーよ、こんな状況.,この時代表されたられました
common_voice_ja_27734927.mp3,俺にとってラーメンはサイドメニュー,お店はおか,俺にとってラーメンはサイドメニュー.,お店はおか
common_voice_ja_27734928.mp3,帰宅するとドアから猫が顔をのぞかせてじっと見つめてくる,この家旅からもられました,帰宅するとドアから猫が顔をのぞかせてじっと見つめてくる.,この家旅からもられました
common_voice_ja_27734929.mp3,即ち内在的に自己同一的に見るということはそれを抽象化することでなければならない,この部分を見ついては見ついては見せるとしています,即ち内在的に自己同一的に見るということは、それを抽象化することでなければならない。.,この部分を見ついては見ついては見せるとしています
common_voice_ja_27734930.mp3,ここのラーメン屋は食券制です,宅行わけない,ここのラーメン屋は食券制です.,宅行わけない
common_voice_ja_27734931.mp3,朝起きて工事の音,この時間が広が広が広が,朝起きて工事の音.,この時間が広が広が広が
common_voice_ja_27736913.mp3,世界を自己の中に映すことによって働くのである,この日の中にもあるのがある,世界を自己の中に映すことによって働くのである。.,この日の中にもあるのがある
common_voice_ja_27736914.mp3,しかしながら抽象的なものの重要な意味を理解することが肝要である,その時代表された人の意味を言っています,しかしながら抽象的なものの重要な意味を理解することが肝要である。.,その時代表された人の意味を言っています
common_voice_ja_27736915.mp3,このスマホは五年も使っている,このスタイルスタイルスタイルス,このスマホは五年も使っている.,このスタイルスタイルスタイルス
common_voice_ja_27736916.mp3,いつまでも若いイメージのままだわ,この部分を見えられました,いつまでも若いイメージのままだわ.,この部分を見えられました
common_voice_ja_27737394.mp3,これをどこまでも多から一へと考えるならばそこに製作という如きものを入れる余地がない,これからもらにもられているわけないんですけど,これをどこまでも多から一へと考えるならば、そこに製作という如きものを入れる余地がない。.,これからもらにもられているわけないんですけど
common_voice_ja_27737396.mp3,ここにおいてイデヤ的形成的として国家となる即ち理性的となるのである,新型コロシアメリーズに入っています,ここにおいてイデヤ的形成的として国家となる、即ち理性的となるのである。.,新型コロシアメリーズに入っています
common_voice_ja_27737398.mp3,久しぶりに食べたらスープの味が変わってた,お天気にも食べてくらいかかかかかかかかかかかかかかかかかかかかかかかかかか,久しぶりに食べたらスープの味が変わってた.,お天気にも食べてくらいかかかかかかかかかかかかかかかかかかかかかかかかかか
common_voice_ja_27737400.mp3,電気について知らないのは非常識とされるようになる,この日は日本の感染拡されたられました,電気について知らないのは非常識とされるようになる。.,この日は、日本の感染拡されたられました
common_voice_ja_27737402.mp3,しかしながらかように必然的なものが単に必然的なものに止まる限り哲学はないであろう,その時代表さは自分の自分の感染者を使っています,しかしながら、かように必然的なものが単に必然的なものに止まる限り哲学はないであろう。.,その時代表さは、自分の自分の感染者を使っています
common_voice_ja_27737466.mp3,一旦これを否定して飽くまでも理論的になるところに科学は成立する,これからも考えられているのはこれからもられています,一旦これを否定して飽くまでも理論的になるところに科学は成立する。.,これからも考えられているのは、これからもられています
common_voice_ja_27737467.mp3,我は汝に対して我であり汝なしには我は考えられないそして汝は単なる客観でなく主体である,この部分を見ついてはずれました,我は汝に対して我であり、汝なしには我は考えられない、そして汝は単なる客観でなく主体である。.,この部分を見ついてはずれました
common_voice_ja_27737468.mp3,買い物はダラダラ寄り道してしまう,そこはお店のかりたいなって,買い物はダラダラ寄り道してしまう.,そこはお店のかりたいなって
common_voice_ja_27737469.mp3,しいたけをバターで焼いて熱々のうちに口の中で噛みしめ味わう,すぐらいも食べたちろんじゃないですか,しいたけをバターで焼いて熱々のうちに口の中で噛みしめ味わう.,すぐらいも食べたちろんじゃないですか
common_voice_ja_27737470.mp3,既にいった如くそれは作られたものから作るものへ即ち主体と環境との矛盾的自己同一にあるのでなければならない,これからもらにもられることがられることがられました,既にいった如く、それは作られたものから作るものへ、即ち主体と環境との矛盾的自己同一にあるのでなければならない。.,これからもらにもられることがられることがられました
common_voice_ja_27737518.mp3,環境のかような性質はその世界性格と称することができる,この日の中心の中心を受けたちろんですね,環境のかような性質はその世界性格と称することができる。.,この日の中心の中心を受けたちろんですね
common_voice_ja_27737519.mp3,しかしながら他方科学はその客観的知識に達するために却って,そこは高されたられている,しかしながら他方科学は、その客観的知識に達するために、却って.,そこは、高されたられている
common_voice_ja_27737520.mp3,映像作品は個人でここまで作れる時代になったんだな,この部分を見ついてはこちらです,映像作品は個人でここまで作れる時代になったんだな.,この部分を見ついてはこちらです
common_voice_ja_27737521.mp3,それは因果論的に過去から決定せられる世界ではない即ち多の一ではない,この日は日本の中心にもあるのように見えたちろん,それは因果論的に過去から決定せられる世界ではない、即ち多の一ではない。.,この日は日本の中心にもあるのように見えたちろん
common_voice_ja_27737522.mp3,声変わりして背もぐんと高くなった,そこは高いかかかかか,声変わりして背もぐんと高くなった.,そこは、高いかかかかか
common_voice_ja_27737544.mp3,しかし働くということは全世界との関係において全世界の形において成立するのである,この日は日本のことがあるのことがあるのことがあることがある,しかし働くということは、全世界との関係において、全世界の形において成立するのである。.,この日は、日本のことがあるのことがあるのことがあることがある
common_voice_ja_27737545.mp3,従来の認識論においては認識作用を歴史的世界においての,小学生産者に伝えられているのは自分の感染者を認めることが,従来の認識論においては、認識作用を歴史的世界においての.,小学生産者に伝えられているのは、自分の感染者を認めることが
common_voice_ja_27737546.mp3,私自身は私にとってどこまでも環境とは考えられぬもの,この時間にもられることがられることがられることがられました,私自身は私にとってどこまでも環境とは考えられぬもの。.,この時間にもられることがられることがられることがられました
common_voice_ja_27737547.mp3,ギリギリのバランスで成立してるだけで安心してはいけない,この部分を決まってきてるとしています,ギリギリのバランスで成立してるだけで安心してはいけない.,この部分を決まってきてるとしています
common_voice_ja_27737577.mp3,今までが安すぎただけでこれが普通,そこでおかかかかか,今までが安すぎただけで、これが普通.,そこでおかかかかか
common_voice_ja_27737578.mp3,ぜひ参考にしてみてください,この部分を見ついては,ぜひ参考にしてみてください.,この部分を見ついては
common_voice_ja_27737579.mp3,なんですき間から出てこないんだ,そこでしょ,なんですき間から出てこないんだ.,そこでしょ
common_voice_ja_27737580.mp3,身体は我々の自己であってこの道具は主体から離れた独立なものではない,この部分を受けないのかりを受けない,身体は我々の自己であって、この道具は主体から離れた独立なものではない。.,この部分を受けないのかりを受けない
common_voice_ja_27737581.mp3,納豆をまぜてるとき真顔になるよね,すぐらいもももかかかか,納豆をまぜてるとき真顔になるよね.,すぐらいもももかかかか
common_voice_ja_27737640.mp3,二倍の性能というけど実用では少し改善した程度,この部分を使ってももももももももももももすぐらい,二倍の性能というけど実用では少し改善した程度.,この部分を使ってももももももももももももすぐらい
common_voice_ja_27737641.mp3,しかしマリノースキイなどのいうように,そこはどうしたられました,しかしマリノースキイなどのいうように、.,そこはどうしたられました
common_voice_ja_27737643.mp3,多が一の多一が多の一動即静静即動として,3時間が続いては1回答え,多が一の多、一が多の一、動即静、静即動として、.,3時間が続いては1回答え
common_voice_ja_27737644.mp3,しかしその立場が個人の自覚に即して,この部分を受けないと,しかしその立場が個人の自覚に即して.,この部分を受けないと
common_voice_ja_27737645.mp3,絶対矛盾的自己同一的世界の形成作用としてイデヤ的形成的なるかぎり,新型コロシアメリーズに生き出すぎに生きました,絶対矛盾的自己同一的世界の形成作用として、イデヤ的形成的なるかぎり、.,新型コロシアメリーズに生き出すぎに生きました
common_voice_ja_27742406.mp3,かかる世界はまず作られたものから作るものへとして過去から未来へとして生物的に生産的である,この日は新たちの中心に生きているのか,かかる世界は、まず作られたものから作るものへとして、過去から未来へとして生物的に生産的である。.,この日は新たちの中心に生きているのか
common_voice_ja_27742407.mp3,本能は環境を広く遠く自由に見ることができない,この部分を見えられました,本能は環境を広く、遠く、自由に見ることができない。.,この部分を見えられました
common_voice_ja_27742409.mp3,主観と客観は主観なくして客観なく客観なくして主観なく相互に予想し合い相関的であるといわれている,この日は覧の覧の観温帰り合わけないと,主観と客観は、主観なくして客観なく、客観なくして主観なく、相互に予想し合い、相関的であるといわれている。.,この日は、覧の覧の観温帰り合わけないと
common_voice_ja_27742410.mp3,ただ環境から因果的に物が出来るというのでもないまた単に主体的に潜在的なるものが顕現的となるというのでもない,この家旅にもらに入ってきているのはこれからもられることがあることがあることがある,ただ環境から因果的に物が出来るというのでもない、また単に主体的に潜在的なるものが顕現的となるというのでもない。.,この家旅にもらに入ってきているのは、これからもられることがあることがあることがある
common_voice_ja_27742432.mp3,この故に個物は絶対矛盾的自己同一即ち絶対に対することによって個物であるということができる,この日はその日を受けないの状況があると,この故に個物は絶対矛盾的自己同一、即ち絶対に対することによって、個物であるということができる。.,この日は、その日を受けないの状況があると
common_voice_ja_27742433.mp3,矛盾的自己同一的現在の世界においての個物としてということを意味するのである,日本は日本の中心の中心に生きました,矛盾的自己同一的現在の世界においての個物としてということを意味するのである。.,日本は日本の中心の中心に生きました
common_voice_ja_27742434.mp3,まだまだ中ボス程度の強さだぞ,この部分を強いよ,まだまだ中ボス程度の強さだぞ.,この部分を強いよ
common_voice_ja_27742435.mp3,世界が矛盾的自己同一的現在として自己自身を形成する時それは生命の世界である無限なる形の世界種の世界である,新型コロシアメリーズに生きなどの自分の中心を生きました,世界が矛盾的自己同一的現在として自己自身を形成する時、それは生命の世界である、無限なる形の世界、種の世界である。.,新型コロシアメリーズに生きなどの自分の中心を生きました
common_voice_ja_27742436.mp3,しかしそれはすべてポイエシスということから考えられねばならない,その時代表されたられました,しかしそれはすべてポイエシスということから考えられねばならない。.,その時代表されたられました
common_voice_ja_27742556.mp3,人間の行為は表現作用的に世界を映すことから起こるのである制作的身体的に物を見ることから起こるのである,この部分を見ついては作業を見せるとしています,人間の行為は表現作用的に世界を映すことから起こるのである、制作的身体的に物を見ることから起こるのである。.,この部分を見ついては、作業を見せるとしています
common_voice_ja_27742557.mp3,そこに作ることが見ることである表出即表現である,この部分を作業を作業を作り合わけ,そこに作ることが見ることである、表出即表現である。.,この部分を作業を作業を作り合わけ
common_voice_ja_27742558.mp3,暑いのにエアコンがどこも売り切れてて泣きそう,お店はお店のかり迫ると,暑いのにエアコンがどこも売り切れてて泣きそう.,お店はお店のかり迫ると
common_voice_ja_27742559.mp3,あの時撤退しなければと悔やむ,この日までにも,あの時、撤退しなければと悔やむ.,この日までにも
common_voice_ja_27742560.mp3,人間は用具をもつということによって動物から区別せられる,この家は自分の感染者を使っています,人間は用具をもつということによって、動物から区別せられる。.,この家は自分の感染者を使っています
common_voice_ja_27742588.mp3,何の変哲もない日常に大切なものを見つける,この日の中心の中心を見たちろん,何の変哲もない日常に大切なものを見つける.,この日の中心の中心を見たちろん
common_voice_ja_27742589.mp3,生物の合目的的作用においては過去と未来とが現在において結び付くといってもなお過程的であって真の現在というものはない,この日の中心の中心に行わけないの仕事故にもあるとしています,生物の合目的的作用においては過去と未来とが現在において結び付くといっても、なお過程的であって、真の現在というものはない。.,この日の中心の中心に行わけないの仕事故にもあるとしています
common_voice_ja_27742591.mp3,いやいやその二択はおかしいでしょ,しかしはどうしたらか,いやいや、その二択はおかしいでしょ.,しかしはどうしたらか
common_voice_ja_27742592.mp3,因果性とか空間とか時間とかという如きものは科学は前提するに留まっている,新型コロシアメートルの中症状況が多くのか,因果性とか空間とか時間とかという如きものは、科学は前提するに留まっている。.,新型コロシアメートルの中症状況が多くのか
common_voice_ja_27745964.mp3,人気ラーメン屋に並んだら二時間待ちだった,お店はお店のおりたいと思います,人気ラーメン屋に並んだら二時間待ちだった.,お店はお店のおりたいと思います
common_voice_ja_27745965.mp3,それを用いる人間の意欲に依存しそしてこれは彼のもっている価値の尺度に依存する,この部分を使っているのかり合わけない,それを用いる人間の意欲に依存し、そしてこれは彼のもっている価値の尺度に依存する。.,この部分を使っているのかり合わけない
common_voice_ja_27745966.mp3,まわりはみんな考えることをやめていた,この部分を考えられました,まわりはみんな、考えることをやめていた.,この部分を考えられました
common_voice_ja_27745967.mp3,行為的直観的に世界を見るということは逆に行為的直観的に世界を形成することを含むのである,この日は日本は日本の中心にもあるのかりを見ついているのは日本人がある,行為的直観的に世界を見るということは、逆に行為的直観的に世界を形成することを含むのである。.,この日は日本は日本の中心にもあるのかりを見ついているのは、日本人がある
common_voice_ja_27745968.mp3,心配かけさせまいとする気づかいがよけいに心配させてしまう,この時間が悪化しています,心配かけさせまいとする気づかいが、よけいに心配させてしまう.,この時間が悪化しています
common_voice_ja_27747669.mp3,新しいテレビは没入感が段違いだ,この日曜日曜日曜日曜日曜日,新しいテレビは没入感が段違いだ.,この日曜日曜日曜日曜日曜日
common_voice_ja_27747672.mp3,インフラが回復するまで持ちこたえてくれ,この日は午後はこれまでにも,インフラが回復するまで持ちこたえてくれ.,この日は、午後は、これまでにも
common_voice_ja_27747675.mp3,そこには直観的に与えられるものが否定せられると考えられる,これからもらにもらかけないとしています,そこには直観的に与えられるものが否定せられると考えられる。.,これからもらにもらかけないとしています
common_voice_ja_27747678.mp3,我々の自己意識は過去と未来とが現在の意識の野において結合しそれが矛盾的自己同一として動き行く所にあるのである,この日の自分の感染者にも同じ曜日を受けたちろんじゃないですか,我々の自己意識は、過去と未来とが現在の意識の野において結合し、それが矛盾的自己同一として動き行く所にあるのである。.,この日の自分の感染者にも同じ曜日を受けたちろんじゃないですか?
common_voice_ja_27747736.mp3,科学は理由あるいは原因の知識である,知識を知識を知っている,科学は理由あるいは原因の知識である。.,知識を知識を知っている
common_voice_ja_27747738.mp3,人としての信用を失った,そこは自分か,人としての信用を失った.,そこは、自分か
common_voice_ja_27747739.mp3,しかし過去は自己自身を否定して未来へ行くことによって過去である,この日曜日を変わけないと,しかし過去は自己自身を否定して、未来へ行くことによって過去である。.,この日曜日を変わけないと
common_voice_ja_27749873.mp3,そこには絶対の過去と未来との対立がなければならない,この日は日本のかりを発生きてると,そこには絶対の過去と未来との対立がなければならない。.,この日は、日本のかりを発生きてると
common_voice_ja_27749874.mp3,賞味期限切れのお菓子を格安で売るお店,小野党本家旅子供ったものが広が広が広が,賞味期限切れのお菓子を格安で売るお店.,小野党本家旅子供ったものが広が広が広が
common_voice_ja_27749875.mp3,我々が考えるという立場も歴史的社会的立場に制約せられていなければならない,この部分を変わけないのことがられました,我々が考えるという立場も、歴史的社会的立場に制約せられていなければならない。.,この部分を変わけないのことがられました
common_voice_ja_27750363.mp3,カッコ悪くても勝てるならそれでいい,勝ちろん勝ちろん,カッコ悪くても勝てるならそれでいい.,勝ちろん勝ちろん
common_voice_ja_27750364.mp3,生物的生命の世界はなおアンウントフュールジヒの世界ではない,地震届は地元の中症状況が生きました,生物的生命の世界はなおアン・ウント・フュール・ジヒの世界ではない。.,地震届は地元の中症状況が生きました
common_voice_ja_27750365.mp3,我国の今日まででは大体において認識論的立場とか現象学的立場とかいうものが主となっている,この部分を見ついてはその時代表された人があると,我国の今日まででは、大体において認識論的立場とか現象学的立場とかいうものが主となっている。.,この部分を見ついては、その時代表された人があると
common_voice_ja_27750366.mp3,働かないものは現実性にあるとはいわれずただ可能性にあるといわれるのである,この時代表されたられました,働かないものは現実性にあるとはいわれず、ただ可能性にあるといわれるのである。.,この時代表されたられました
common_voice_ja_27750367.mp3,真夜中に彼女から電話が来たら心底どうでもいい話だった,その時代表させることがあることがあることがあることが,真夜中に彼女から電話が来たら、心底どうでもいい話だった.,その時代表させることがあることがあることがあることが
common_voice_ja_27751574.mp3,回線が混んでるのかスマホがポンコツなのか原因を絞りこむ,この部分を手が発表させるとしています,回線が混んでるのか、スマホがポンコツなのか原因を絞りこむ.,この部分を手が発表させるとしています
common_voice_ja_27751575.mp3,初回二時間スペシャルは途中で飽きるんだよなあ,この日はお天気についていけない,初回二時間スペシャルは途中で飽きるんだよなあ.,この日はお天気についていけない
common_voice_ja_27751576.mp3,急に天気が悪くなってきた,日曜日が続いては,急に天気が悪くなってきた.,日曜日が続いては
common_voice_ja_27751578.mp3,涼しいうちに買い物をすませておく,お店はお店についてみてることが,涼しいうちに買い物をすませておく.,お店はお店についてみてることが
common_voice_ja_27751595.mp3,さらばといって単に自己が意識的に作用することでもない,この部分を受けないのかりを受けないとしています,さらばといって、単に自己が意識的に作用することでもない。.,この部分を受けないのかりを受けないとしています
common_voice_ja_27751596.mp3,もと単に知ってい知っていないのは事物の部分であってまだ知っていない部分について知り,この人は知識を聞いては知っていたのは,もと単に、知ってい知っていないのは事物の部分であって、まだ知っていない部分について知り、.,この人は知識を聞いては知っていたのは
common_voice_ja_27751597.mp3,しかし哲学は学として特に究極の原理に関する学として統一のあるものでなければならぬ故に,その時代表さはその時代表された人の感染者を考えられました,しかし哲学は学として、特に究極の原理に関する学として、統一のあるものでなければならぬ故に、.,その時代表さは、その時代表された人の感染者を考えられました
common_voice_ja_27751598.mp3,有機的時期とは社会において均衡の支配的な時期であり,週末の中症状況が続いては午後の週の状況が続いていると,有機的時期とは社会において均衡の支配的な時期であり、.,週末の中症状況が続いては、午後の週の状況が続いていると
common_voice_ja_27751605.mp3,それは決してばらばらなものでなくそれ自身の仕方で組織されたそれ自身の斉合性をもっている,この部分を守っているの自分の自分のが出てると,それは決してばらばらなものでなく、それ自身の仕方で組織されたそれ自身の斉合性をもっている。.,この部分を守っているの自分の自分のが出てると
common_voice_ja_27751606.mp3,いわば絶対現在としての歴史的空間の個物ということである,年代表役判の観の観の覧を詞の,いわば絶対現在としての歴史的空間の個物ということである。.,年代表役判の観の観の覧を詞の
common_voice_ja_27751608.mp3,パレードの時間が近づくと人垣ができ始めた,時間が発表された時代のか,パレードの時間が近づくと人垣ができ始めた.,時間が発表された時代のか
common_voice_ja_27751609.mp3,そこに理想主義の根拠があるのである,この部分を守っています,そこに理想主義の根拠があるのである。.,この部分を守っています
common_voice_ja_27752760.mp3,何回も聴いてるとどんなにお気に入りでも飽きが来る,聞いては聞いてみてたちろんじゃないですか,何回も聴いてると、どんなにお気に入りでも飽きが来る.,聞いては聞いてみてたちろんじゃないですか
common_voice_ja_27752761.mp3,泡吹いて倒れなきゃいいけど,この間違いよ,泡吹いて倒れなきゃいいけど.,この間違いよ
common_voice_ja_27752762.mp3,改札口まで来たのに引き返すことになった,そこまでにもられました,改札口まで来たのに引き返すことになった.,そこまでにもられました
common_voice_ja_27752763.mp3,それが個々のもの特殊的なものを全く無視するかのように考えることは正しくない,この部分を見ついてはそのことがられているとしています,それが個々のもの、特殊的なものを全く無視するかのように考えることは正しくない。.,この部分を見ついては、そのことがられているとしています
common_voice_ja_27753375.mp3,自分の予想とはいつも反対になる,今度はその時代表されたのか,自分の予想とはいつも反対になる.,今度は、その時代表されたのか
common_voice_ja_27753376.mp3,一般的なものについての知識法則の知識である,知識を知識を知識を知っているのは,一般的なものについての知識、法則の知識である。.,知識を知識を知識を知っているのは
common_voice_ja_27753377.mp3,道を極めた職人の境地を感じさせる,この日曜日の姿を見たち,道を極めた職人の境地を感じさせる.,この日曜日の姿を見たち
common_voice_ja_27753380.mp3,たまごサンドは安くて手軽に作れてよく食べます,お店はお店についておりたいと思います,たまごサンドは安くて手軽に作れてよく食べます.,お店はお店についておりたいと思います
common_voice_ja_27753479.mp3,ここの街並みもすっかり変わってしまった,この日は日本のかりたいなどんな人が,ここの街並みもすっかり変わってしまった.,この日は、日本のかりたいなどんな人が
common_voice_ja_27753480.mp3,それはどこまでも論理性をもったものでなければならない,これからもあなたがられることがられることが,それはどこまでも論理性をもったものでなければならない。.,これからもあなたがられることがられることが
common_voice_ja_27753481.mp3,靴がびちょびちょだよ,しかしっかかか,靴がびちょびちょだよ。.,しかしっかかか
common_voice_ja_27753482.mp3,かように科学が弁証法的構造をもっているということは,若者は育業者を知識を知識を知識を知識を知りを,かように科学が弁証法的構造をもっているということは、.,若者は、育業者を知識を知識を知識を知識を知りを
common_voice_ja_27753483.mp3,行為についてはひとは行為の主観とはいわず主体といっている,この部分を守ってきているとしています,行為については、ひとは行為の主観とはいわず主体といっている。.,この部分を守ってきているとしています
common_voice_ja_27755169.mp3,我に対するのは汝でなく単なる物に過ぎなかった,この部分をついてはずれました,我に対するのは汝でなく、単なる物に過ぎなかった。.,この部分をついてはずれました
common_voice_ja_27755170.mp3,少年のような純真さがないと無理,この部分を守ってきてると,少年のような純真さがないと無理.,この部分を守ってきてると
common_voice_ja_27755171.mp3,気のせいかもしれない,しかしはどうしています,気のせいかもしれない.,しかしはどうしています
common_voice_ja_27755172.mp3,本能というのも生物と世界との関係から理解せられなければならない行動心理学においてのように,この部分を見ついては地球にもられることがあることがあることがられることがられることがられることがられることが,本能というのも、生物と世界との関係から理解せられなければならない、行動心理学においてのように。.,この部分を見ついては地球にもられることがあることがあることがられることがられることがられることがられることが
common_voice_ja_27755173.mp3,矛盾的自己同一的現在の世界においてはどこまでも個物と世界との対立がなければならない,この日は日本の中心に生きました,矛盾的自己同一的現在の世界においては、どこまでも個物と世界との対立がなければならない。.,この日は日本の中心に生きました
common_voice_ja_27755199.mp3,思惟の技術は本質的に媒介的である,この部分を使ってきてると,思惟の技術は本質的に媒介的である。.,この部分を使ってきてると
common_voice_ja_27755200.mp3,作られたものは過ぎ去ったものであり無に入ったものである,この部分を出てるとしています,作られたものは過ぎ去ったものであり、無に入ったものである。.,この部分を出てるとしています
common_voice_ja_27755201.mp3,損な役割を押しつけられたのに文句言わずこなす,この部分を取り合わけないと,損な役割を押しつけられたのに文句言わずこなす.,この部分を取り合わけないと
common_voice_ja_27755202.mp3,むちゃくちゃカッコいいと思ってるのは俺だけかよ,この部分を見ついてはずっともらっか,むちゃくちゃカッコいい、と思ってるのは俺だけかよ.,この部分を見ついてはずっともらっか
common_voice_ja_27755203.mp3,この映画派手さもエンタメ成分もないけど風景と音だけでなぜか見ていられる,この時代表された時代表された時代表されたられました,この映画、派手さもエンタメ成分もないけど風景と音だけでなぜか見ていられる.,この時代表された時代表された時代表されたられました
common_voice_ja_27767501.mp3,注目を集めた発表会で彼らに花を持たせた,お伝えられました,注目を集めた発表会で彼らに花を持たせた.,お伝えられました
common_voice_ja_27767502.mp3,いろんな種類のみかんがあってどれ買うか悩む,お店はお店についてみんな人がられました,いろんな種類のみかんがあって、どれ買うか悩む.,お店はお店についてみんな人がられました
common_voice_ja_27767503.mp3,はたしてこの意見は上に届いているんだろうか,そこはどうしています,はたしてこの意見は上に届いているんだろうか.,そこはどうしています
common_voice_ja_27767504.mp3,眉毛を整えると印象がぐっと良くなった,この部分を感じが見ついてもらっか,眉毛を整えると印象がぐっと良くなった.,この部分を感じが見ついてもらっか
common_voice_ja_27768028.mp3,ああこのテレビのコメンテーターにツッコミたい,この部分を発表させるといよ,ああ、このテレビのコメンテーターにツッコミたい.,この部分を発表させるといよ
common_voice_ja_27768029.mp3,プライドに縛られるな,おかかかかかかか,プライドに縛られるな.,おかかかかかかか
common_voice_ja_27768031.mp3,この場合常識の光と科学のそれとは根本において同じであるが,地震化しているの観光を見ついているのは地元に伝えられました,この場合、常識の光と科学のそれとは根本において同じであるが、.,地震化しているの観光を見ついているのは、地元に伝えられました
common_voice_ja_27768090.mp3,それによって真の文化が成立するのでなければならない,この家旅にもられました,それによって真の文化が成立するのでなければならない。.,この家旅にもられました
common_voice_ja_27768093.mp3,理由はわからないが売上が増えてきた,高いにも多いかりたいなが多いけない,理由はわからないが売上が増えてきた.,高いにも多いかりたいなが多いけない
common_voice_ja_27768118.mp3,タブレット買ってもあまり使ってない,このアメリーズにも,タブレット買ってもあまり使ってない.,このアメリーズにも
common_voice_ja_27777021.mp3,ほんとに好きなのは別腹だから,お天気持ちろんじゃないですか,ほんとに好きなのは別腹だから.,お天気持ちろんじゃないですか
common_voice_ja_27777023.mp3,まわりでデジカメ使ってるの俺くらいか,この部分を使ってきて,まわりでデジカメ使ってるの俺くらいか.,この部分を使ってきて
common_voice_ja_27777024.mp3,いつの話かと思ったらつい最近か,話話が話が話しみんな話,いつの話かと思ったら、つい最近か.,話話が話が話しみんな話
