id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_19170466.mp3,第2巻は4つの号で構成されるミニシリーズでした,thesecondviolinwasaminiseriesspanningfourissues,第2巻は4つの号で構成されるミニシリーズでした。, The second violin was a mini-series spanning four issues.
common_voice_en_19981212.mp3,コヴィルの子どもとキャリーは同じ年齢です,kariisthesameageaskowalschildren,コヴィルの子どもとキャリーは同じ年齢です。, Kari is the same age as Kowal's children.
common_voice_en_19981213.mp3,リビングクォーターは自分の行動に対する責任を取ることを扱います,livingquartersdealswithacceptingresponsibilityforonesactions,「リビングクォーター」は、自分の行動に対する責任を取ることを扱います。, Living Quarters deals with accepting responsibility for one's actions.
common_voice_en_19981214.mp3,ある日ピエロは学校から家に帰らず行方不明になりました,onedayapairofdoesnotcomehomefromschoolandcannotbefound,ある日、ピエロは学校から家に帰らず、行方不明になりました。," One day, a pair of does not come home from school and cannot be found."
common_voice_en_373976.mp3,木の棒でそれを行ってください,dothatwithawoodenstick,木の棒でそれを行ってください。, Do that with a wooden stick.
common_voice_en_19952306.mp3,一部の連隊はフライ上部に追加の印があります,someregimentshaveadditionalmarksintheupperfly,一部の連隊はフライ上部に追加の印があります。, Some regiments have additional marks in the upper fly.
common_voice_en_19952307.mp3,使節団は道中の安全な旅行を保証しました,themissionsguaranteedasafetriponthetrail,使節団は道中の安全な旅行を保証しました。, The missions guaranteed a safe trip on the trail.
common_voice_en_19952311.mp3,トーマスイラガンガムナギリアンおよびレイナメルセデス,thomasilegantgarmunagrillianandreynamercedes,トーマス、イラガン、ガム、ナギリアン、およびレイナ・メルセデス。," Thomas Ilegant, Garmu, Nagrillian, and Reyna Mercedes."
common_voice_en_15903741.mp3,カメルーン連邦共和国のgdpについて調べてみましょう,letsseewhaticanfindoutaboutthegdpofthefederalrepublicofcameroon,カメルーン連邦共和国のGDPについて調べてみましょう。, Let's see what I can find out about the GDP of the Federal Republic of Cameroon.
common_voice_en_16450385.mp3,借金から脱し危機から脱しました,outofdebtoutofdanger,借金から脱し、危機から脱しました。," Out of debt, out of danger."
common_voice_en_187743.mp3,ある午後彼の使用人の一人が病気になり死にそうになりました,oneafternoonsoneofhisservantsfellillanditappearedthathewoulddie,ある午後、彼の使用人の一人が病気になり、死にそうになりました。," One afternoons, one of his servants fell ill and it appeared that he would die."
common_voice_en_648154.mp3,小屋の隅に石炭を高く積み上げます,pilethecoldhiveintheshedcorner,小屋の隅に石炭を高く積み上げます。, Pile the cold hive in the shed corner.
common_voice_en_177710.mp3,少しオフィスに来てください,comeintotheofficeaminute,少しオフィスに来てください。, Come into the office a minute.
common_voice_en_20075132.mp3,なにか食べるものが必要です,ineedsomehits,なにか食べるものが必要です！, I need some hits.
common_voice_en_20075133.mp3,そのため共有ツールのリポジトリの維持という問題が発生します,thustheproblemarisesofmaintainingarepositoryofsharedtools,そのため、共有ツールのリポジトリの維持という問題が発生します。," Thus, the problem arises of maintaining a repository of shared tools."
common_voice_en_20075134.mp3,楽譜の大半はササイによって手がけられディレクターのフジオカが4曲を担当しました,sasaecomposesthemajorityofthescorewithdirectorfujokaandlingfortpieces,楽譜の大半はササイによって手がけられ、ディレクターのフジオカが4曲を担当しました。, Sasae composes the majority of the score with director Fu-joka and Ling-Fort pieces.
common_voice_en_618747.mp3,すべての部分がドイツと日本にあるわけではありません,noteverypartwasingermanyandjapan,すべての部分がドイツと日本にあるわけではありません。, Not every part was in Germany and Japan.
common_voice_en_19944489.mp3,すべての経済学生の利益と福祉を守ることが目的です,itsaimistolookaftertheinterestandwelfareofalleconomicstudents,すべての経済学生の利益と福祉を守ることが目的です。, It's aim is to look after the interest and welfare of all economic students.
common_voice_en_19944494.mp3,タイガとツンドラの組み合わせた風景でした,thelandscapewasacombinationoftajaandtundra,タイガとツンドラの組み合わせた風景でした。, The landscape was a combination of Taja and Tundra.
common_voice_en_19944495.mp3,郡はサンドストーンヒルズ地域にあります,thecountyislocatedinthesandstonehillsphysiographicregion,郡はサンドストーンヒルズ地域にあります。, The county is located in the Sandstone Hills physiographic region.
common_voice_en_294380.mp3,私たちは18人でもバンを動かすことができませんでした,18ofuscouldntmovethevan,私たちは18人でもバンを動かすことができませんでした。, 18 of us couldn't move the van.
common_voice_en_294382.mp3,良い弁護士は悪い隣人です,agoodlawyerisabadneighbor,良い弁護士は悪い隣人です, A good lawyer is a bad neighbor.
common_voice_en_34250.mp3,かき混ぜるればかき混ぜるほど臭くなります,themoreyoustarethemoreitstinks,かき混ぜるればかき混ぜるほど臭くなります。," The more you stare, the more it stinks."
common_voice_en_34251.mp3,地域内の最近の映画の放映時間をリストしてください,listthemovietimesforrecentmoviesinthearea,地域内の最近の映画の放映時間をリストしてください。, List the movie times for recent movies in the area.
common_voice_en_196073.mp3,電車かバスで男性が新聞を読んでいます,amanisreadinganewspaperonatrainorbus,電車かバスで男性が新聞を読んでいます。, A man is reading a newspaper on a train or bus.
common_voice_en_196074.mp3,男性2人と女性1人がドミノで遊んでいます,2guysand1womanplayingdominoes,男性2人と女性1人がドミノで遊んでいます。, 2 guys and 1 woman playing dominoes
common_voice_en_196075.mp3,空のプールでローラースケートをする若い女性,iamwimanrollerskatinginanemptyswimmingpool,空のプールでローラースケートをする若い女性。, I am Wiman Roller skating in an empty swimming pool.
common_voice_en_503774.mp3,終わるまでは終わりません,itsnotovertillitsover,終わるまでは終わりません。, It's not over till it's over.
common_voice_en_503775.mp3,彼女は彼を見つめました,shestaredathim,彼女は彼を見つめました。, She stared at him.
common_voice_en_18093202.mp3,座りましょう,letussitdown,座りましょう。, Let us sit down.
common_voice_en_18093206.mp3,リーダーであることは疲れることもあります,begoodyoucantgettired,リーダーであることは疲れることもあります。," Be good, you can't get tired."
common_voice_en_151948.mp3,これがすべての子どもたちが親切でなければならない理由です,thatswhyallchildrenshouldbenice,これが、すべての子どもたちが親切でなければならない理由です。, That's why all children should be nice.
common_voice_en_16547682.mp3,話すために割り当てられた時間は質問の余裕がありません,thetimeallottedforspeakingdoesntleaveamarginforquestions,話すために割り当てられた時間は、質問の余裕がありません。, The time allotted for speaking doesn't leave a margin for questions.
common_voice_en_140204.mp3,自動スマッシュアップから連れ込まれた老婆がいましたか,wasthereanoldladybroughtinfromanotice,自動スマッシュアップから連れ込まれた老婆がいましたか？, Was there an old lady brought in from a notice?
common_voice_en_140206.mp3,私は紙によりお金を送ってもらいます,illhavethepaperssendthemoneyrightdowntoyou,私は紙により、お金を送ってもらいます。, I'll have the papers send the money right down to you.
common_voice_en_91520.mp3,ワイドマンの天気はどうですか暖かいですか,whatistheweatherinvietnamwillitbewarm,ワイドマンの天気はどうですか。暖かいですか, What is the weather in Vietnam? Will it be warm?
common_voice_en_91521.mp3,小さな子どもが緑の子ども用プールで遊んでいます,thereisasmallchildplayinginagreenkittypool,小さな子どもが緑の子ども用プールで遊んでいます。, There is a small child playing in a green kitty pool.
common_voice_en_91522.mp3,ひげ面の男性が警官に殴られました,abeardedmanbeingbeatbyapoliceofficer,ひげ面の男性が警官に殴られました。, A bearded man being beat by a police officer.
common_voice_en_196195.mp3,私は一種の犯罪を犯したのだと思います,youthinkicommittedsomesortofcrime,私は一種の犯罪を犯したのだと思います！, You think I committed some sort of crime?
common_voice_en_19601581.mp3,祭りは3日間行われます,thefestivaliscelebratedforthreedays,祭りは3日間行われます。, The festival is celebrated for three days.
common_voice_en_19601583.mp3,クローリーの名前チョロンゾンの綴を含め選択肢は3つあるようです,includingkrolyzesfamilyofthenamechoydonthereappeartobethreealternatives,クローリーの名前「チョロンゾン」の綴を含め、選択肢は3つあるようです。, including Krolyze's family of the name Choydon. There appear to be three alternatives.
common_voice_en_19601585.mp3,今日まで駅は元の島のプラットフォームと駅の建物を維持しています,thestationmaintainsitsoriginalislandplatformandstationbuildingtothisday,今日まで、駅は元の島のプラットフォームと駅の建物を維持しています。, The station maintains its original island platform and station building to this day.
common_voice_en_18866540.mp3,映画は資金不足のため完成しませんでした,duetoinsufficientfinesthefilmwasnevercompetent,映画は資金不足のため完成しませんでした。," Due to insufficient fines, the film was never competent."
common_voice_en_18866542.mp3,グループのチャールズレスティーボ副社長は美術研究所の暫定所長になります,charlesrstewartgroupvicepresidentwillbecometheinterimpresidentoftheartinstitute,グループのチャールズレスティーボ副社長は、美術研究所の暫定所長になります。," Charles R. Stewart, Group Vice President, will become the interim president of the Art Institute."
common_voice_en_18866543.mp3,主にこの休戦は負傷した兵士の回復に重点が置かれました,thistruthwasfocusedprimarilyontherecoveryofwoundedsoldiers,主にこの休戦は負傷した兵士の回復に重点が置かれました。, This truth was focused primarily on the recovery of wounded soldiers.
common_voice_en_580732.mp3,高情報内容の使用には意味がありません,theusageofhighinformationcontentismeaningless,高情報内容の使用には意味がありません。, The usage of high information content is meaningless.
common_voice_en_555813.mp3,あなたは誰かにオムツを洗ってもらってください,yougetsomeoneelsetowashyourdiapers,あなたは誰かにオムツを洗ってもらってください。, You get someone else to wash your diapers.
common_voice_en_555814.mp3,彼女は彼女にそれを言っていません,shenevertoldherthat,彼女は彼女にそれを言っていません。, She never told her that.
common_voice_en_19719256.mp3,この駅にはプラットフォームが3つあります,thisstationhasthreeplatforms,この駅にはプラットフォームが3つあります。, This station has three platforms.
common_voice_en_19719257.mp3,明確で合理的な語り口は彼を現代フランスの雄弁家の代表に位置づけました,hisclearandreasonedeloquenceplacedhimattheheadofcontemporaryfrenchoriginators,明確で合理的な語り口は、彼を現代フランスの雄弁家の代表に位置づけました。, His clear and reasoned eloquence placed him at the head of contemporary French originators.
common_voice_en_19719258.mp3,セジューチャン氏が現在の会長です,thecurrentchairmanismrseijuchang,セジューチャン氏が現在の会長です。, The current chairman is Mr. Seiju Chang.
common_voice_en_497606.mp3,あなたは彼に手助けを求めているのではありません,yourenotaskingthefavorofhim,あなたは彼に手助けを求めているのではありません。, You're not asking the favor of him.
common_voice_en_497607.mp3,シャツは着たままにしてください,keepyourshirton,シャツは着たままにしてください。, Keep your shirt on.
common_voice_en_19021029.mp3,例としては速度が挙げられその強度はスピードです,anexampleisforusthemagnitudeofwhichispain,例としては速度が挙げられ、その強度はスピードです。, An example is for us the magnitude of which is pain.
common_voice_en_19021030.mp3,どちらのリリースも不評で商業的には成功しませんでした,bothforalicensereceivednegativefeedbackandwerecommerciallyunsuccessful,どちらのリリースも不評で、商業的には成功しませんでした。, Both for a license received negative feedback and were commercially unsuccessful.
common_voice_en_19021031.mp3,原告のひとりであるウォーレンバーグソンはメイヒューを法廷に連れていきました,ontheclaimantslaurenberksontookmeheretocourt,原告のひとりであるウォーレン・バーグソンは、メイヒューを法廷に連れていきました。," On the claimants, Lauren Berkson took me here to court."
common_voice_en_19755713.mp3,スプリングハウスには1つの教室と倉庫があります,springhousehousesasingleclassroomandstorage,スプリングハウスには、1つの教室と倉庫があります。, Spring House houses a single classroom and storage.
common_voice_en_19755717.mp3,ポンチャートレインという名前はニューオーリンズの北の州境を横断するポンチャートレイン湖に由来しています,oncharttrainnameisdryfromblankoncharttrainwhichneworleansnorthernbordertraverses,ポンチャートレインという名前は、ニューオーリンズの北の州境を横断するポンチャートレイン湖に由来しています。," On Chart Train Name is Dry From Blank, on Chart Train, which New Orleans northern border traverses."
common_voice_en_19755719.mp3,用語エレクトロニックアートはコンピュータアートやデジタルアートと同義です,thetermelectronicartissynonymoustocomputerartanddigitalart,用語「エレクトロニックアート」は、コンピュータアートやデジタルアートと同義です。, The term electronic art is synonymous to computer art and digital art.
common_voice_en_496674.mp3,この車をここからどけてください,getthiscaroutofhere,この車をここからどけてください！, Get this car out of here.
common_voice_en_496676.mp3,彼らは彼を隠していました,theywerehidinghim,彼らは彼を隠していました。, They were hiding him.
common_voice_en_18628152.mp3,リカルドはかかとを軸にして回転しました,recordingspanrounduponhishill,リカルドはかかとを軸にして回転しました。, Recording span round upon his hill.
common_voice_en_18628153.mp3,まだもう一度しません,iamnotgoinginagainyet,まだもう一度しません。, I am not going in again yet.
common_voice_en_18628155.mp3,個人として,asanindividual,個人として。, as an individual.
common_voice_en_20027651.mp3,フィゾはナーガ族にインド選挙を放棄するよう促しました,fizoeurgedthenagapeopletoboycotttheindianelections,フィゾはナーガ族にインド選挙を放棄するよう促しました。, Fizoe urged the Naga people to boycott the Indian elections.
common_voice_en_20027652.mp3,一部のスペードフィッシュはスポーツフィッシングキャッチで人気があります,somespeedfishesarepopularsportfishingcatches,一部のスペードフィッシュは、スポーツフィッシングキャッチで人気があります。, Some speed fishes are popular sport fishing catches.
common_voice_en_20027653.mp3,ニュージーランドはオーストラリアに続いてプレキシーをリコールしました,newzealandhasfollowedsuitwithaustraliaandrecallingprexage,ニュージーランドはオーストラリアに続いてプレキシーをリコールしました。, New Zealand has followed suit with Australia and recalling prexage.
common_voice_en_19764713.mp3,またクラブはベラルーシカップ3つとベラルーシスーパーカップ4つを獲得しています,theclubhasalsowonthreebelarusiancupsandfourbelarusiansupercups,また、クラブはベラルーシカップ3つとベラルーシスーパーカップ4つを獲得しています。, The club has also won three Belarusian cups and four Belarusian supercups.
common_voice_en_19764773.mp3,多くの場合この教義は実行者によってポジティブな告白または信仰告白と呼ばれています,thisdoctrineisoftenreferredtoaspositiveconfessionorfaithconfessionbypractitioners,多くの場合、この教義は実行者によって「ポジティブな告白」または「信仰告白」と呼ばれています。, This doctrine is often referred to as positive confession or faith confession by practitioners.
common_voice_en_19764775.mp3,犯罪活動は悪名高い日本のマフィア悟空会の命令により増加しています,criminalactivityhasincreasedbyorderoftheinfamousjapanesemafiagokudokai,犯罪活動は悪名高い日本のマフィア悟空会の命令により増加しています。, Criminal activity has increased by order of the infamous Japanese Mafia Gokudokai.
common_voice_en_109940.mp3,私は公にしたくありませんでした,ididntwantthepublicity,私は公にしたくありませんでした。, I didn't want the publicity.
common_voice_en_109942.mp3,今日は土曜日だし暑いので本当に汁なしラーメンに挑戦したいです,itssaturdayitshotandireallywanttodrythedryramen,今日は土曜日だし暑いので、本当に汁なしラーメンに挑戦したいです。," It's Saturday, it's hot and I really want to dry the dry ramen."
common_voice_en_19983227.mp3,しかしバーニングほど商業的に成功しませんでした,commerciallyhighglycosolaseassuccessfulthanburning,しかし、「バーニング」ほど商業的に成功しませんでした。, Commercially high glycosolase as successful than burning.
common_voice_en_19983228.mp3,依然としてフィンジェットはフィンランドで最もよく知られている個人船です,injectstillremainsthebestknownindividualsickimpediment,依然として「フィンジェット」はフィンランドで最もよく知られている個人船です。, Inject still remains the best known individual sick impediment.
common_voice_en_19983229.mp3,またクローンはバンカーのレコードとともにレゴウェルトの最大のヒットアルバムを共同リリースしました,clownalsocordlesstothelevellessgreatesthitsalbumtothelevellessbunkerchords,また、クローンはバンカーのレコードとともにレゴウェルトの最大のヒットアルバムを共同リリースしました。, Clown also cordless to the levelless greatest hits album to the levelless bunker chords.
common_voice_en_676091.mp3,しかし私たちは本当の問題は一度も経験していません,whatwehaveneverhadinyourtravels,しかし、私たちは本当の問題は一度も経験していません。, What we have never had in your travels?
common_voice_en_676092.mp3,また彼女は大統領候補の第三者候補者を発表します,stillwillalsoannouncejtotpartiescandidateforthespecialagency,また、彼女は大統領候補の第三者候補者を発表します。, Still will also announce JTOT parties candidate for the special agency.
common_voice_en_676093.mp3,彼女は私を決して信用しませんでした,iwilldrawtheline,彼女は私を決して信用しませんでした！, I will draw the line.
common_voice_en_22757.mp3,コンピューターの前に座っている男性3人,3mensittinginfrontofcomputers,コンピューターの前に座っている男性3人。, 3 men sitting in front of computers.
common_voice_en_22758.mp3,白いジャケットを着た笑顔の女性がデジタルカメラを持っています,awomaninawhitejacketissmilingandholdingadigitalcamera,白いジャケットを着た笑顔の女性がデジタルカメラを持っています。, A woman in a white jacket is smiling and holding a digital camera.
common_voice_en_22759.mp3,障害物の上を超えて男性が自転車を運んでいます,mancarriesbycoverofstakele,障害物の上を超えて男性が自転車を運んでいます, Man carries by cover of Stakele.
common_voice_en_2756089.mp3,目標を完了すると新しい肌とスキルがアンロックされます,completingobjectiveswithunlockednewskinsandskills,目標を完了すると、新しい肌とスキルがアンロックされます。, Completing objectives with unlocked new skins and skills.
common_voice_en_60833.mp3,あなたはスピーチを行いましたか,didyoumakeaspeech,あなたはスピーチを行いましたか？, Did you make a speech?
common_voice_en_60835.mp3,ビールは本当に美味しかったです,thebeertastedreallygood,ビールは本当に美味しかったです。, The beer tasted really good.
common_voice_en_20029169.mp3,彼は守備でしたがスウェーデンに対してゴールを決めました,hescoredagoalagainstswedeneventhoughhewasadefender,彼は守備でしたが、スウェーデンに対してゴールを決めました。, He scored a goal against Sweden even though he was a defender.
common_voice_en_20029170.mp3,彼の弟のジェイドはビリーバブルピクニックというクリスチャンロックバンドのリードシンガーでした,hisbrotherjadewasthedearestsingerforthechristianrockbandbelievablepicnic,彼の弟のジェイドは、ビリーバブルピクニックというクリスチャンロックバンドのリードシンガーでした。," His brother Jade was the dearest singer for the Christian Rock Band, believable picnic."
common_voice_en_20029171.mp3,現在ヒデヤはクリケットのコメンテーターです,jadejaiscurrentlyacricketcommentator,現在、ヒデヤはクリケットのコメンテーターです。, Jadeja is currently a cricket commentator.
common_voice_en_555439.mp3,そして私はレイに伝えます,andwillitellray,そして、私はレイに伝えます！, And will I tell Ray?
common_voice_en_555440.mp3,彼女は逃げられません,shecantgetaway,彼女は逃げられません。, She can't get away.
common_voice_en_93561.mp3,あそこに私が訪れる予定の市庁舎タワーがあります,thereisthecityhilltoweriamsupposedtovisit,あそこに私が訪れる予定の市庁舎タワーがあります。, There is the city hill tower I am supposed to visit.
common_voice_en_93566.mp3,あなたはなにも見逃すことはありません,youwontmissanything,あなたはなにも見逃すことはありません。, You won't miss anything.
common_voice_en_20005954.mp3,申請者は喫茶店に招待されすぐにビザが与えられます,theapplicantsareinvitedforcoffeeandvisaisgivenimmediately,申請者は喫茶店に招待され、すぐにビザが与えられます。, The applicants are invited for coffee and visa is given immediately.
common_voice_en_20005955.mp3,発達ロボティクスと進化型ロボティクスには関連性がありますがこれらはは異なります,developmentalroboticsisrelatedtobutdiffersfromevolutionaryrobotics,発達ロボティクスと進化型ロボティクスには関連性がありますが、これらはは異なります。, Developmental robotics is related to but differs from evolutionary robotics.
common_voice_en_20005956.mp3,もともとミュージカルはアランルンドによって監督され振付がつけられました,themusicalwasoriginallydirectedandchoreographedbyalanlund,もともとミュージカルはアランルンドによって監督され、振付がつけられました。, The musical was originally directed and choreographed by Alan Lund.
common_voice_en_179671.mp3,ドラゴンフライマクロの作成を始める最も良い方法の1つは音声によるウェブブラウジングを設定することです,oneofthebestwaystogetstartedtowritingdragonflymacrosistosetupwebbrowsingbyvoice,ドラゴンフライマクロの作成を始める最も良い方法の1つは、音声によるウェブブラウジングを設定することです。, One of the best ways to get started to writing Dragonfly macros is to set up web browsing by voice.
common_voice_en_179673.mp3,最後のセントに店のアカウントを追加します,addthestoresaccounttothelastset,最後のセントに店のアカウントを追加します。, Add the Stores account to the last set.
common_voice_en_19737072.mp3,ザエキスパートやデッドリーアウトブレイクなどの他のアクション映画が続きました,otheractionfilmsfollowedincludingtheexpertanddeadlyoutbreak,「ザ・エキスパート」や「デッドリーアウトブレイク」などの他のアクション映画が続きました。," Other action films followed, including the expert and deadly outbreak."
common_voice_en_19737073.mp3,彼はサウスダコタ州ブラウン郡のコロンビアハイスクールを卒業しました,hegraduatedfromcolumbiahighschoolinbrowncountysouthdakota,彼はサウスダコタ州ブラウン郡のコロンビアハイスクールを卒業しました。," He graduated from Columbia High School in Brown County, South Dakota."
common_voice_en_19737074.mp3,いくつかの地域紛争は限られた資源をめぐって引き起こしています,competitionforlimitedresourceshasalsoresultedinsomelocalconflicts,いくつかの地域紛争は、限られた資源をめぐって引き起こしています。, Competition for limited resources has also resulted in some local conflicts.
common_voice_en_17287699.mp3,私はあなたのふざけた態度を気にしないように心がけました,itriedsohardtokeepmyselfalooffromyourantics,私はあなたのふざけた態度を気にしないように心がけました。, I tried so hard to keep myself aloof from your antics.
common_voice_en_17287700.mp3,そこに私がいたとき雪はそれほどありませんでした,notmuchknowwheniwasthere,そこに私がいたとき、雪はそれほどありませんでした。, Not much know when I was there.
common_voice_en_187407.mp3,大人と2人の幼児のグループが夕食を楽しんでいます,agroupofadultsandtwoinfantsenjoydinner,大人と2人の幼児のグループが夕食を楽しんでいます。, A group of adults and two infants enjoy dinner.
common_voice_en_187408.mp3,バレリーナが外でポーズしています,aballerinaposesoutside,バレリーナが外でポーズしています。, A ballerina poses outside.
common_voice_en_187409.mp3,日が沈む中砂浜で遊ぶ子ども,achildplayinginthebeachsandduringasunset,日が沈む中、砂浜で遊ぶ子ども。, A child playing in the beach sand during a sunset.
common_voice_en_17246789.mp3,私は先週シードバンクを訪問しました,wetookavisitintoaseedbanklastweek,私は先週シードバンクを訪問しました。, We took a visit into a seed bank last week.
common_voice_en_649350.mp3,朝食用のテーブルがミシガン州のピザ屋で必要です,ineedatableforbreakfastandmischiganatthepizzeria,朝食用のテーブルがミシガン州のピザ屋で必要です, I need a table for breakfast and mischigan at the pizzeria.
common_voice_en_649351.mp3,今セントルシアのオールドフォートは嵐ですか,willitbestormian04stluciarightnow,今、セントルシアのオールドフォートは嵐ですか？, Will it be Stormian 04 St. Lucia right now?
common_voice_en_158941.mp3,すべてを聞く準備ができていないのに木にその話を求めるのは失礼です,itsunpolitetoaskatreeforastoryunlessyouarereadytohearitinfulllength,すべてを聞く準備ができていないのに木にその話を求めるのは失礼です。, It's unpolite to ask a tree for a story unless you are ready to hear it in full length.
common_voice_en_615061.mp3,人生で最高のものはただで手に入ります,thebestthingsinlifearefree,人生で最高のものはただで手に入ります。, The best things in life are free.
common_voice_en_615062.mp3,赤ちゃんをお風呂の水のなかで放っておかないでください,dontthrowthebabyoutwiththebathwater,赤ちゃんをお風呂の水のなかで放っておかないでください。, Don't throw the baby out with the bath water.
common_voice_en_615063.mp3,水泳中のこむらがえりの危険性は軽視できません,acrapisnosmalldangeronaswim,水泳中のこむらがえりの危険性は軽視できません, A crap is no small danger on a swim.
common_voice_en_72495.mp3,ミッドプレーの若いフットボール選手4人,4youngfootballplayersinmidplay,ミッドプレーの若いフットボール選手4人, 4 young football players in mid-play.
common_voice_en_72496.mp3,雪に覆われた丘を登るハイカー2人,tohikeusclimbingisnoeasy,雪に覆われた丘を登るハイカー2人, To hike us climbing is no easy.
common_voice_en_72497.mp3,日陰に横たわる人々のグループ,agroupofpeoplelayintheshade,日陰に横たわる人々のグループ, A group of people lay in the shade.
common_voice_en_240017.mp3,木星には大きな赤い点があります,jupiterhasagreattransport,木星には大きな赤い点があります。, Jupiter has a great transport.
common_voice_en_220652.mp3,シーズンオブグラスを探してもらえますか,canyoupleasefindmeseasonofgloss,シーズンオブグラスを探してもらえますか？," Can you please find me, Season of Gloss?"
common_voice_en_478337.mp3,黙ってください,whydontyoushutup,黙ってください！, Why don't you shut up?
common_voice_en_19605173.mp3,彼はアルフレッドルテルとフリードリヒヴィルヘルムシャドーのものと学びました,hesolidonthealfredriffleandfriedrichwilhelmschadler,彼はアルフレッド・ルテルとフリードリヒ・ヴィルヘルム・シャドーのものと学びました。, He solid on the Alfred Riffle and Friedrich Wilhelm Schadler.
common_voice_en_19605179.mp3,ゲームプロはより複雑なレビューを行いました,gameprogaveitmoremixedreview,「ゲームプロ」は、より複雑なレビューを行いました。, Game Pro gave it more mixed review.
common_voice_en_19605194.mp3,このシングルのミュージックビデオにはバージョンが2つあります,therearetwoversionsofthemusicvideoforthissingle,このシングルのミュージックビデオにはバージョンが2つあります。, There are two versions of the music video for this single.
common_voice_en_18163507.mp3,彼らは白い背中を日光で焼くためにいかだで浮かんでいました,theyfloatedontherafttosuntheirwhitebeds,彼らは白い背中を日光で焼くためにいかだで浮かんでいました。, They floated on the raft to sun their white beds.
common_voice_en_19720199.mp3,歌中国語ラップ楽器などが演奏に含まれる場合があります,thexwillsometimesincludesingingchineserappingandmusicinstruments,歌、中国語ラップ、楽器などが演奏に含まれる場合があります。," The X will sometimes include singing, Chinese rapping and music instruments."
common_voice_en_19720201.mp3,キニバラはアルフォンスガンジータノの長年の仲間でした,kimibrookwasalongtermassociativealphakakinta,キニバラはアルフォンス・ガンジータノの長年の仲間でした。, Kimi Brook was a long-term associative alpha. Kakin Ta.
common_voice_en_19720202.mp3,私はこの種のことについて話すために来たのではありません,ididntcomeontotalkaboutthissortofthing,私はこの種のことについて話すために来たのではありません。, I didn't come on to talk about this sort of thing.
common_voice_en_623654.mp3,見つけましたか,didyoufindit,見つけましたか？, Did you find it?
common_voice_en_623655.mp3,前回あなたは私に投票しませんでした,youdidntvoteformelasttime,前回あなたは私に投票しませんでした。, You didn't vote for me last time.
common_voice_en_67637.mp3,白い服を着た人が外の歩道に座って水晶玉を持っています,apersoninwhiteisholdingacrystalballwhileseatedonthepavementoutside,白い服を着た人が外の歩道に座って水晶玉を持っています。, A person in white is holding a crystal ball while seated on the pavement outside.
common_voice_en_67638.mp3,有名なジョーズピザの外に群がる小さな群衆,asmallcrowdoutsideoffamousjewishpizza,有名なジョーズピザの外に群がる小さな群衆。, A small crowd outside of famous Jewish pizza.
common_voice_en_67639.mp3,たくさんの駐車された自転車の外にいる男性2人と小さな赤い車,twomenandasmallredvehicleoutsidealargegroupofparkedbicycles,たくさんの駐車された自転車の外にいる男性2人と小さな赤い車。, Two men and a small red vehicle outside a large group of parked bicycles.
common_voice_en_18255705.mp3,はしごが2階に届きました,theladderreachedthesecondfloor,はしごが2階に届きました。, The ladder reached the second floor.
common_voice_en_18255714.mp3,シャーベットは甘いです,sherbertissweet,シャーベットは甘いです。, Sherbert is sweet.
common_voice_en_18255720.mp3,子どもは往々にしてやんちゃです,childrencanbemischievous,子どもは往々にしてやんちゃです。, Children can be mischievous.
common_voice_en_19957895.mp3,ロシア語英語オランダ語を少々話します,peacerussianenglishandsomedutch,ロシア語、英語、オランダ語を少々話します。," Peace, Russian, English, and some Dutch."
common_voice_en_19957897.mp3,台湾はユーロンによって作られました,intaiwanitisproducedbyyulong,台湾はユーロンによって作られました。," In Taiwan, it is produced by Yulong."
common_voice_en_19957899.mp3,それらは後にzksフォースとして知られるようになる3つの大隊に編成されました,theywereorganizedintothreebattalionslaterknownaszkns4,それらは後にZ、K、Sフォースとして知られるようになる3つの大隊に編成されました。," They were organized into three battalions, later known as ZKNS4."
common_voice_en_134840.mp3,路地の市場で少年が商品を調査しています,aboysurveysmerchandiseinanalleywaymarket,路地の市場で少年が商品を調査しています。, A boy surveys merchandise in an alleyway market.
common_voice_en_134842.mp3,明るいオレンジ色のシャツを着た子どもが雪の砦の後ろに隠れています,ayoungchildwearingabrightorangeshirthidingbehindasnowfort,明るいオレンジ色のシャツを着た子どもが雪の砦の後ろに隠れています。, A young child wearing a bright orange shirt hiding behind a snow fort.
common_voice_en_496378.mp3,最後に彼女がここに来たとき,thelasttimeshecameinhere,最後に彼女がここに来たとき。, The last time she came in here.
common_voice_en_193412.mp3,はじめまして,nicetomeetyou,はじめまして。, Nice to meet you.
common_voice_en_17285433.mp3,これは常に問題を抱えている電源ボックスですご覧になってください,thisisthepowerboxwealwayshelpproblemswithifyoucouldtakealook,これは常に問題を抱えている電源ボックスです。ご覧になってください。, This is the power box we always help problems with if you could take a look.
common_voice_en_17302493.mp3,それをテストし機能しないことに気づきましたか,haveyoutestedthatandfounditnottowork,それをテストし、機能しないことに気づきましたか？, Have you tested that and found it not to work?
common_voice_en_183689.mp3,そして私はいろいろ構築する予定です,andthenimgoingtobuildthings,そして、私はいろいろ構築する予定です。, And then I'm going to build things.
common_voice_en_183691.mp3,あなたはロッカールームで騒ぎを目撃していたはずです,youshouldhaveseenthecommotioninthatlockerroom,あなたはロッカールームで騒ぎを目撃していたはずです。, You should have seen the commotion in that locker room.
