id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_29034434.mp3,スマホに夢中だから前に気がつかない,スマホに夢中だから前に気がつかない,スマホに夢中だから前に気がつかない.,スマホに夢中だから、前に気がつかない。
common_voice_ja_29034455.mp3,雨の日用のくつを用意しておくと便利,飴の費用の靴を用意しておくと便利,雨の日用のくつを用意しておくと便利.,飴の費用の靴を用意しておくと便利。
common_voice_ja_29034456.mp3,彼らのそばを通り過ぎるとき僕は立ち止まった,彼らのそばを通り過ぎるとき僕は立ち止まった,彼らのそばを通り過ぎるとき、僕は立ち止まった。,彼らのそばを通り過ぎるとき、僕は立ち止まった。
common_voice_ja_29034458.mp3,街中がざわめき出したただ危機感からではない,町中がざをめき出したただ危機感からではない,街中がざわめき出した。ただ、危機感からではない。,町中がざをめき出したただ、危機感からではない。
common_voice_ja_29034459.mp3,僕はアイスの棒を咥えたまま同じ姿勢でテレビを見つめていた,僕はアイスの棒を加えたまま同じ姿勢でテレビを見つめていた,僕はアイスの棒を咥えたまま、同じ姿勢でテレビを見つめていた。,僕はアイスの棒を加えたまま、同じ姿勢でテレビを見つめていた。
common_voice_ja_29034460.mp3,普通の小学生ならばこれからの楽しい夏休みのことで頭の中が一杯のとき,普通の小学生ならばこれからの楽しい夏休みのことで頭がいっぱいの時,普通の小学生ならば、これからの楽しい夏休みのことで頭の中が一杯のとき。,普通の小学生ならば、これからの楽しい夏休みのことで、頭がいっぱいの時。
common_voice_ja_29034522.mp3,もう一度僕は公園を眺める昔と変わらない公園いまは暗くて誰もいない,もう一度僕は公園を眺める昔と変わらない公園今は暗くて誰もいない,もう一度、僕は公園を眺める。昔と変わらない公園。いまは暗くて誰もいない。,もう一度、僕は公園を眺める昔と変わらない公園今は暗くて誰もいない。
common_voice_ja_29034523.mp3,そしていつもはお父さんのほかは誰も腰掛けてはいけないことになっていました,そしていつもはお父さんのほかは誰も腰掛けてはいけないことになっていました,そして、いつもは、お父さんのほかは、誰も腰掛けてはいけないことになっていました。,そして、いつもはお父さんのほかは、誰も腰掛けてはいけないことになっていました。
common_voice_ja_29034524.mp3,その鏡には部屋中のものがほとんど全部映って見えました,その鏡には部屋中のものがほとんど全部映って見えました,その鏡には、部屋中のものが、ほとんど全部映って見えました。,その鏡には、部屋中のものがほとんど全部映って見えました。
common_voice_ja_29034526.mp3,安いからなんとか納得してる,安いからなんとか納得してる,安いからなんとか納得してる.,安いから、なんとか納得してる。
common_voice_ja_29034527.mp3,夜遅くラーメン食べるけど寝る前じゃないのでセーフ,夜遅くラーメン食べるけど寝る前じゃないのでセーフ,夜遅くラーメン食べるけど寝る前じゃないのでセーフ.,夜遅くラーメン食べるけど、寝る前じゃないのでセーフ。
common_voice_ja_29036639.mp3,エビフライのエビがでかくてうれしい,エビフライのエビがでかくてうれしい,エビフライのエビがでかくてうれしい.,エビフライのエビがでかくてうれしい。
common_voice_ja_29036640.mp3,色々な声が聞こえてきたけどどの声にもよくない単語が含まれていた,いろいろな声が聞こえてきたけどどの声にも良くない単語が含まれていた,色々な声が聞こえてきたけど、どの声にもよくない単語が含まれていた。,いろいろな声が聞こえてきたけど。どの声にも良くない単語が含まれていた。
common_voice_ja_29036641.mp3,具体的当為は我々が自己自身を否定するものによって生きるという個人的存在,具体的統一は我々が自己自身を否定するものによって生きるという個人的存在,具体的当為は、我々が自己自身を否定するものによって生きるという個人的存在、.,具体的統一は、我々が自己自身を否定するものによって生きるという個人的存在。
common_voice_ja_29036642.mp3,常識は閉じた社会のものであると私は述べたが,常識は閉じた社会のものであると私は述べたが,常識は閉じた社会のものであると私は述べたが、.,常識は閉じた社会のものであると私は述べたが。
common_voice_ja_29036643.mp3,つまんでよく見るとufoの絵が書いてある,つまんでよく見るとufoの絵が描いてある,つまんでよく見ると、ＵＦＯの絵が書いてある。,つまんでよく見るとUFOの絵が描いてある
common_voice_ja_29040567.mp3,印象の薄い図書館の隅に置かれた脚立のようなドラマだった,印象の薄い図書館の隅に置かれた脚立のようなドラマだった,印象の薄い、図書館の隅に置かれた脚立のようなドラマだった。,印象の薄い図書館の隅に置かれた、脚立のようなドラマだった。
common_voice_ja_29040568.mp3,違うコンビニになったけどオーナーは同じ,違うコンビニになったけどオーナーは同じ,違うコンビニになったけどオーナーは同じ.,違うコンビニになったけど、オーナーは同じ。
common_voice_ja_29040572.mp3,パワースポット目当ての観光客が増えてきた,パワースポット目当ての観光客が増えてきた,パワースポット目当ての観光客が増えてきた.,パワースポット目当ての観光客が増えてきた。
common_voice_ja_29042145.mp3,犯人はいまだにわかっていないとか不穏な話だった,犯人は未だに分かっていないとか不穏な話だった,犯人はいまだにわかっていない、とか。不穏な話だった。,犯人は未だに分かっていないとか不穏な話だった。
common_voice_ja_29042146.mp3,メイン州の州都はオーガスタである,メイン州のシュートはオーガスタである,メイン州の州都はオーガスタである.,メイン州のシュートはオーガスタである。
common_voice_ja_29042148.mp3,僕の住んでいた家があった階段,僕の住んでいた家があった階段,僕の住んでいた家があった階段。,僕の住んでいた家があった階段。
common_voice_ja_29042149.mp3,環境というと普通にまず自然が考えられるが自然のみでなく社会もまた我々の環境である,環境というと普通にまず自然が考えられるが自然のみでなく社会もまた我々の環境である,環境というと普通にまず自然が考えられるが、自然のみでなく社会もまた我々の環境である。,環境というと、普通にまず自然が考えられるが。自然のみでなく、社会もまた我々の環境である。
common_voice_ja_29042150.mp3,ただの愚痴なんで真剣に受けとめる必要はないですよ,ただの愚痴なんで真剣に受け止める必要はないですよ,ただの愚痴なんで真剣に受けとめる必要はないですよ.,ただの愚痴なんで、真剣に受け止める必要はないですよ。
common_voice_ja_29059153.mp3,それは人が自らのものとして考える文化に対する態度そのものであった,それは人が自らのものとして考える文化に対する態度そのものであった,それは人が自らのものとして考える文化に対する態度そのものであった.,それは、人が自らのものとして考える文化に対する態度そのものであった。
common_voice_ja_29059154.mp3,次から次へとひどい話が流れてくる,次から次へとひどい話が流れてくる,次から次へとひどい話が流れてくる.,次から次へとひどい話が流れてくる。
common_voice_ja_29059155.mp3,観測されることもなければ大気圏突入の摩擦で輝くこともなく,観測されることもなければ大気減突入の摩擦で輝くこともなく,観測されることもなければ、大気圏突入の摩擦で輝くこともなく、.,観測されることもなければ、大気減突入の摩擦で輝くこともなく。
common_voice_ja_29059156.mp3,単に我々を外から否定するとか殺すとかいうのならなお真に矛盾的自己同一的に与えられるものではない,単に我々を外から否定するとか殺すとか言うのならなお真に矛盾的自己同一的に与えられるものではない,単に我々を外から否定するとか殺すとかいうのなら、なお真に矛盾的自己同一的に与えられるものではない。,単に我々を外から否定するとか、殺すとか言うのなら。なお、真に矛盾的自己同一的に与えられるものではない。
common_voice_ja_29059157.mp3,この取り組みについては後年評価されるだろう,この問い込みについては後年評価されるだろう,この取り組みについては後年、評価されるだろう.,この問い込みについては。後年評価されるだろう。
common_voice_ja_29059182.mp3,初対面だが価値観が似ていて会話が弾む,初対面だが価値観が似ていて会話が弾む,初対面だが価値観が似ていて会話が弾む.,初対面だが、価値観が似ていて会話が弾む。
common_voice_ja_29059183.mp3,ゆっくりと深く息を吸い煙を飲み込む,ゆっくりと深く息を吸い煙を飲み込む,ゆっくりと深く息を吸い、煙を飲み込む。,ゆっくりと深く息を吸い、煙を飲み込む。
common_voice_ja_29059184.mp3,そして作られたものから作るものへとして社会の経済的機構が発展して行く,そして作られたものから作るものへとして社会の経済的機構が発展していく,そして作られたものから作るものへとして、社会の経済的機構が発展して行く。,そして、作られたものから、作るものへとして。社会の経済的機構が発展していく。
common_voice_ja_29059185.mp3,誰にも聞こえないように輪になってひっそりと話している,誰にも聞こえないように輪になってひっそりと話している,誰にも聞こえないように輪になってひっそりと話している。,誰にも聞こえないように、輪になってひっそりと話している。
common_voice_ja_29059186.mp3,客観的実在の判断的知識が成立するのである,客観的実在の判断的知識が成立するのである,客観的実在の判断的知識が成立するのである。,客観的実在の判断的知識が成立するのである。
common_voice_ja_29059212.mp3,重いスマホで手が疲れる,重いスマホで手がつかれる,重いスマホで手が疲れる.,重いスマホで手がつかれる。
common_voice_ja_29059213.mp3,真っ昼間だったせいか点ける前と部屋の明るさは大して変わらなかった,真っピルマだったせいかつける前と部屋の明るさは大して変わらなかった,真っ昼間だったせいか、点ける前と部屋の明るさは大して変わらなかった。,真っピルマだったせいかつける前と、部屋の明るさは大して変わらなかった。
common_voice_ja_29059214.mp3,僕はうんと答えたほとんど君と同じ感想だった,僕はうんと答えたほとんど君と同じ感想だった,僕はうんと答えた。ほとんど君と同じ感想だった。,僕はうんと答えたほとんど君と同じ感想だった。
common_voice_ja_29059216.mp3,リモコンの次ボタンを押した,リモコンの次ボタンを押した,リモコンの次ボタンを押した。,リモコンの次ボタンを押した。
common_voice_ja_29073538.mp3,きっと壇上の花は揺らめいている,きっと残像の花は揺らめいている,きっと壇上の花は揺らめいている。,きっと残像の花は揺らめいている。
common_voice_ja_29073539.mp3,今まで兄弟だとは知らなかった,今まで兄弟だとは知らなかった,今まで兄弟だとは知らなかった.,今まで兄弟だとは知らなかった。
common_voice_ja_29073541.mp3,ただその日は違った僕らは話した夏休みで辺りに誰もいなかったからだと思う,ただその日は違った僕らは話した夏休みであたりに誰もいなかったからだと思った,ただ、その日は違った。僕らは話した。夏休みで辺りに誰もいなかったからだと思う。,ただ、その日は違った僕らは話した。夏休みであたりに誰もいなかったからだと思った。
common_voice_ja_29073542.mp3,特殊的であると同時に一般的であるというところに科学的研究は成立する,特殊的であると同時に一般的であるというところに科学的研究は成立する,特殊的であると同時に一般的であるというところに、科学的研究は成立する。,特殊的であると同時に、一般的であるというところに。科学的研究は成立する。
common_voice_ja_29140933.mp3,運がなさすぎて気の毒だ,運がなさすぎて気の毒だ,運がなさすぎて気の毒だ.,運がなさすぎて気の毒だ。
common_voice_ja_29140934.mp3,テレビからはワイドショーが流れてきた,テレビからはワイドショーが流れてきた,テレビからはワイドショーが流れてきた。,テレビからはワイドショーが流れてきた。
common_voice_ja_29140935.mp3,それに僕はそれなりの年齢だった夏休みが空白であることを納得できるほどの年齢,それに僕はそれらりの年齢だった夏休みが偶白であることを納得できるほどの年齢,それに僕はそれなりの年齢だった。夏休みが空白であることを納得できるほどの年齢。,それに、僕はそれらりの年齢だった。夏休みが偶白であることを納得できるほどの年齢。
common_voice_ja_29140937.mp3,一緒にいる人と話している人もいれば携帯電話で話している人もいた,一緒にいる人と話している人もいる分けたいゲームで話している人もいた,一緒にいる人と話している人もいれば、携帯電話で話している人もいた。,一緒にいる人と話している人もいる。分けたいゲームで話している人もいた。
common_voice_ja_29148277.mp3,大きなチーズと言いながら重さは変わらず薄くのばしただけじゃん,大きな地図と言いながら重さは変わらず薄く伸ばしただけじゃん,大きなチーズと言いながら、重さは変わらず薄くのばしただけじゃん.,大きな地図と言いながら、重さは変わらず、薄く伸ばしただけじゃん。
common_voice_ja_29148279.mp3,大きな君の写真の前で頭を下げていたときのように何も湧いてこなかった,大きな君の写真の前で頭を下げていた時のように何も湧いてこなかった,大きな君の写真の前で頭を下げていたときのように、何も湧いてこなかった。,大きな君の写真の前で、頭を下げていた時のように、何も湧いてこなかった。
common_voice_ja_29148283.mp3,少なくとも僕にはよく聞こえた,少なくとも僕にはよく聞こえた,少なくとも僕にはよく聞こえた。,少なくとも僕にはよく聞こえた。
common_voice_ja_29148286.mp3,監督の経験のない彼にチームの命運を託すしかない,監督の経験のない彼にチームの命運を託すしかない,監督の経験のない彼にチームの命運を託すしかない.,監督の経験のない彼に、チームの命運を託すしかない。
common_voice_ja_29148359.mp3,今後への課題を口にしている,今後への課題を口にしている,今後への課題を口にしている.,今後への課題を口にしている。
common_voice_ja_29148361.mp3,花の枯れた藤棚水のみ場にジャングルジム僕が座っている木のベンチ,花の枯れた藤棚水の庭にジャングルジム僕が座っている木のベンチ,花の枯れた藤棚、水のみ場にジャングルジム、僕が座っている木のベンチ。,花の枯れた藤棚水の庭にジャングルジム。僕が座っている木のベンチ。
common_voice_ja_29148365.mp3,十二時を過ぎる頃五百円玉を握り締めてお昼ご飯を買いに出かけた,12時を過ぎる頃500円玉を握りしめてお昼ご飯を買いに出かけた,十二時を過ぎる頃、五百円玉を握り締めて、お昼ご飯を買いに出かけた。,12時を過ぎる頃、500円玉を握りしめて、お昼ご飯を買いに出かけた。
common_voice_ja_29148368.mp3,矛盾の立場からはどこまでも矛盾を脱することはできない,矛盾の立場からはどこまでも矛盾を脱することはできない,矛盾の立場からは、どこまでも矛盾を脱することはできない。,矛盾の立場からは、どこまでも矛盾を脱することはできない。
common_voice_ja_29148370.mp3,地味ながらも生活の便利さを向上させる取り組み,地味ながらも生活の便利さを向上させる取り組み,地味ながらも生活の便利さを向上させる取り組み.,地味ながらも、生活の便利さを向上させる取り組み。
common_voice_ja_29289102.mp3,名前からして適当すぎる,名前からして適当すぎる,名前からして適当すぎる.,名前からして適当すぎる。
common_voice_ja_29289104.mp3,自己の外にあるというのは単に自己の意識の外にあるということでなく,事故の外にあるというのは単に事故の意識の外にあるということでなく,自己の外にあるというのは単に自己の意識の外にあるということでなく、.,事故の外にあるというのは、単に事故の意識の外にあるということでなく。
common_voice_ja_29289105.mp3,それは知らなくていいです,それは知らなくていいです,それは知らなくていいです.,それは知らなくていいです。
common_voice_ja_29289106.mp3,君と僕の共通の知り合いは誰一人見当たらない,君と僕の共通の知り合いは誰一人見当たらない,君と僕の共通の知り合いは誰一人、見当たらない。,君と僕の共通の知り合いは誰？一人見当たらない。
common_voice_ja_29289107.mp3,すげえ大事になってきてるのな,すげえ大事になってきてるのな,すげえ大事になってきてるのな.,すげえ、大事になってきてるのな。
common_voice_ja_29308746.mp3,世界が歴史的であるということは我々がホモファーベルであるということである,世界が歴史的であるということは我々がホモファーベルであるということである,世界が歴史的であるということは、我々がホモ・ファーベルであるということである。,世界が歴史的であるということは、我々がホモファーベルであるということである。
common_voice_ja_29308747.mp3,情報を惜しみなく出してくれるからだいぶやりやすくなった,情報を惜しみなく出してくれるからだいぶやりやすくなった,情報を惜しみなく出してくれるから、だいぶやりやすくなった.,情報を惜しみなく出してくれるから、だいぶやりやすくなった。
common_voice_ja_29355342.mp3,ミネソタ州の州都はセントポールである,ミネソタ州の州都はセントポールである,ミネソタ州の州都はセントポールである.,ミネソタ州の州都はセントポールである。
common_voice_ja_29355344.mp3,今何が起こっているのか理解している人はいなかった,今何が起こっているのか理解している人はいなかった,今、何が起こっているのか理解している人はいなかった。,今、何が起こっているのか、理解している人はいなかった。
common_voice_ja_29355345.mp3,役に立ってるといいですね,役に立ってるといいですね,役に立ってるといいですね.,役に立ってるといいですね。
common_voice_ja_29355346.mp3,それで終わり掃除機のスイッチを入れて埃を吸い込むようにみんな消えていった,それで終わり掃除機のスイッチを入れてほこりを吸い込むようにみんな消えていった,それで終わり。掃除機のスイッチを入れて埃を吸い込むように、みんな消えていった。,それで終わり。掃除機のスイッチを入れて。ほこりを吸い込むように、みんな消えていった。
common_voice_ja_29370241.mp3,もう高学年で年齢も二桁を超えていたから,もう高学年で年齢も2桁を超えていたから,もう高学年で年齢も二桁を超えていたから。,もう高学年で年齢も2桁を超えていたから。
common_voice_ja_29370243.mp3,昔はよく古本屋めぐりをしてたなあ,昔はよく古本屋巡りをしてたな,昔はよく古本屋めぐりをしてたなあ.,昔はよく古本屋巡りをしてたな。
common_voice_ja_29370244.mp3,文意の理解なくして翻訳もないであろうに,文位の理解なくして翻訳もないであろうに,文意の理解なくして翻訳もないであろうに.,文位の理解なくして、翻訳もないであろうに。
common_voice_ja_29370248.mp3,イデヤ的世界は仮現の世界である,イディア的世界は加減の世界である,イデヤ的世界は仮現の世界である。,イディア的世界は加減の世界である。
common_voice_ja_29378011.mp3,しかるにかような危機は一定の歴史的時期において集中的に大量的に現れる,しかるに火曜な機器は一定の歴史的時期において集中的に大量的に現れる,しかるにかような危機は、一定の歴史的時期において集中的に大量的に現れる.,しかるに火曜な機器は、一定の歴史的時期において、集中的に大量的に現れる。
common_voice_ja_29378013.mp3,少女は自らの強さを頑ななまでに信じる,少女は自らの強さを固くなのまでに信じる,少女は自らの強さを頑ななまでに信じる.,少女は自らの強さを固く、なのまでに信じる。
common_voice_ja_29378014.mp3,僕の家があった階段ではないから知らなくて当たり前か,僕の家があった階段ではないから知らなくて当たり前か,僕の家があった階段ではないから、知らなくて当たり前か。,僕の家があった階段ではないから、知らなくて当たり前か。
common_voice_ja_29378016.mp3,持ち運ぶの前提の商品,持ち運ぶの前提の商品,持ち運ぶの前提の商品.,持ち運ぶの前提の商品。
common_voice_ja_29378659.mp3,この監督なら面白くないのはしかたない,この監督なら面白くないのは仕方ない,この監督なら面白くないのはしかたない.,この監督なら、面白くないのは仕方ない。
common_voice_ja_29378660.mp3,こんな簡単に出来るのかと驚いた,こんな簡単にできるのかと驚いた,こんな簡単に出来るのかと驚いた.,こんな簡単にできるのかと驚いた。
common_voice_ja_29378661.mp3,キーボードとマウスをつなげればちょっとしたパソコンみたいになる,キーボードとマウスをつなげればちょっとしたパソコンみたいになる,キーボードとマウスをつなげれば、ちょっとしたパソコンみたいになる.,キーボードとマウスをつなげれば、ちょっとしたパソコンみたいになる。
common_voice_ja_29378662.mp3,慣れないことしてほんと疲れた,慣れないことをして本当疲れた,慣れないことしてほんと疲れた.,慣れないことをして本当疲れた。
common_voice_ja_29378663.mp3,話題作というから観たのに何の感想もなかった,話題作というから見たのに何の感想もなかった,話題作というから観たのに何の感想もなかった.,話題作というから、見たのに何の感想もなかった。
common_voice_ja_29406765.mp3,値下げしてもこれは高すぎる,値下げしてもこれは高すぎる,値下げしてもこれは高すぎる.,値下げしても、これは高すぎる。
common_voice_ja_29406766.mp3,ここ笑いどころなのに無反応でつらい,ここはライドコロなのに無反応でつらい,ここ笑いどころなのに無反応でつらい.,ここはライドコロなのに、無反応でつらい。
common_voice_ja_29406767.mp3,じっと視線と意識を向けている,じっと視線と意識を向けている,じっと視線と意識を向けている。,じっと視線と意識を向けている。
common_voice_ja_29406770.mp3,一緒にジャングルジムを昇る君そんな君がいたはず,一緒にジャングルジムを登る君そんな君がいたはず,一緒にジャングルジムを昇る君。そんな君がいたはず。,一緒にジャングルジムを登る君、そんな君がいたはず。
common_voice_ja_29502223.mp3,有能と思われたいから無茶をする,有能と思われたいから無茶をする,有能と思われたいから無茶をする.,有能と思われたいから無茶をする。
common_voice_ja_29502224.mp3,少年の頃の思い出の品に高値がつく,少年の頃の思い出の品に高値がつく,少年の頃の思い出の品に高値がつく.,少年の頃の思い出の品に高値がつく。
common_voice_ja_29502225.mp3,中止ならもっと早く教えてくれ,中止ならもっと早く教えてくれ,中止ならもっと早く教えてくれ.,中止ならもっと早く教えてくれ。
common_voice_ja_29502226.mp3,箱一杯底が見えないくらいに菊の花が,箱いっぱい底が見えないくらいに菊の花が,箱一杯、底が見えないくらいに菊の花が。,箱いっぱい底が見えないくらいに、菊の花が。
common_voice_ja_29502227.mp3,特別なステージをご堪能ください,特別なステージをご堪能ください,特別なステージをご堪能ください.,特別なステージをご堪能ください。
common_voice_ja_29502233.mp3,家のギョウザはみっちり具が入ってる,冷えの餃子はみっちり具が入っている,家のギョウザはみっちり具が入ってる.,冷えの餃子はみっちり具が入っている。
common_voice_ja_29502234.mp3,安物でも普通に使える,安物でも普通に使える,安物でも普通に使える.,安物でも普通に使える。
common_voice_ja_29502235.mp3,ノートパソコンがない,ノートパソコンがない,ノートパソコンがない。,ノートパソコンがない。
common_voice_ja_29502236.mp3,けれどもとうとう寝込んでしまいました,けれどもとうとう寝込んでしまいました,けれども、とうとう、寝込んでしまいました。,けれども、とうとう寝込んでしまいました。
common_voice_ja_29502237.mp3,すぐに天才だと認識できた,すぐに天才だと認識できた,すぐに天才だと認識できた.,すぐに天才だと認識できた。
common_voice_ja_29502318.mp3,僕たちはあいてるブランコにそれぞれ座った,僕たちは空いてるブランコにそれぞれ座った,僕たちはあいてるブランコにそれぞれ座った.,僕たちは空いてるブランコにそれぞれ座った。
common_voice_ja_29502320.mp3,半分以上が知らない名前,半分以上が知らない名前,半分以上が知らない名前。,半分以上が知らない名前。
common_voice_ja_29502321.mp3,しかし本当に理解できないものはもはやそれが意味を成すのかどうかさえも他人には判別がつかない,しかし本当に理解できないものはもはやそれが意味をなすかどうかさえも他人には判別がつかない,しかし本当に理解できないものはもはやそれが意味を成すのかどうかさえも他人には判別がつかない.,しかし、本当に理解できないものは、もはや、それが意味をなすかどうかさえも、他人には判別がつかない。
common_voice_ja_29502346.mp3,考えごとする時間がほんと減ったな,考え事する時間がほんと減ったな,考えごとする時間がほんと減ったな.,考え事する時間がほんと減ったな。
common_voice_ja_29502348.mp3,データに基づいて話し合った方がいい,データに基づいて話し合った方がいい,データに基づいて話し合った方がいい.,データに基づいて話し合った方がいい。
common_voice_ja_29502350.mp3,こうなったらとことん楽しもう,こうなったらとことん楽しもう,こうなったらとことん楽しもう.,こうなったらとことん楽しもう。
common_voice_ja_29502351.mp3,だいじょうぶまだチャンスはある,大丈夫まだチャンスはある,だいじょうぶ、まだチャンスはある.,大丈夫。まだチャンスはある。
common_voice_ja_29502352.mp3,コンビニに行く途中で雨が降ってきた,コンビニに行くと中で雨が降ってきた,コンビニに行く途中で雨が降ってきた.,コンビニに行くと、中で雨が降ってきた。
common_voice_ja_29581395.mp3,そんな余裕ないって,そんな余裕ないって,そんな余裕ないって.,そんな余裕ないって。
common_voice_ja_29581396.mp3,ずっと昔こうなってしまう前の君を思い出そうとする,ずっと昔こうなってしまう前の君を思い出そうとする,ずっと昔、こうなってしまう前の君を思い出そうとする。,ずっと昔、こうなってしまう前の君を思い出そうとする。
common_voice_ja_29581398.mp3,常に理性を大切にするそんな側面も持ち合わせていた,常に理性を大切にするそんな側面も持ち合わせていた,常に理性を大切にする、そんな側面も持ち合わせていた.,常に理性を大切にするそんな側面も持ち合わせていた。
common_voice_ja_29581399.mp3,時間通りに済ませて定時で帰る,時間通りに済ませて定時で帰る,時間通りに済ませて定時で帰る.,時間通りに済ませて、定時で帰る。
common_voice_ja_29581401.mp3,音信不通家族にも同僚にも恋人にも誰にも会えなくなった,御神普通家族にも同僚にも恋人にも誰にも会えなくなった,音信不通。家族にも、同僚にも、恋人にも、誰にも会えなくなった。,御神普通、家族にも、同僚にも恋人にも。誰にも会えなくなった。
common_voice_ja_29581665.mp3,さらに大きくなり埼玉南部千葉東部神奈川北部まで広がり最終的には関東全域を包むほど大きな穴となった,さらに大きくなり埼玉南部千葉東部神奈川北部まで広がり最終的には関東全域を包むほど大きな穴となった,さらに大きくなり、埼玉南部、千葉東部、神奈川北部まで広がり、最終的には関東全域を包むほど、大きな穴となった。,さらに大きくなり埼玉南部、千葉東部、神奈川北部まで広がり最終的には、関東全域を包むほど大きな穴となった。
common_voice_ja_29581666.mp3,単に遅れてるだけの可能性も十分にある,単に遅れてるだけの可能性も十分にある,単に遅れてるだけの可能性も十分にある.,単に遅れてるだけの可能性も十分にある。
common_voice_ja_29581668.mp3,知性が環境を客観的に認識することができるというのもそのためであり,知性が環境を客観的に認識することができるというのもそのためであり,知性が環境を客観的に認識することができるというのもそのためであり、.,知性が環境を客観的に認識することができるというのも、そのためであり。
common_voice_ja_29664709.mp3,解説動画見れば自分でなんとかなる,解説動画見れば自分でなんとかなる,解説動画見れば自分でなんとかなる.,解説動画見れば自分でなんとかなる。
common_voice_ja_29664710.mp3,キツネのズルスケにしてもガンたちにしてもお互いにスコーネを離れてからまた出会うことがあろうとは夢にも思っていませんでした,キツネのズルスケにしてもガンたちにしてもお互いにスコーネを離れてからまた出会うことがあろうとは夢にも思っていませんでした,キツネのズルスケにしてもガンたちにしても、お互いにスコーネを離れてから、また出会うことがあろうとは、夢にも思っていませんでした。,キツネのズルスケにしても、ガンたちにしても。お互いにスコーネを離れてから。また、出会うことがあろうとは、夢にも思っていませんでした。
common_voice_ja_29664711.mp3,すべての学は真理に対する愛に発し真理に基く勇気を喚び起こすものでなければならない,全ての額は真理に対する愛に発し心理に基づく勇気を呼び起こすものでなければならない,すべての学は真理に対する愛に発し、真理に基く勇気を喚び起こすものでなければならない。,全ての額は真理に対する愛に発し。心理に基づく勇気を呼び起こすものでなければならない。
common_voice_ja_29664713.mp3,僕らはワイドショーにも司会者にも興味はなかった,僕らはワイドショーにも司会者にも興味はなかった,僕らはワイドショーにも司会者にも興味はなかった。,僕らはワイドショーにも、司会者にも興味はなかった。
common_voice_ja_29664716.mp3,バランスのよい食事にはほど遠い,バランスの良い食事には程遠い,バランスのよい食事にはほど遠い.,バランスの良い食事には程遠い。
common_voice_ja_29664864.mp3,監督は腕組みをしながら苦悶の表情を浮かべる,監督は腕組みをしながら苦悶の表情を浮かべる,監督は腕組みをしながら苦悶の表情を浮かべる.,監督は腕組みをしながら、苦悶の表情を浮かべる。
common_voice_ja_29664866.mp3,過去と未来とが相互否定的に現在において結合する所そこにはいつも過去から未来へという時が消されると考えられる即ち意識面がある,過去と未来とか相互否定的に現在において結合するところそこにはいつも過去から未来へという時が消されると考えられるすなわち意識面がある,過去と未来とが相互否定的に現在において結合する所、そこにはいつも過去から未来へという時が消されると考えられる、即ち意識面がある。,過去と未来とか、相互否定的に現在において結合するところ。そこには、いつも過去から未来へという時が消されると考えられる。すなわち意識面がある。
common_voice_ja_29664868.mp3,行為的直観的にポイエシス的に歴史的世界の生産様式を把握し行く所に具体的論理があるのである,好意的直感的にポレイシス的に歴史的世界の生産業式を把握しいくところに具体的論理があるのである,行為的直観的に、ポイエシス的に、歴史的世界の生産様式を把握し行く所に、具体的論理があるのである。,好意的、直感的に、ポレイシス的に歴史的世界の生産業式を把握しいくところに、具体的論理があるのである。
common_voice_ja_29664927.mp3,スキー旅行の前日でいよいよ勝負の日がやってくるといったところだった,月入旅行の前日でいよいよ勝負の日がやってくるといったところだった,スキー旅行の前日で、いよいよ勝負の日がやってくるといったところだった。,月入旅行の前日でいよいよ勝負の日がやってくるといったところだった。
common_voice_ja_29664928.mp3,種の主体的生存ということと文化とは必ずしも一致せないと考えられるが,死の主体的水存ということと文化とは必ずしも一致せないと考えられるが,種の主体的生存ということと、文化とは必ずしも一致せないと考えられるが、.,死の主体的水存ということと文化とは必ずしも一致せないと考えられるが。
common_voice_ja_29664929.mp3,言い回しはこってるが具体性がない,言い回しは凝ってるが具体性がない,言い回しはこってるが具体性がない.,言い回しは凝ってるが、具体性がない。
common_voice_ja_29664930.mp3,それが常識や科学を否定することは却ってそれらに媒介されることであり,それが常識や科学を否定することはかえってそれらに媒介されることであり,それが常識や科学を否定することは却ってそれらに媒介されることであり、.,それが常識や科学を否定することはかえってそれらに媒介されることであり。
common_voice_ja_29664976.mp3,最後に話をしたのはいつだろうか,最後に話をしたのはいつだろうか,最後に話をしたのはいつだろうか？.,最後に話をしたのはいつだろうか。
common_voice_ja_29664977.mp3,砂糖としょうゆが多すぎて素材の味が消えてる,砂糖と醤油が多すぎて素材の味が消えてる,砂糖としょうゆが多すぎて素材の味が消えてる.,砂糖と醤油が多すぎて、素材の味が消えてる。
common_voice_ja_29664979.mp3,だけど間違いなく君,だけど間違いなく君,だけど間違いなく君。,だけど、間違いなく君。
common_voice_ja_29664980.mp3,でも光はいつまで経っても戻ってこなかった暗闇は続いた,でも光はいつまでたっても戻ってこなかった暗闇は続いた,でも、光はいつまで経っても戻ってこなかった。暗闇は続いた。,でも、光はいつまでたっても戻ってこなかった。暗闇は続いた。
common_voice_ja_29665031.mp3,授業に出たのに覚えてない,授業に出たのに覚えてない,授業に出たのに覚えてない.,授業に出たのに覚えてない。
common_voice_ja_29665032.mp3,魅力がなく愛らしくもなかったでも僕は買った,魅力がなく愛らしくもなかったでも僕は買った,魅力がなく、愛らしくもなかった。でも、僕は買った。,魅力がなく、愛らしくもなかった。でも、僕は買った。
