id,reference_norm,prediction_norm,reference_raw,prediction_raw
3170-137482-0047.flac,you need not think of the future think only of enjoying yourself and take me as your adviser in everything that may happen to you in everything you may wish to undertake and you may be certain of always finding me your friend,you need not think of the future think only of enjoying yourself and take me as your advisor in everything that may happen to you in everything you may wish to undertake and you may be certain of always finding me your friend,you need not think of the future think only of enjoying yourself and take me as your adviser in everything that may happen to you in everything you may wish to undertake and you may be certain of always finding me your friend," You need not think of the future. Think only of enjoying yourself and take me as your advisor in everything that may happen to you. In everything, you may wish to undertake and you may be certain of always finding me your friend."
3170-137482-0048.flac,i threw myself at his feet to assure him of my gratitude and embraced him calling him my father,i threw myself at his feet to assure him of my gratitude and embraced him calling him my father,i threw myself at his feet to assure him of my gratitude and embraced him calling him my father," I threw myself at his feet, to assure him of my gratitude, and embraced him, calling him my father."
3000-15664-0000.flac,shasta rambles and modoc memories,shasta rambles and modoc memories,shasta rambles and modoc memories, Shasta Rambles and Modoc Memories.
3000-15664-0001.flac,arctic beauty and desolation with their blessings and dangers all may be found here to test the endurance and skill of adventurous climbers but far better than climbing the mountain is going around its warm fertile base enjoying its bounties like a bee circling around a bank of flowers,arctic beauty and desolation with their blessings and dangers all may be found here to test the endurance and skill of adventurous climbers but far better than climbing the mountain is going around its warm fertile base enjoying its bounties like a bee circling around a bank of flowers,arctic beauty and desolation with their blessings and dangers all may be found here to test the endurance and skill of adventurous climbers but far better than climbing the mountain is going around its warm fertile base enjoying its bounties like a bee circling around a bank of flowers," Arctic beauty and desolation, with their blessings and dangers, all may be found here to test the endurance and skill of adventurous climbers. But far better than climbing the mountain is going around its warm fertile base, enjoying its bounties like a bee circling around a bank of flowers."
3000-15664-0002.flac,perhaps the profession of doing good may be full but every body should be kind at least to himself,perhaps the profession of doing good may be full but everybody should be kind at least to himself,perhaps the profession of doing good may be full but every body should be kind at least to himself," Perhaps the profession of doing good may be full, but everybody should be kind at least to himself."
3000-15664-0003.flac,go quietly alone no harm will befall you,go quietly alone no harm will befall you,go quietly alone no harm will befall you," Go quietly, alone. No harm will befall you."
3000-15664-0004.flac,but it is far better to go afoot,but it is far better to go afoot,but it is far better to go afoot, But it is far better to go afoot.
3000-15664-0005.flac,one blanket will be enough to carry or you may forego the pleasure and burden altogether as wood for fires is everywhere abundant,one blanket will be enough to carry or you may forego the pleasure and burden altogether as wood for fires is everywhere abundant,one blanket will be enough to carry or you may forego the pleasure and burden altogether as wood for fires is everywhere abundant," One blanket will be enough to carry, or you may forego the pleasure and burden altogether, as wood for fires is everywhere abundant."
3000-15664-0006.flac,only a little food will be required,only a little food will be required,only a little food will be required, Only a little food will be required.
3000-15664-0007.flac,thus one saunters on and on in the glorious radiance in utter peace and forgetfulness of time,thus one saunters on and on in the glorious radiance in utter peace and forgetfulness of time,thus one saunters on and on in the glorious radiance in utter peace and forgetfulness of time," Thus one saunters on and on in the glorious radiance, in utter peace and forgetfulness of time."
3000-15664-0008.flac,yet strange to say there are days even here somewhat dull looking when the mountain seems uncommunicative sending out no appreciable invitation as if not at home,yet strange to say there are days even here somewhat dull looking when the mountain seems uncommunicative sending out no appreciable invitation as if not at home,yet strange to say there are days even here somewhat dull looking when the mountain seems uncommunicative sending out no appreciable invitation as if not at home," Yet, strange to say, there are days, even here, somewhat dull-looking, when the mountain seems uncommunicative, sending out no appreciable invitation, as if not at home."
3000-15664-0009.flac,at such time its height seems much less as if crouching and weary it were taking rest,at such time its height seems much less as if crouching and weary it were taking rest,at such time its height seems much less as if crouching and weary it were taking rest," At such time, its height seems much less as if crouching and weary, it were taking rest."
3000-15664-0010.flac,every crystal dances responsive to the touches of the sun and currents of sap in the growing cells of all the vegetation are ever in a vital whirl and rush and though many feet and wings are folded how many are astir,every crystal dances responsive to the touches of the sun and the currents of sap in the growing cells of all the vegetation are ever in a vital whirl and rush and though many feet and wings are folded how many are a stir,every crystal dances responsive to the touches of the sun and currents of sap in the growing cells of all the vegetation are ever in a vital whirl and rush and though many feet and wings are folded how many are astir," Every crystal dances responsive to the touches of the sun, and the currents of sap in the growing cells of all the vegetation are ever in a vital whirl and rush, and though many feet and wings are folded, how many are a stir?"
3000-15664-0011.flac,slight rainstorms are likely to be encountered in a trip round the mountain but one may easily find shelter beneath well thatched trees that shed the rain like a roof,slight rainstorms are likely to be encountered in a trip around the mountain but one may easily find shelter beneath well fetched trees that shed the rain like a roof,slight rainstorms are likely to be encountered in a trip round the mountain but one may easily find shelter beneath well thatched trees that shed the rain like a roof," Slight rainstorms are likely to be encountered in a trip around the mountain, but one may easily find shelter beneath well-fetched trees that shed the rain like a roof."
3000-15664-0012.flac,then the shining of the wet leaves is delightful and the steamy fragrance and the burst of bird song from a multitude of thrushes and finches and warblers that have nests in the chaparral,then the shining of the wet leaves is delightful and the steamy fragrance and the burst of birdsong from a multitude of thrushes and finches and warblers that have nests in the chaperone,then the shining of the wet leaves is delightful and the steamy fragrance and the burst of bird song from a multitude of thrushes and finches and warblers that have nests in the chaparral," Then the shining of the wet leaves is delightful, and the steamy fragrance and the burst of birdsong from a multitude of thrushes and finches and warblers that have nests in the chaperone."
3000-15664-0013.flac,a 1000 voices are heard but so finely blended they seem a part of the night itself and make a deeper silence,a 1000 voices are heard but so finely blended they seem a part of the night itself and make a deeper silence,a thousand thousand voices are heard but so finely blended they seem a part of the night itself and make a deeper silence," A thousand thousand voices are heard, but so finely blended they seem a part of the night itself, and make a deeper silence."
3000-15664-0014.flac,in setting out from strawberry valley by bearing off to the northwestward a few miles you may see,and setting out from stratbury valley by bearing off to the northwestward a few miles you may see,in setting out from strawberry valley by bearing off to the northwestward a few miles you may see, and setting out from Stratbury Valley by bearing off to the northwestward a few miles you may see.
3000-15664-0015.flac,in approaching it its suspicious looking yellow spotted hood and watchful attitude will be likely to make you go cautiously through the bog where it stands as if you were approaching a dangerous snake,in approaching it its suspicious looking yellow spotted hood and watchful attitude will be likely to make you go cautiously through the bog where it stands as if you were approaching a dangerous snake,in approaching it its suspicious looking yellow spotted hood and watchful attitude will be likely to make you go cautiously through the bog where it stands as if you were approaching a dangerous snake," In approaching it, its suspicious-looking, yellow-spotted hood and watchful attitude will be likely to make you go cautiously through the bog where it stands, as if you were approaching a dangerous snake."
3000-15664-0016.flac,it is lined with emerald algae and mosses and shaded with alder willow and thorn bushes which give it a fine setting,it is lined with emerald algae and mosses and shaded with alder willow and thorn bushes which give it a fine setting,it is lined with emerald algae and mosses and shaded with alder willow and thorn bushes which give it a fine setting," It is lined with emerald algae and mosses and shaded with alder, willow, and thorn bushes, which give it a fine setting."
3000-15664-0017.flac,it is 3 or 4 miles long and terminates at an elevation of about 9500 feet above sea level in moraine sprinkled ice cliffs 60 feet high,it is 3 or 4 miles long and terminates at an elevation of about 9500 feet above sea level in moraine sprinkled ice cliffs 60 feet high,it is three or four miles long and terminates at an elevation of about nine thousand five hundred feet above sea level in moraine sprinkled ice cliffs sixty feet high," It is three or four miles long and terminates at an elevation of about 9,500 feet above sea level, in moraine-sprinkled ice cliffs 60 feet high."
3000-15664-0018.flac,the long gray slopes leading up to the glacier seem remarkably smooth and unbroken,the long gray slopes leading up to the glacier seem remarkably smooth and unbroken,the long gray slopes leading up to the glacier seem remarkably smooth and unbroken, The long gray slopes leading up to the glacier seem remarkably smooth and unbroken.
3000-15664-0019.flac,most of the drainage of the glacier vanishes at once in the porous rocks to reappear in springs in the distant valley and it is only in time of flood that the channel carries much water then there are several fine falls in the gorge 600 feet or more in height,most of the drainage of the glacier vanishes at once in the porous rocks to appear in springs in the distant valley and it is only in time of flood that the channel carries much water then there are several fine falls in the gorge 600 feet or more in height,most of the drainage of the glacier vanishes at once in the porous rocks to reappear in springs in the distant valley and it is only in time of flood that the channel carries much water then there are several fine falls in the gorge six hundred feet or more in height," Most of the drainage of the glacier vanishes at once in the porous rocks to appear in springs in the distant valley, and it is only in time of flood that the channel carries much water. Then there are several fine falls in the gorge, 600 feet or more in height."
3000-15664-0020.flac,tracing this wild changing channel gorge gully or canyon the sections will show mount shasta as a huge palimpsest containing the records layer upon layer of strangely contrasted events in its fiery icy history,tracing this wild changing channel gorge gully or canyon the sections will show mount shasta as a huge palimpsest containing the records layer upon layer of strangely contrasted events in its fiery icy history,tracing this wild changing channel gorge gully or canyon the sections will show mount shasta as a huge palimpsest containing the records layer upon layer of strangely contrasted events in its fiery icy history," Tracing this wild, changing Channel Gorge, gully or canyon, the sections will show Mount Shasta as a huge palimpsest, containing the records layer upon layer of strangely contrasted events in its fiery icy history."
3000-15664-0021.flac,regaining the low ground at the base of the mountain and holding on in your grand orbit you pass through a belt of juniper woods called the cedars to sheep rock at the foot of the shasta pass,regaining the low ground at the base of the mountain and holding on in your grand orbit you pass through a belt of juniper woods called the cedars to sheeprog at the foot of the shasta pass,regaining the low ground at the base of the mountain and holding on in your grand orbit you pass through a belt of juniper woods called the cedars to sheep rock at the foot of the shasta pass," Regaining the low ground at the base of the mountain and holding on in your grand orbit, you pass through a belt of juniper woods called the Cedars to sheeprog at the foot of the Shasta Pass."
3000-15664-0022.flac,here you strike the old emigrant road which leads over the low divide to the eastern slopes of the mountain,here you strike the old immigrant road which leads over the low divide to the eastern slopes of the mountain,here you strike the old emigrant road which leads over the low divide to the eastern slopes of the mountain," Here you strike the old immigrant road, which leads over the low divide to the eastern slopes of the mountain."
3000-15664-0023.flac,mount bremer is the most noted stronghold of the sheep in the whole shasta region,mount bremer is the most noted stronghold of the sheep in the whole shasta region,mount bremer is the most noted stronghold of the sheep in the whole shasta region, Mount Bremer is the most noted stronghold of the sheep in the whole Shasta region.
3000-15664-0024.flac,large flocks dwell here from year to year winter and summer descending occasionally into the adjacent sage plains and lava beds to feed but ever ready to take refuge in the jagged crags of their mountain at every alarm,large flocks dwell here from year to year winter and summer descending occasionally into the adjacent sage plains and lava beds to feed but ever ready to take refuge in the jagged crags of their mountain at every alarm,large flocks dwell here from year to year winter and summer descending occasionally into the adjacent sage plains and lava beds to feed but ever ready to take refuge in the jagged crags of their mountain at every alarm," Large flocks dwell here from year to year, winter and summer, descending occasionally into the adjacent sage plains and lava beds to feed, but ever ready to take refuge in the jagged crags of their mountain at every alarm."
3000-15664-0025.flac,while traveling with a company of hunters i saw about 50 in one flock,while traveling with a company of hunters i saw about 50 in one flock,while traveling with a company of hunters i saw about fifty in one flock," While traveling with a company of hunters, I saw about 50 in one flock."
3000-15664-0026.flac,the mule deer are nearly as heavy,the mule deer are nearly as heavy,the mule deer are nearly as heavy, The mule deer are nearly as heavy.
3000-15664-0027.flac,their long massive ears give them a very striking appearance,their long massive ears give them a very striking appearance,their long massive ears give them a very striking appearance," Their long, massive ears give them a very striking appearance."
3000-15664-0028.flac,but neither the glorified woods on the one hand nor the lake on the other could at 1st hold the eye,but neither the glorified woods on the one hand nor the lake on the other could it 1st hold the eye,but neither the glorified woods on the one hand nor the lake on the other could at first hold the eye, But neither the glorified woods on the one hand nor the lake on the other could it first hold the eye.
3000-15664-0029.flac,then fell the gloaming making everything still more forbidding and mysterious,then fell the gloaming making everything still more forbidding and mysterious,then fell the gloaming making everything still more forbidding and mysterious," then fell the gloaming, making everything still more forbidding and mysterious."
3000-15664-0030.flac,then darkness like death,then darkness like death,then darkness like death," Then darkness, like death."
3000-15664-0031.flac,2 or 3 miles farther on is the main stronghold of the modocs held by them so long and defiantly against all the soldiers that could be brought to the attack,2 or 3 miles farther on is the main stronghold of the modocs held by them so long and defiantly against all the soldiers that could be brought to the attack,two or three miles farther on is the main stronghold of the modocs held by them so long and defiantly against all the soldiers that could be brought to the attack," Two or three miles farther on is the main stronghold of the Modocs, held by them so long and defiantly against all the soldiers that could be brought to the attack."
3000-15664-0032.flac,the ducks less wary kept their places merely swimming in and out through openings in the rushes rippling the glassy water and raising spangles in their wake,the docks less wary kept their places merely swimming in and out through openings in the rushes rippling the glassy water and raising spangles in their wake,the ducks less wary kept their places merely swimming in and out through openings in the rushes rippling the glassy water and raising spangles in their wake," The docks, less wary, kept their places merely swimming in and out through openings in the rushes, rippling the glassy water and raising spangles in their wake."
3000-15664-0033.flac,they are broad rugged crevassed cloudlike masses of down grinding ice pouring forth streams of muddy water as measures of the work they are doing in sculpturing the rocks beneath them very unlike the long majestic glaciers of alaska that riverlike go winding down the valleys through the forests to the sea,they are broad rugged crevast cloud like masses of down grinding ice pouring forth streams of muddy water as measures of the work they are doing and sculpturing the rocks beneath them very unlike the long majestic glaciers of alaska that river like go winding down the valleys through the forests to the sea,they are broad rugged crevassed cloudlike masses of down grinding ice pouring forth streams of muddy water as measures of the work they are doing in sculpturing the rocks beneath them very unlike the long majestic glaciers of alaska that riverlike go winding down the valleys through the forests to the sea," They are broad, rugged, crevast, cloud-like masses of down-grinding ice, pouring forth streams of muddy water as measures of the work they are doing and sculpturing the rocks beneath them. Very unlike the long majestic glaciers of Alaska, that river-like go winding down the valleys through the forests to the sea."
3000-15664-0034.flac,thus the shasta river issues from a large lake like spring in shasta valley and about 2 thirds of the volume of the mc cloud gushes forth in a grand spring on the east side of the mountain a few miles back from its immediate base,thus the shasta river issues from a large lake like spring in shasta valley and about 2 thirds of the volume of the macleod gushes forth in a grand spring on the east side of the mountain a few miles back from its immediate base,thus the shasta river issues from a large lake like spring in shasta valley and about two thirds of the volume of the mc cloud gushes forth in a grand spring on the east side of the mountain a few miles back from its immediate base," Thus, the Shasta River issues from a large lake-like spring in Shasta Valley, and about two-thirds of the volume of the MacLeod gushes forth in a grand spring on the east side of the mountain, a few miles back from its immediate base."
3000-15664-0035.flac,should the volume of the stream where you strike it seem small then you will know that you are above the spring if large nearly equal to its volume at its confluence with the pitt river then you are below it and in either case have only to follow the river up or down until you come to it,should the volume of the stream where you strike it seem small then you will know that you are above the spring if large nearly equal to its volume at its confluence with the pitt river then you are below it and in either case have only to follow the river up or down until you come to it,should the volume of the stream where you strike it seem small then you will know that you are above the spring if large nearly equal to its volume at its confluence with the pitt river then you are below it and in either case have only to follow the river up or down until you come to it," Should the volume of the stream where you strike it seem small, then you will know that you are above the spring. If large, nearly equal to its volume at its confluence with the Pitt River, then you are below it. And in either case, have only to follow the river up or down until you come to it."
3000-15664-0036.flac,under certain conditions you may hear the roar of the water rushing from the rock at a distance of half a mile or even more or you may not hear it until within a few rods,under certain conditions you may hear the roar of the water rushing from the rock at a distance of half a mile or even more or you may not hear it until within a few rods,under certain conditions you may hear the roar of the water rushing from the rock at a distance of half a mile or even more or you may not hear it until within a few rods," Under certain conditions, you may hear the roar of the water rushing from the rock at a distance of half a mile or even more. Or you may not hear it until within a few rods."
3000-15664-0037.flac,the vivid green of the boulders beneath the water is very striking and colors the entire stream with the exception of the portions broken into foam,the vivid green of the boulders beneath the water is very striking and colors the entire stream with the exception of the portions broken into foam,the vivid green of the boulders beneath the water is very striking and colors the entire stream with the exception of the portions broken into foam, The vivid green of the boulders beneath the water is very striking and colors the entire stream with the exception of the portions broken into foam.
3000-15664-0038.flac,asplenium epilobium heuchera hazel dogwood and alder make a luxurious fringe and setting and the forests of douglas spruce along the banks are the finest i have ever seen in the sierra,asplenium epilobium huchera hazel dogwood and alder make a luxurious fringe and setting and the forests of douglas bruce along the banks are the finest i have ever seen in this era,asplenium epilobium heuchera hazel dogwood and alder make a luxurious fringe and setting and the forests of douglas spruce along the banks are the finest i have ever seen in the sierra," Asplenium, epilobium, huchera, hazel, dogwood, and alder make a luxurious fringe and setting, and the forests of Douglas Bruce along the banks are the finest I have ever seen in this era."
3000-15664-0039.flac,tracing rivers to their fountains makes the most charming of travels,tracing rivers to their fountains makes the most charming of travels,tracing rivers to their fountains makes the most charming of travels, Tracing rivers to their fountains makes the most charming of travels.
3000-15664-0040.flac,as the life blood of the landscapes the best of the wilderness comes to their banks and not one dull passage is found in all their eventful histories,as the lifeblood of the landscapes the best of the wilderness comes to their banks and not one dull passage is found in all their eventful histories,as the life blood of the landscapes the best of the wilderness comes to their banks and not one dull passage is found in all their eventful histories," As the lifeblood of the landscapes, the best of the wilderness comes to their banks, and not one dull passage is found in all their eventful histories."
3000-15664-0041.flac,tracing the mc cloud to its highest springs and over the divide to the fountains of fall river near fort crook thence down that river to its confluence with the pitt on from there to the volcanic region about lassen is butte through the big meadows among the sources of the feather river and down through forests of sugar pine to the fertile plains of chico this is a glorious saunter and imposes no hardship,tracing the macleod to its highest springs and over the divide to the fountains of fall river near fort crook vents down that river to its confluence with the pit on from there to the volcanic region about lassen is butte through the big meadows among the sources of the feather river and down through forests of sugar pine to the fertile plains of chico this is a glorious saunter and imposes no hardship,tracing the mc cloud to its highest springs and over the divide to the fountains of fall river near fort crook thence down that river to its confluence with the pitt on from there to the volcanic region about lassen's butte through the big meadows among the sources of the feather river and down through forests of sugar pine to the fertile plains of chico this is a glorious saunter and imposes no hardship," Tracing the MacLeod to its highest springs and over the divide to the fountains of Fall River near Fort Crook, vents down that river to its confluence with the pit, on from there to the volcanic region about Lassen's Butte, through the big meadows among the sources of the Feather River, and down through forests of sugar pine to the fertile plains of Chico. This is a glorious saunter and imposes no hardship."
3000-15664-0042.flac,the ascent of lassen is butte is an easy walk and the views from the summit are extremely telling,the ascent of lassen is butte is an easy walk and the views from the summit are extremely telling,the ascent of lassen's butte is an easy walk and the views from the summit are extremely telling," The ascent of Lassen's Butte is an easy walk, and the views from the summit are extremely telling."
3000-15664-0043.flac,the lofty icy shasta towering high above all seems but an hour is walk from you though the distance in an air line is about 60 miles,the lofty icy shasta towering high above all seems but an hour is walk from you though the distance in an airline is about 60 miles,the lofty icy shasta towering high above all seems but an hour's walk from you though the distance in an air line is about sixty miles," The lofty Icy Shasta, towering high above all, seems but an hour's walk from you, though the distance in an airline is about 60 miles."
3000-15664-0044.flac,the big meadows lie near the foot of lassen is butte a beautiful spacious basin set in the heart of the richly forested mountains scarcely surpassed in the grandeur of its surroundings by tahoe,the big meadows lie near the foot of lassen is butte a beautiful spacious basin set in the heart of the richly forested mountains scarcely surpassed in the grandeur of its surroundings by tahoe,the big meadows lie near the foot of lassen's butte a beautiful spacious basin set in the heart of the richly forested mountains scarcely surpassed in the grandeur of its surroundings by tahoe," The big meadows lie near the foot of Lassen's Butte, a beautiful spacious basin set in the heart of the richly forested mountains, scarcely surpassed in the grandeur of its surroundings by Tahoe."
3000-15664-0045.flac,the great wilds of our country once held to be boundless and inexhaustible are being rapidly invaded and overrun in every direction and everything destructible in them is being destroyed,the great wilds of our country once held to be boundless and inexhaustible are being rapidly invaded and overrun in every direction and everything destructible in them is being destroyed,the great wilds of our country once held to be boundless and inexhaustible are being rapidly invaded and overrun in every direction and everything destructible in them is being destroyed," The great wilds of our country, once held to be boundless and inexhaustible, are being rapidly invaded and overrun in every direction, and everything destructible in them is being destroyed."
3000-15664-0046.flac,every landscape low and high seems doomed to be trampled and harried,every landscape low and high seems doomed to be trampled and harried,every landscape low and high seems doomed to be trampled and harried," Every landscape, low and high, seems doomed to be trampled and harried."
5895-34629-0000.flac,it was established at southwark,it was established at southwark,it was established at southwark, It was established at Southwark.
5895-34629-0001.flac,the dome of saint paul is was a delight to ursus,the dome of saint paul is was a delight to ersis,the dome of saint paul's was a delight to ursus, The Dome of St. Paul's was a delight to Ersis.
5895-34629-0002.flac,saint paul is a saint only with extenuating circumstances,saint paul is a saint only with extenuating circumstances,saint paul is a saint only with extenuating circumstances, St. Paul is a saint only with extenuating circumstances.
5895-34629-0003.flac,he entered heaven only by the artists door,he entered heaven only by the artist is door,he entered heaven only by the artists door, He entered heaven only by the artist's door.
5895-34629-0004.flac,it might have been ordered for the green box,it might have been ordered for the green box,it might have been ordered for the green box, It might have been ordered for the green box.
5895-34629-0005.flac,it was a theater ready made,it was a theater ready made,it was a theatre ready made, It was a theater ready made.
5895-34629-0006.flac,against this wall was placed the green box which they were able to draw into the yard owing to the height of the gate,against this wall was placed the green box which they were able to draw into the yard owing to the height of the gate,against this wall was placed the green box which they were able to draw into the yard owing to the height of the gate," against this wall was placed the green box, which they were able to draw into the yard owing to the height of the gate."
5895-34629-0007.flac,the placard gwynplaine the laughing man taken from its nail in the green box was hung up close to the sign of the inn,the placard gwynne plain the laughing man taken from its nail in the green box was hung up close to the sign of the inn,the placard gwynplaine the laughing man taken from its nail in the green box was hung up close to the sign of the inn," The placard, Gwynne Plain the Laughing Man, taken from its nail in the green box, was hung up close to the sign of the inn."
5895-34629-0008.flac,by the side of the door was constructed off hand by means of an empty barrel a box for the money taker who was sometimes fibi and sometimes vinos,by the side of the door was constructed offhand by means of an empty barrel a box for the money taker who was sometimes phoebe and sometimes phenos,by the side of the door was constructed off hand by means of an empty barrel a box for the money taker who was sometimes fibi and sometimes vinos," By the side of the door was constructed offhand, by means of an empty barrel, a box for the money taker who was sometimes Phoebe and sometimes Phenos."
5895-34629-0009.flac,we are in london said ursus we must be prepared for the gentry,we are in london said ursus we must be prepared for the gentry,we are in london said ursus we must be prepared for the gentry," We are in London,"" said Ursus. We must be prepared for the gentry."
5895-34629-0010.flac,they began their performances,they began their performances,they began their performances, They began their performances.
5895-34629-0011.flac,with that exception their success became so great that no mountebank memory could recall its parallel,with that exception their success became so great that no mounted bank memory could recall its parallel,with that exception their success became so great that no mountebank memory could recall its parallel," With that exception, their success became so great that no Mounted Bank memory could recall its parallel."
5895-34629-0012.flac,all southwark ran in crowds to admire the laughing man,all south work ran in crowds to admire the laughing men,all southwark ran in crowds to admire the laughing man, All South work ran in crowds to admire the laughing men.
5895-34629-0013.flac,the merry andrews and mountebanks of tarrinzeau field were aghast at gwynplaine,the mary andrews and mounted banks of tarinzo field were a gastic gwynn plain,the merry andrews and mountebanks of tarrinzeau field were aghast at gwynplaine, The Mary Andrews and Mounted Banks of Tarinzo Field were a gastic Gwynn Plain.
5895-34629-0014.flac,gwynplaine ate up their public,gwynn plain ate up their public,gwynplaine ate up their public, Gwynn Plain ate up their public.
5895-34629-0015.flac,besides the small fry the swallowers of swords and the grimace makers real performances took place on the green,besides the small fry the swallower is of swords and the grimace makers real performances took place on the green,besides the small fry the swallowers of swords and the grimace makers real performances took place on the green," Besides the small fry, the swallower's of swords and the grimace makers, real performances took place on the green."
5895-34629-0016.flac,even this comedian of jaws and claws was eclipsed in success,even this comedian of jaws and claws was eclipsed in success,even this comedian of jaws and claws was eclipsed in success, Even this comedian of jaws and claws was eclipsed in success.
5895-34629-0017.flac,that success was prodigious still it remained local,that success was prodigious still it remained local,that success was prodigious still it remained local," That success was prodigious. Still, it remained local."
5895-34629-0018.flac,it took a 130 years for the name of shakespeare to penetrate from england into france,it took 130 years for the name of shakespeare to penetrate from england into france,it took a hundred and thirty years for the name of shakespeare to penetrate from england into france, It took 130 years for the name of Shakespeare to penetrate from England into France.
5895-34629-0019.flac,the glory of gwynplaine had not passed london bridge,the glory of gwynn plain had not passed london bridge,the glory of gwynplaine had not passed london bridge, The glory of Gwynn Plain had not passed London Bridge.
5895-34629-0020.flac,these were remarkable talents,these were remarkable talents,these were remarkable talents, These were remarkable talents.
5895-34629-0021.flac,besides this he harangued like cicero as we have just seen sold his drugs attended sickness and even healed the sick,besides this he harangued like cicero as we have just seen sold his drugs attended sickness and even healed the sick,besides this he harangued like cicero as we have just seen sold his drugs attended sickness and even healed the sick," Besides this, he harangued like Cicero, as we have just seen, sold his drugs, attended sickness, and even healed the sick."
5895-34629-0022.flac,ursus was satisfied with the applause of southwark but by no means astonished,ursus was satisfied with the applause of southwick but by no means astonished,ursus was satisfied with the applause of southwark but by no means astonished," Ursus was satisfied with the applause of Southwick, but by no means astonished."
5895-34629-0023.flac,at every performance the yard of the inn transformed into a pit was filled with a ragged and enthusiastic audience,at every performance the yard of the inn transformed into a pit was filled with a ragged and enthusiastic audience,at every performance the yard of the inn transformed into a pit was filled with a ragged and enthusiastic audience," At every performance, the yard of the inn, transformed into a pit, was filled with a ragged and enthusiastic audience."
5895-34629-0024.flac,the emptying of tankards did not decrease their success,the emptying of tankards did not decrease their success,the emptying of tankards did not decrease their success, The emptying of tankards did not decrease their success.
5895-34629-0025.flac,this connoisseur was suddenly fascinated and had adopted the laughing man,this connoisseur was suddenly fascinated and had adopted the laughing man,this connoisseur was suddenly fascinated and had adopted the laughing man, This connoisseur was suddenly fascinated and had adopted the laughing man.
5895-34629-0026.flac,he did not come every evening but when he came he led the public applause grew into acclamation success rose not to the roof for there was none but to the clouds for there were plenty of them,he did not come every evening but when he came he led the public applauds grew into acclamation success rose not to the roof for there was none but to the clouds for there were plenty of them,he did not come every evening but when he came he led the public applause grew into acclamation success rose not to the roof for there was none but to the clouds for there were plenty of them," He did not come every evening, but when he came he led the public. Applauds grew into acclamation. Success rose not to the roof, for there was none, but to the clouds, for there were plenty of them."
5895-34629-0027.flac,which clouds seeing that there was no roof sometimes wept over the masterpiece of ursus,which clouds seeing that there was no roof sometimes wept over the masterpiece of urses,which clouds seeing that there was no roof sometimes wept over the masterpiece of ursus," Which clouds, seeing that there was no roof, sometimes wept over the masterpiece of urses?"
5895-34629-0028.flac,his enthusiasm caused ursus to remark this man and gwynplaine to observe him,his enthusiasm caused irsas to remark this man and gwynnplain to observe him,his enthusiasm caused ursus to remark this man and gwynplaine to observe him, His enthusiasm caused Irsas to remark this man and Gwynnplain to observe him.
5895-34629-0029.flac,they had a great friend in this unknown visitor,they had a great friend in this unknown visitor,they had a great friend in this unknown visitor, They had a great friend in this unknown visitor.
5895-34629-0030.flac,one evening ursus was in the side scene which was the kitchen door of the green box seeing master nicless standing by him showed him this man in the crowd and asked him,one evening ursus was in the side scene which was the kitchen door of the green box seeing master nicholas standing by him showed him this man in the crowd and asked him,one evening ursus was in the side scene which was the kitchen door of the green box seeing master nicless standing by him showed him this man in the crowd and asked him," One evening, Ursus was in the side scene, which was the kitchen door of the green box. Seeing Master Nicholas standing by him, showed him this man in the crowd and asked him,"
5895-34629-0031.flac,what a pity that he should not be a lord,what a pity that he should not be a lord,what a pity that he should not be a lord, What a pity that he should not be a Lord.
5895-34629-0032.flac,he would make a famous scoundrel,he would make a famous scoundrel,he would make a famous scoundrel, He would make a famous scoundrel.
5895-34629-0033.flac,at that hour there was no one in the fair ground except perhaps some reeling drunkard making staggering shadows in dark corners,at that hour there was no one in the fairground except perhaps some reeling drunkard making staggering shadows in dark corners,at that hour there was no one in the fair ground except perhaps some reeling drunkard making staggering shadows in dark corners, At that hour there was no one in the fairground except perhaps some reeling drunkard making staggering shadows in dark corners.
5895-34622-0000.flac,what true things are told in stories,what true things are told in stories,what true things are told in stories, What true things are told in stories?
5895-34622-0001.flac,in gwynplaine evil thoughts never ripened and he had therefore no remorse,in gwyn plains evil thoughts never ripened and he had therefore no remorse,in gwynplaine evil thoughts never ripened and he had therefore no remorse," In Gwyn Plains evil thoughts never ripened, and he had therefore no remorse."
5895-34622-0002.flac,what was this nothing,what was this nothing,what was this nothing, What was this? Nothing.
5895-34622-0003.flac,from 1680 to 1704 a great change had taken place,from 1680 to 1704 a great change had taken place,from sixteen eighty to seventeen o four a great change had taken place," From 1680 to 1704, a great change had taken place."
5895-34622-0004.flac,the wheels were all of the same size and high as wagon wheels,the wheels were all of the same size and high as wagon wheels,the wheels were all of the same size and high as wagon wheels, The wheels were all of the same size and high as wagon wheels.
5895-34622-0005.flac,this green color had succeeded in drawing attention to the carriage which was known in all the fair grounds as the green box,this green color had succeeded in drawing attention to the carriage which was known in all the fairgrounds as the green box,this green colour had succeeded in drawing attention to the carriage which was known in all the fair grounds as the green box," This green color had succeeded in drawing attention to the carriage, which was known in all the fairgrounds as the green box."
5895-34622-0006.flac,on the roof from a tube painted green like the rest smoke arose,on the roof from a tube painted green like the rest smoke arose,on the roof from a tube painted green like the rest smoke arose," On the roof from a tube painted green like the rest, smoke arose."
