id,reference_norm,prediction_norm,reference_raw,prediction_raw
b740db27bfdf8.flac,旅の終わりは沖縄の最高級ラグジュアリーホテルで優雅なひととき,旅の終わりは沖縄の最高級ラグジュアリーホテルで優雅な日の時,旅の終わりは、沖縄の最高級ラグジュアリーホテルで、優雅なひととき。,旅の終わりは沖縄の最高級ラグジュアリーホテルで 優雅な日の時
1647d11b120ad.flac,もう1かいいいですか,もう一回いいですか,もう１かいいいですか？,もう一回いいですか?
da1956db39793.flac,その後福岡の短大に進学,その後福岡の丹大に進学,その後福岡の短大に進学。,その後、福岡の丹大に進学。
07b5dfc74c75e.flac,あっしかしスコットランドに反則か,しかしスコットランドに反則か,あっしかしスコットランドに反則か。,しかしスコットランドに反則か
a20a681b5a1fc.flac,すごい,すごいぞ,すごい。,すごいぞ
46318e0bd9f3b.flac,おとうさんとおかあさんはどこに,お父さんとお母さんはどこに,おとうさんとおかあさんはどこに？,お父さんとお母さんはどこに?
b0a9ca28ef7a6.flac,これ自体はいいことだと思うんですね,これ自体はいいことだと思うんですね,これ自体はいいことだと思うんですね。,これ自体はいいことだと思うんですね
db217dbd63308.flac,日本政府が発表したjアラートはしかしながらミサイルが通過したとされる時間のあとでした,日本政府が発表したjrアートはしかしながらミサイルが通過したとされる時間の後でした,日本政府が発表したＪアラートはしかしながらミサイルが通過したとされる時間のあとでした。,日本政府が発表したJRアートはしかしながら、ミサイルが通過したとされる時間の後でした。
7d58a8e599f6f.flac,詳しく伺っていきましょう,詳しく伺っていきましょう,詳しく伺っていきましょう。,詳しく伺っていきましょう
51561dd00ef33.flac,今横須賀で石炭火力発電所の建設が進められている,今横須賀で石炭火力発電所の建設が進められている,今横須賀で石炭火力発電所の建設が進められている。,今、横須賀で石炭火力発電所の建設が進められている
1e22d20c77168.flac,諸外国ヨーロッパのデータなんかを見ているとポルトガルなんかはba5が非常に先行して国内で流行しましたけど今ピークアウトしています,ちょっとわからないんですけどもただ諸外国ヨーロッパのデータなんか見てるとポルトガルなんか結構ba5が非常に先行してですね国内で流行しましたけども今はもうキーカートしてるんですね,諸外国、ヨーロッパのデータなんかを見ていると、ポルトガルなんかはＢＡ．５が非常に先行して国内で流行しましたけど、今、ピークアウトしています。,ちょっとわからないんですけども、ただ諸外国、ヨーロッパのデータなんか見てると、ポルトガルなんか結構BA5が非常に先行してですね、国内で流行しましたけども、今はもうキーカートしてるんですね。
52242a5db8a55.flac,それと結乃イワベエとメタルリーです,それとユイの岩部へとメタルリーです,それと結乃イワベエとメタル・リーです。,それと、ユイの岩部へと、メタルリーです。
dc0f00f29d744.flac,日本の富田宇宙最後のタッピングフィニッシュ銀メダル,日本のトミトチュー最後のトップインでフィニッシュ銀メダル,日本の富田宇宙、最後のタッピング、フィニッシュ、銀メダル。,日本のトミトチュー最後のトップインでフィニッシュ銀メダル
d381ec70ed56a.flac,斎藤容疑者はその後ミニバイクもひき逃げした末に歩道の植え込みに突っ込み停止していて警察は暴走の詳しい経緯などを捜査しています,斎藤容疑者はその後ミニバイクも引き逃した末に歩道の植え込みに突っ込み停止していて警察は暴走の詳しい経緯などを捜査しています,斎藤容疑者はその後ミニバイクもひき逃げした末に歩道の植え込みに突っ込み停止していて警察は暴走の詳しい経緯などを捜査しています。,斎藤容疑者はその後、ミニバイクも引き逃した末に、歩道の植え込みに突っ込み停止していて、警察は暴走の詳しい経緯などを捜査しています。
eec3d73f9df29.flac,大丈夫,すれば大丈夫,大丈夫？,すれば大丈夫
673af92e5855a.flac,2週間きっちりシェイプアップしていただければあなたは若菜絹代になれます,2週間きっきりシェイプアップしていただければあなたは若な気ぬようになれます,２週間きっちりシェイプアップしていただければあなたは若菜絹代になれます。,2週間きっきりシェイプアップしていただければあなたは若な気ぬようになれます
ce69a76485d61.flac,先輩,せっかい,先輩！,せっかい!
9b39f486d496e.flac,はい,はい,はい。,はい
8509d48b3b458.flac,このアルバムはですねモーニング娘で活動していた高橋愛ちゃんそして私田中れいなberryz工房で活動していた夏焼雅ちゃんと3人で制作したんですけれどもコロナ禍でちょっとこう暗くなってしまった世の中を私達の歌で元気にしようというコンセプトをもとに作られたんですけれども8曲入ってましてその中でもわさびじゃないのよ鰹はという曲があります,このアルバムはですねモーニング娘で活動していた高橋愛ちゃんそして私田中霊奈ベリーズ工房で活動していた夏焼美ちゃんと3人で制作したんですけれどもコロナ禍でちょっと暗くなってしまった世の中を私たちの歌で元気にしようというコンシプトを元に作られたんですけれども8曲入ってましてその中でもわさびじゃないねよカツオワという曲があります,このアルバムはですねモーニング娘。で活動していた高橋愛ちゃんそして私田中れいなＢｅｒｒｙｚ工房で活動していた夏焼雅ちゃんと３人で制作したんですけれどもコロナ禍でちょっとこう暗くなってしまった世の中を私達の歌で元気にしようというコンセプトをもとに作られたんですけれども８曲入ってましてその中でも「わさびじゃないのよ鰹は」という曲があります,このアルバムはですね、モーニング娘。で活動していた高橋愛ちゃん、そして私、田中霊奈、ベリーズ工房で活動していた夏焼美ちゃんと3人で制作したんですけれども、コロナ禍でちょっと暗くなってしまった世の中を私たちの歌で元気にしようというコンシプトを元に作られたんですけれども8曲入ってまして、その中でもわさびじゃないねよカツオワという曲があります
4bc1d62cfb90f.flac,今日は秋晴れから一転して全国的に雨が降りそうです,ラクトリュウヤクルトさあ今日は秋晴れから移転して全国的に雨が降りそうなんですね,今日は、秋晴れから一転して全国的に雨が降りそうです。,ラクトリュウ ヤクルトさあ今日は秋晴れから移転して全国的に雨が降りそうなんですね
47d8a9e00bca5.flac,写真に写し出された親子の笑顔は訪れた人たちの心を動かしています,写真に写し出された親子の笑顔は訪れた人たちの心を動かしています,写真に写し出された親子の笑顔は訪れた人たちの心を動かしています。,写真に写し出された親子の笑顔は、訪れた人たちの心を動かしています。
a9a64018c0dc8.flac,長距離の陸上の選手であったりとか審美性を求められる競技の方に多く見られるっていうことですね,長距離の陸上の選手であったりとか神秘性を求められる競技の方にお送りられるということですね,長距離の陸上の選手であったりとか審美性を求められる競技の方に多く見られるっていうことですね。,長距離の陸上の選手であったりとか、 神秘性を求められる競技の方にお送りられるということですね。
4675c0ba735b6.flac,トレーラーも何回も見て全てが楽しみです,見たいですねトレーラーも何回も見て全てが楽しみです,トレーラーも何回も見て全てが楽しみです。,見たいですねトレーラーも何回も見て全てが楽しみです
9ec10c294506c.flac,ちょっと先までは行きましたがそれでもまだ距離は足りない,ちょっと先まではいきましたがそれでもまだ取りが足りない,ちょっと先までは行きましたがそれでもまだ距離は足りない。,ちょっと先まではいきましたがそれでもまだ取りが足りない
0b117085ddd5f.flac,それだけじゃない,それだけじゃない,それだけじゃない。,それだけじゃない
8bee83fefd958.flac,えっ,ねっ,えっ？,ねっ
c0589ca96a996.flac,ミッドフィールダーにはオランダ1部psvの堂安律選手やスペイン1部レアルマドリードから期限付きでヘタフェに移籍してプレーしていた久保建英選手,ミッドフィルダーにはオランダ一部psvのドーアンリッツ選手やスペイン一部レアルマドリードから機嫌付きでヘタフェに移籍してプレイしていた久保竹久久選手,ミッドフィールダーには、オランダ１部・ＰＳＶの堂安律選手や、スペイン１部・レアル・マドリードから期限付きでヘタフェに移籍してプレーしていた久保建英選手。,ミッドフィルダーには、オランダ一部P.S.V.のドーアン・リッツ選手や、スペイン一部レアルマドリードから機嫌付きでヘタフェに移籍してプレイしていた久保竹久久選手。
ea055ea7a2ea0.flac,こどもマンモスずっしんずっしん,はいいいね,「こどもマンモスずっしんずっしん」,はい いいね
bed46b7d37fee.flac,年齢で選んだわけではないと思うけど自分が社長に就任した年と同じ人に託すと,なるほどだから年齢で選んだわけでもちろんないと思うけれどもでも自分も社長に就任したと同じ人に託すと,年齢で選んだわけではないと思うけど、自分が社長に就任した年と同じ人に託すと。,なるほど。だから年齢で選んだわけでもちろんないと思うけれども、でも自分も社長に就任したと同じ人に託すと。
e928b0b52f6a1.flac,もう,もう,もう？,もう
a50b1b84322f6.flac,オリンピックに向けて,オリンピックに向けて,オリンピックに向けて！,オリンピックに向けて
b73bfe9dbe5b3.flac,強制わいせつ未遂の疑いで逮捕されました,強制外接未遂の疑いで逮捕されました,強制わいせつ未遂の疑いで逮捕されました。,強制外接未遂の疑いで逮捕されました
18c70417a55ae.flac,ひたちなか市にある一般社団法人が企画したコンサートには茨城県内で活動するアマチュアのアーティスト10組が参加しました,日立中市にある一般社団法人が企画したコンサートには茨城県内で活動するアマチュアなアーティストジッグミが参加しました,ひたちなか市にある一般社団法人が企画したコンサートには、茨城県内で活動するアマチュアのアーティスト、１０組が参加しました。,日立中市にある一般社団法人が企画したコンサートには、茨城県内で活動するアマチュアなアーティストジッグミが参加しました。
d59488eb0314c.flac,さあ今夜1曲目は1996年今井美樹さんの大ヒット曲誰もが歌えるprideお聴き頂きました,今夜1曲目は1996年今井美希さんの大ヒット曲誰もが歌えるプライドお聴きいただきました,さあ今夜１曲目は１９９６年今井美樹さんの大ヒット曲誰もが歌える「ＰＲＩＤＥ」お聴き頂きました。,今夜1曲目は1996年 今井美希さんの大ヒット曲 誰もが歌えるプライドお聴きいただきました
ff7eccd2e7f87.flac,もしこのいたがないと,もしこの板がないと,もしこのいたがないと。,もしこの板がないと
86fb3d56c5cbf.flac,いただきます,いただきます,いただきます！,いただきます
4be73adcbaced.flac,そういうわけでだてにこのようなきれいな配列で生まれてくるわけではございません,そういうわけで伊達にこのような綺麗な配列で生まれてくるわけです,そういうわけでだてにこのようなきれいな配列で生まれてくるわけではございません。,そういうわけで、伊達にこのような綺麗な配列で生まれてくるわけです。
11cf5343eb5c5.flac,正直なところ言うと普通に受け止めちゃったんですよね,正直なところ言うとあの普通に受け止めちゃったんですよね,正直なところ言うと、普通に受け止めちゃったんですよね。,正直なところ言うと、あの普通に受け止めちゃったんですよね
617b37fd90c7e.flac,そして全力プレーメジャーリーグshowtime現役最年長の全力疾走,そして全力プレイメジャーリーグショータイム現役最年長の全力システム,そして全力プレー、メジャーリーグ「ＳＨＯＷＴＩＭＥ」現役最年長の全力疾走。,そして全力プレイメジャーリーグショータイム現役最年長の全力システム
b0b78a75398bb.flac,石川県立金沢泉丘高校3年奥田開斗です,石川県立金沢泉川高校3年奥田海斗です,石川県立金沢泉丘高校３年奥田開斗です。,石川県立、金沢泉川高校3年、奥田海斗です。
bcfce2904d8f3.flac,山本さんが扱っているのは主に暮らしの実用品,山本さんが扱っているのは主に暮らしの実用品,山本さんが扱っているのは主に暮らしの実用品。,山本さんが扱っているのは、主に暮らしの実用品。
fdc8cd18dfd5c.flac,大体データで34割ぐらいの人がアトピーを合併しているという感じですね,いんですかそうですね大体データで34割ぐらいの人がアトピーを発表していると,大体データで３４割ぐらいの人がアトピーを合併しているという感じですね。,いんですかそうですね大体データで34割ぐらいの人がアトピーを発表していると
2a4ed1c0daf7d.flac,高橋康一容疑者は昨日午後9時半ごろ名古屋市にある漫画喫茶を燃やそうとして店内で火を放った疑いが持たれています,高橋光一容疑者は昨日午後9時半ごろ名古屋市にある漫画喫茶を燃やそうとして店内で火を放った疑いが持たれています,高橋康一容疑者は昨日午後９時半ごろ名古屋市にある漫画喫茶を燃やそうとして店内で火を放った疑いが持たれています。,高橋光一容疑者は、昨日午後9時半ごろ、名古屋市にある漫画喫茶を燃やそうとして、店内で火を放った疑いが持たれています。
ed37d21cfff39.flac,私付き添ってていいですよね,私付き添ってていいですよね,「私付き添ってていいですよね？」,私、付き添ってていいですよね?
1932ab0cda053.flac,消費期限が短いため遠くまで配送できないという難点がありました,消費期限が短いため遠くまで配送できないという難点がありました,消費期限が短いため、遠くまで配送できないという難点がありました。,消費期限が短いため遠くまで配送できないという難点がありました
bce08d5e52449.flac,鶏肉ってとても身近なね食材ですけれども,鶏肉ってとても身近な食材ですけれども,鶏肉ってとても身近なね食材ですけれども。,鶏肉ってとても身近な食材ですけれども
4ae0a495e8bfb.flac,育田さんありがとう,頭を下げる,育田さんありがとう。,頭を下げる
23083db0e1200.flac,えっ生きてる,え生きてる,えっ、生きてる？,え?生きてる?
95ea8e812576f.flac,令和3年照ノ富士4回の優勝,令和3年テルノ富士は4回の優勝,令和３年照ノ富士、４回の優勝。,令和3年 テルノ富士は4回の優勝
9f8252f28522e.flac,でも真っすぐだったらやれるんじゃないですか,ああでもそうだったらやれるんじゃない,でも真っすぐだったらやれるんじゃないですか。,ああでもそうだったらやれるんじゃない
0eaff4f092800.flac,ってなわけで,チョロロクディ,［ってなわけで］,チョロロクディ
04b3b1e787747.flac,いってらっしゃいませ,行ってらっしゃいませ,いってらっしゃいませ。,行ってらっしゃいませ。
c4aac4f198329.flac,これでも玉川さん,これでもたまんせん,これ、でも、玉川さん,これでもたまんせん
4bf41df728d6d.flac,そんな中お金をかけずさらに貧困や環境問題を解決するヒントにもなる,お金がかかる世の中にそんな中お金をかけずさらに新婚や環境問題を解決するヒントにもなるライフスター,［そんな中お金をかけずさらに貧困や環境問題を解決するヒントにもなる］,お金がかかる世の中に そんな中お金をかけずさらに新婚や環境問題を解決するヒントにもなるライフスター
cfc229541be35.flac,目の前がかすむほどの煙が立ち込めます,目の前が霞むほどの煙が立ち込めます,目の前がかすむほどの煙が立ち込めます。,目の前が霞むほどの煙が立ち込めます
e0e0769b08f42.flac,実は事件の2日前事件発生と同じ時間帯現場近くでは不審な人物が目撃されていた,実は事件の2日前事件発生と同じ時間帯現場近くでは不審な人物が目撃されていた,実は事件の２日前、事件発生と同じ時間帯、現場近くでは不審な人物が目撃されていた。,実は事件の2日前、事件発生と同じ時間帯現場近くでは不審な人物が目撃されていた
36db234758b26.flac,そういう検査さえちゃんとしていれば起きなかったと思うんですね,そういう検査さえちゃんとしていれば起きなかったと思うんですね,そういう検査さえちゃんとしていれば起きなかったと思うんですね。,そういう検査さえちゃんとしていれば起きなかったと思うんですね。
9317b911c0fa3.flac,あちらが2件目の火災現場です,あちらが2軒目の火災現場です,あちらが２件目の火災現場です。,あちらが2軒目の火災現場です
43ba5801f7e5a.flac,よいスタート,よーいスタート,よいスタート！,よーい、スタート!
d94ccd195b827.flac,韓国が香港を退けて決勝進出です,韓国が香港を尻づけて決勝進出です,韓国が香港を退けて決勝進出です。,韓国が香港を尻づけて決勝進出です
5ee96f305e5ec.flac,しゃしんをとります,写真を撮ります,しゃしんをとります。,写真を撮ります
14e0c3a006c2d.flac,門をくぐり700mほど進むと見えてくるのが巨大な赤い塔を中心に19棟の建造物が集まった場所,門をくぐり700メートルほど進む塔見えてくるのが巨大な赤い塔を中心に19塔の建造物が集まった場所,［門をくぐり７００ｍほど進むと見えてくるのが巨大な赤い塔を中心に１９棟の建造物が集まった場所］,門をくぐり700メートルほど進む塔見えてくるのが巨大な赤い塔を中心に19塔の建造物が集まった場所
b640c5d0ad83a.flac,きょうも警察が120人態勢で行っている捜索,今日も警察が120人体制で行っている捜索,きょうも警察が１２０人態勢で行っている捜索。,今日も警察が120人体制で行っている捜索
ec56e3d315c61.flac,アイルランドは前半22分現役引退を表明しているセクストン,アイルランドは前半22分現役引退を表明しているセクストン,アイルランドは前半２２分現役引退を表明しているセクストン。,アイルランドは前半22分、現役引退を表明しているセクストン
237be7e9feb97.flac,先週各地で起きた地震を踏まえて日ごろからの備え準備本当に大切ですね,先週各地で起きた地震を踏まえて日頃からの備え準備本当に大切ですよね,先週、各地で起きた地震を踏まえて日ごろからの備え、準備本当に大切ですね。,先週各地で起きた地震を踏まえて日頃からの備え準備本当に大切ですよね
31c5ceaf9f17a.flac,おーっと,真相は,おーっと。,- 真相は?
6bde5d6ea9f7c.flac,歌曲として右が歌手であれば左手がちゃんとこうピアノ伴奏として,大事じゃない大事ですねでまぁ各曲として右が歌手であれば左手がちゃんとこうピアノ伴奏として,歌曲として右が歌手であれば左手がちゃんとこうピアノ伴奏として。,大事じゃない大事ですねでまぁ各曲として右が歌手であれば左手がちゃんとこうピアノ伴奏として
67e795cb68230.flac,一部音声が乱れました,一部音声が乱れました,一部、音声が乱れました。,一部音声が乱れました
808baaddd1872.flac,完成したぬいぐるみ,完成したぬいぐるみ,完成したぬいぐるみ。,完成したぬいぐるみ
d7a8ecef3219b.flac,小道具担当の久保田さんが教えてくれた,小道具担当の久保田さんが教えてくれた,小道具担当の久保田さんが教えてくれた。,小道具担当の久保田さんが教えてくれた
7846cccd8599f.flac,気持ちいい,気持ちいい,気持ちいい！,気持ちいい
f24735799bbab.flac,あのお人が伊豆で頼朝様を助けたから今日の鎌倉がある,あの人がいずれよりども様を助けたから今日の鎌倉が,あのお人が伊豆で頼朝様を助けたから今日の鎌倉がある！,あの人がいずれよりども様を助けたから今日の鎌倉が!
e59d5a10c33e4.flac,あっ,ふっ,あっ。,ふっ
a531ab67c0277.flac,いかがでした,やとなさんいかがでした,いかがでした？,やとなさんいかがでした
dd962b05a148d.flac,全然イメージないですもん,全然イメージないですもん,全然イメージないですもん。,全然イメージないですもん
bdf38d22a6fa2.flac,何も考えなくても何か入ってくるものがあるなと思って,何も考えなくてもなんかこう入ってくるものがあるなぁと思って,何も考えなくても何か入ってくるものがあるなと思って。,何も考えなくてもなんかこう入ってくるものがあるなぁと思って
34b8c16757818.flac,はいすいません,はいすみません,はいすいません！,はい、すみません!
19666bc62cbe5.flac,静岡を相手に10点を追う後半39分,静岡を相手に10点追う後半39分,静岡を相手に１０点を追う後半３９分。,静岡を相手に10点追う後半39分
24c4cadd37a8d.flac,からだぼうけん,バンバンゴーゴー,からだぼうけん。,バン!バン!ゴー!ゴー!
44fd5f10bee20.flac,シリア軍も同時にゴラン高原の停戦ラインを突破して第4次中東戦争が勃発しました,シリア軍も同時に五蘭高原の停戦ラインを突破して第4次中東戦争が勃発しました,シリア軍も同時にゴラン高原の停戦ラインを突破して第４次中東戦争が勃発しました」。,シリア軍も同時に五蘭高原の停戦ラインを突破して、第4次中東戦争が勃発しました。
5a0fdda84eadf.flac,何してるんですか,何してるんですか,〈何してるんですか！〉,何してるんですか
5881d1e96345c.flac,だからお助けスープってわけ,だからお助けスープってわけ,だからお助けスープってわけ。,だからお助けスープってわけ
3de72d4464807.flac,出発の際には入り口に警備の数も増えるなど緊迫した空気となっていました,出発の際には入り口に警備の数も増えるなど緊迫した空気となっていました,出発の際には入り口に警備の数も増えるなど、緊迫した空気となっていました。,出発の際には入り口に警備の数も増えるなど緊迫した空気となっていました。
cc6e4fda9a873.flac,4人がルフィなどと名乗って実行役たちに指示を出していた疑いがあり実行役はsnsを使った闇バイトの募集で全国各地から集められ犯行に及んでいたと見られています,4人がルフィなどと名乗って実行役たちに指示を出していた疑いがあり実行役はsnsを使った闇バイトの募集で全国各地から集められ犯行に及んでいたとみられています,４人がルフィなどと名乗って実行役たちに指示を出していた疑いがあり実行役はＳＮＳを使った闇バイトの募集で全国各地から集められ犯行に及んでいたと見られています。,4人がルフィなどと名乗って実行役たちに指示を出していた疑いがあり、実行役はSNSを使った闇バイトの募集で全国各地から集められ、犯行に及んでいたとみられています。
b4a9cb22a0b28.flac,流に理想の07食をシェフに考えてもらうことにしました,第一流に理想の07食をシェフに考えてもらうことにしました,流に理想の０．７食をシェフに考えてもらうことにしました。,第一流に理想の0.7食をシェフに考えてもらうことにしました
e8915e60ebb94.flac,すごく雨が降ってたんですけど,すごく雨が降ってたんですけど,すごく雨が降ってたんですけど。,すごく雨が降ってたんですけど
301f1a719cf9c.flac,icbmの実験は2018年の米朝首脳会談以降停止していました,とイシビーmの実験は2018年の米朝首脳階段以降停止していました,ＩＣＢＭの実験は２０１８年の米朝首脳会談以降停止していました。,と イシビー m の実験は2018年の米朝首脳階段以降停止していました
cfc8b11c005c6.flac,これからも定期的に出て来るからよろしくね,これからも定期的に出てくるからよろしくね,これからも定期的に出て来るからよろしくね。,これからも定期的に出てくるからよろしくね
e9e324703db48.flac,そして試合開始から8分56秒後王子谷が激闘を制し6年ぶり4度目の優勝を果たしました,そして試合開始から8分56秒後おおここでハガニ3つ目の指導が行きました9分近い激闘を制して大地谷が日本一となりました大地谷が激闘を制し6年ぶり4度目の優勝を果たしました,そして試合開始から８分５６秒後王子谷が激闘を制し、６年ぶり４度目の優勝を果たしました。,そして試合開始から8分56秒後おおここでハガニ3つ目の指導が行きました9分近い激闘を制して大地谷が日本一となりました大地谷が激闘を制し6年ぶり4度目の優勝を果たしました。
574623e4e506f.flac,実は稲垣の遺体の首筋には小さな引っかき傷があったんです,実は稲垣の遺体の首筋には小さなひっかき傷があったんです,実は稲垣の遺体の首筋には小さな引っかき傷があったんです。,実は、稲垣の遺体の首筋には小さなひっかき傷があったんです
2a96631158f07.flac,それこそ私が知らなかった時代の父とか映像を見たりとかあとは諸先輩のお話を聞いたりするとそれだけで僕も何かワクワクしてじゃあ僕もやってみたいっていうものすごい憧れとその情熱につながっていくんじゃないかなと,知らないそれから私が知らなかった時代の父とかも映像を見たりとかあとはその初先輩のお話を聞いたりするとそれだけでも多くもなんかワクワクしてじゃあ僕もやってみたいっていうものすごいこう憧れとまあその情熱に繋がっていくんじゃないかなと,それこそ私が知らなかった時代の父とか映像を見たりとかあとは諸先輩のお話を聞いたりするとそれだけで僕も何かワクワクしてじゃあ僕もやってみたいっていうものすごい憧れとその情熱につながっていくんじゃないかなと。,知らないそれから私が知らなかった時代の父とかも映像を見たりとかあとはその初先輩のお話を聞いたりするとそれだけでも多くもなんかワクワクしてじゃあ僕もやってみたいっていうものすごいこう憧れとまあその情熱に繋がっていくんじゃないかなと
291b868cd0fc0.flac,まずはこのまま炊飯器にセットしたらまずはこれ炊いていきます,まずはこのまま炊飯器にセットしたらまずはこれ炊いていきます,まずはこのまま炊飯器にセットしたらまずはこれ炊いていきます,まずはこのまま炊飯器にセットしたらまずはこれ炊いていきます
5fc95f7ef1f98.flac,おかげでクリエイターとしての自分に見切りをつける事ができました,おかげでクリエイターとしての自分に生きりをつけることができました,おかげでクリエイターとしての自分に見切りをつける事ができました。,おかげでクリエイターとしての自分に生きりをつけることができました
3cbf2cc8bc470.flac,今のペースで増え続けると1週間後に2962人2週間後に4532人まで増えるとの試算も示されました,今のペースで増え続けると1週間後に2962人2週間後に4532人まで増えるとの試算も示されました,今のペースで増え続けると１週間後に２９６２人２週間後に４５３２人まで増えるとの試算も示されました。,今のペースで増え続けると1週間後に2962人 2週間後に4532人まで増えるとの試算も示されました
9ec247ae327da.flac,法律を知りたいという友にプレゼントが贈りたくなっただけだ,法律を知りたいというともにプレゼントが送りたくなっただけだ,法律を知りたいという友にプレゼントが贈りたくなっただけだ。,法律を知りたいというともに プレゼントが送りたくなっただけだ
7d3dbc20d1e15.flac,でも大きいですよね,大きいですよね,でも大きいですよね。,大きいですよね
e6f0f0c611621.flac,本当に知らなかったんですね,本当に知らなかったんですねそこで,本当に知らなかったんですね？,本当に知らなかったんですねそこで
a4dd43d0195ba.flac,銀を取るとあの銀は玉の上部脱出を阻む大事な駒ですのでこの銀が取れれば入玉ができる,銀を取るとあの銀は玉の上部脱出を阻む大事な駒ですのでこの銀が取れれば入玉ができる,銀を取るとあの銀は玉の上部脱出を阻む大事な駒ですのでこの銀が取れれば入玉ができる。,銀を取ると、あの銀は玉の上部脱出を阻む大事な駒ですので、この銀が取れれば入玉ができる。
454b89de739c3.flac,これが重要ですね,これが重要ですね,これが重要ですね。,これが重要ですね
0e699b3b8125d.flac,ではあすの予報です,では明日の予報です広く雨が降り新潟は秋方まで激しく降るところがありそうです,では、あすの予報です。,では、明日の予報です。広く雨が降り、新潟は秋方まで激しく降るところがありそうです。
f971462465e83.flac,タイミングを計るのは無理だからもう自分が気になった時にすぐ言う,すぐ言いますタイミングはそんなのを測ったら無理だからもう自分が気になった時にすぐ言う,タイミングを計るのは無理だからもう自分が気になった時にすぐ言う。,すぐ言いますタイミングはそんなのを 測ったら無理だからもう自分が気になった時にすぐ言う
163504fa5f4e7.flac,去年10月にオープンしたこちらのお店,去年10月にオープンしたこちらのお店,去年１０月にオープンしたこちらのお店。,去年10月にオープンしたこちらのお店
03b13e43e4b2a.flac,まあ頑張ってくれたまえ,まあ頑張ってくれたまえ,《まあ頑張ってくれたまえ,まあ頑張ってくれたまえ
2fb5ce366ff99.flac,しかし失敗したのですね,しかし失敗したのです,しかし失敗したのですね。,しかし失敗したのです
f2cc8f6421342.flac,さあ16位は,16位は,さあ１６位は。,16位は
203813ad0e591.flac,芸にも人生にもツキがなく心配事がつきないお年頃,思いつきますね芸人も人生にも月がなく心配事がつきないお年頃,芸にも人生にもツキがなく心配事がつきないお年頃。,思いつきますね 芸人も人生にも月がなく心配事がつきないお年頃
e25db84bfb8f5.flac,単品合計価格税込1万980円なんですがこちらをご覧ください,1万980円なんですがこちらをご覧ください,単品合計価格税込１万９８０円なんですがこちらをご覧ください,1万980円なんですがこちらをご覧ください
6c2da44034b1e.flac,うーんでも食べてみる,うんでも食べてみる,うーん、でも食べてみる！,うん、でも食べてみる。
48bf3e6d30e78.flac,温帯は暑さ寒さが程よい気温の気候,温帯は暑さ寒さが程よい気温の気候,温帯は暑さ寒さが程よい気温の気候。,温帯は暑さ寒さが程よい気温の気候
38a7bbd37dc6f.flac,準決勝で一番速いタイムで走ってきました,はい準決勝で一番早いタイムで走ってきました,準決勝で一番速いタイムで走ってきました。,はい、準決勝で一番早いタイムで走ってきました
06d3379a43c00.flac,ですからウクライナがこれまで2014年以降ほったらかしにしておいたりアメリカ寄りになったこともウクライナ自身が悪いというふうに言ってしまう与党の支持者もいるんですね,ですからウクライナがこれまで2014年以降ほったらかしにしておいたりアメリカよりになったということもウクライナ自身が悪いというふうに言ってしまう与党の支持者もいるんですね,ですから、ウクライナがこれまで２０１４年以降ほったらかしにしておいたりアメリカ寄りになったこともウクライナ自身が悪いというふうに言ってしまう与党の支持者もいるんですね。,ですから、ウクライナがこれまで2014年以降、ほったらかしにしておいたり、アメリカよりになったということも、ウクライナ自身が悪いというふうに言ってしまう、与党の支持者もいるんですね。
c47417ec7cb1c.flac,抜かりなくお伝えします,無仮なくお伝えします,抜かりなくお伝えします。,無仮なくお伝えします
cbd5c63471da0.flac,こちらお台場では今は降っていないんですね,どうですかこちらお台場では今は降っていないですね,こちらお台場では今は降っていないんですね。,どうですかこちらお台場では今は降っていないですね
480abacdc62da.flac,おじゃる丸のいつもの手でゴンス,おしゃれまるのいつものテデコン,おじゃる丸のいつもの手でゴンス。,おしゃれまるのいつものテデコン
352b22c647e58.flac,みてみてみて,見て見て見て,みてみてみて。,見て見て見て
6169089927712.flac,そして画面の右下をよく見ると転写された印刷物の文字,そして画面の右下をよく見ると点射された印刷物の文字,そして画面の右下をよく見ると転写された印刷物の文字。,そして画面の右下をよく見ると、点射された印刷物の文字。
cb85548d4deae.flac,それって私がやらなきゃいけないことですか,それって私がやらなきゃいけないことですか,それって私がやらなきゃいけないことですか？,それって、私がやらなきゃいけないことですか?
9c697d496e1e6.flac,気持ちいい,おー,気持ちいい！,おー!
884073a5e6981.flac,そのときはちょっとええって思いました,その時はちょっとえって思いました,そのときはちょっとええって思いました。,その時はちょっと、え?って思いました。
9ae08ddd8b18c.flac,2つ目のヒントです,そうな2つ目のヒントです,２つ目のヒントです。,そうな2つ目のヒントです
7d2de658d0400.flac,また青木容疑者が寺に出入り禁止となっていたことも新たに分かっていて警視庁は犯行の経緯を詳しく調べています,また青木容疑者が寺に出入り禁止となっていたことも新たに分かっていて警視庁は犯行の経緯を詳しく調べています,また、青木容疑者が寺に出入り禁止となっていたことも新たに分かっていて、警視庁は犯行の経緯を詳しく調べています。,また、青木容疑者が寺に出入り禁止となっていたことも新たに分かっていて、警視庁は犯行の経緯を詳しく調べています。
44c1a3566fbaa.flac,一気に開けましょうこちら,一気に開けましょうこちら,一気に開けましょうこちら！,一気に開けましょうこちら
