id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27700253.mp3,このアルバムすべての曲が良すぎて最高,このアルバム全ての曲が良すぎて最高,このアルバム、すべての曲が良すぎて最高.,このアルバム全ての曲が良すぎて最高
common_voice_ja_27700254.mp3,根本的な解決とは呼べない,根本的な解決ストーリーを弾いて,根本的な解決とは呼べない.,根本的な解決ストーリーを弾いて
common_voice_ja_27700260.mp3,そして技術的知性の特徴は身体の器官とは区別されるかような道具を作るところにある,そして理術的知性の特徴は身体の期間とは区別される可用な動向を作るところにある,そして技術的知性の特徴は、身体の器官とは区別されるかような道具を作るところにある。,そして理術的知性の特徴は身体の期間とは区別される可用な動向を作るところにある
common_voice_ja_27700263.mp3,なんで売れてるのか今でもわからない,なんで売れてるのか今でも分からない,なんで売れてるのか今でもわからない.,なんで売れてるのか今でも分からない
common_voice_ja_27700264.mp3,テストが返ってきて赤点はなくこれで部活に精を出せる,テストが帰ってきて赤点はなくこれで部活に姓を出せる,テストが返ってきて赤点はなく、これで部活に精を出せる.,テストが帰ってきて赤点はなくこれで部活に姓を出せる
common_voice_ja_27700265.mp3,我々の個人的自己に迫るもの我々の魂を奪うものといったのはこれによるのである,我々の個人的事故に狭るもの我々の魂を上はものといったのはこれによるのである,我々の個人的自己に迫るもの、我々の魂を奪うものといったのは、これによるのである。,我々の個人的事故に狭るもの。我々の魂を上はものといったのは、これによるのである。
common_voice_ja_27700266.mp3,常識は実際的といわれるが実際的とは経験的行為的ということである,常識は実際的と言われるな実際的とは経験的こういってきということである,常識は実際的といわれるが、実際的とは経験的・行為的ということである。,常識は実際的と言われるな実際的とは経験的こういってきということである
common_voice_ja_27700267.mp3,作られたものから作るものへとして作用が自己矛盾的に対象に含まれる時,作られたものから作るものへとして採用が自己無順的に対象に含まれるとき,作られたものから作るものへとして作用が自己矛盾的に対象に含まれる時、.,作られたものから作るものへとして採用が自己無順的に対象に含まれるとき
common_voice_ja_27700268.mp3,科学においては経験は意識的に方法的に組織される,韓国においては経験は意識的に方法的に組織される,科学においては経験は意識的に、方法的に組織される。,韓国においては経験は意識的に方法的に組織される
common_voice_ja_27700269.mp3,綜合というのはいわゆる理性の要求という如きものではなく現実の世界のもつ形現実の世界の生産様式というものでなければならない,総合と言うのはいわゆる理性の要求ということきもなってはなく現実の世界の持つ形現実の世界の生産用意識というものでなければならない,綜合というのはいわゆる理性の要求という如きものではなく、現実の世界のもつ形、現実の世界の生産様式というものでなければならない。,総合と言うのは、いわゆる理性の要求ということきもなってはなく、現実の世界の持つ形、現実の世界の生産用意識というものでなければならない。
common_voice_ja_27700270.mp3,歴史的世界において主体と環境とがどこまでも相互否定的に相対立するというのは時の現在において過去と未来とが相互否定的に対立する如く対立するのである,楽しみにして世界において主体的環境とかどこまでも総合して的に合体率するというのは時の現在において過去と未来とか総合して的に合体率することがしたいです,歴史的世界において主体と環境とがどこまでも相互否定的に相対立するというのは、時の現在において過去と未来とが相互否定的に対立する如く対立するのである。,楽しみにして、世界において、主体的環境とかどこまでも総合して的に合体率するというのは、時の現在において、過去と未来とか総合して的に合体率することがしたいです。
common_voice_ja_27700271.mp3,そういやコロッケを作ったことないな,そういや頃急を作ったことないな,そういやコロッケを作ったことないな.,そういや頃急を作ったことないな
common_voice_ja_27700272.mp3,耳が痛くならないイヤホンが欲しい,耳が痛くならない居合法が欲しい,耳が痛くならないイヤホンが欲しい.,耳が痛くならない居合法が欲しい
common_voice_ja_27700273.mp3,而して絶対矛盾的自己同一の世界においては時の現在において時を越えたものに触れると考えられる如く,しっこうして絶対無純的事故と一の世界においては時の現在において時を超えたものに触れると考えられることが,而して絶対矛盾的自己同一の世界においては、時の現在において時を越えたものに触れると考えられる如く、.,しっこうして絶対無純的事故と一の世界においては、時の現在において時を超えたものに触れると考えられることが
common_voice_ja_27700274.mp3,こんな下手な言いわけ初めて見た,こんな減ったのに言われて初めてみた,こんな下手な言いわけ初めて見た.,こんな減ったのに言われて初めてみた。
common_voice_ja_27700275.mp3,遂に捉えられないものがあることを意味するのでなければならぬ,ついに捉えられないものがあることを意味するのでなければならない,遂に捉えられないものがあることを意味するのでなければならぬ。,ついに捉えられないものがあることを意味するのでなければならない。
common_voice_ja_27700276.mp3,長い時間キーボード打って手が痛いから小休止,長い時間キーボードを打って手が痛いから召喚し,長い時間キーボード打って手が痛いから小休止.,長い時間キーボードを打って手が痛いから召喚し
common_voice_ja_27700277.mp3,反省とは過去と未来とが現在において結合することでなければならない,反省と若こと未来とか現在において決号することでなければならない,反省とは過去と未来とが現在において結合することでなければならない。,反省と若こと未来とか現在において決号することでなければならない
common_voice_ja_27700278.mp3,絶対矛盾的自己同一の世界の意識面において製作的自己は思惟的と考えられ自由と考えられる,絶対無順的事故堂々の世界の意識面において制作的事故を指定的と考えられ自由と考えられる,絶対矛盾的自己同一の世界の意識面において、製作的自己は思惟的と考えられ、自由と考えられる。,絶対無順的事故堂々の世界の意識面において、制作的事故を指定的と考えられ、自由と考えられる。
common_voice_ja_27701011.mp3,行為的直観的なるかぎり種的生命が成立するということができる,こういった直感的なる限り指摘性命が成立するということができる,行為的直観的なるかぎり、種的生命が成立するということができる。,こういった直感的なる限り、指摘性命が成立するということができる。
common_voice_ja_27701013.mp3,世間の評判を気にしすぎで業界が萎縮している,世間の表番を気にしすぎて業界が意識している,世間の評判を気にしすぎで業界が萎縮している.,世間の表番を気にしすぎて業界が意識している
common_voice_ja_27701015.mp3,歴史的世界の生産様式が非生産的として同じ生産が繰り返されると考えられる時それが普通に考えられる如き直線的進行の時である,歴史的世界の生産用意識が非生産的として同じ生産が繰り返されると考えられるときそれが普通に考えられることと直線的進行の時である,歴史的世界の生産様式が非生産的として、同じ生産が繰り返されると考えられる時、それが普通に考えられる如き直線的進行の時である。,歴史的世界の生産用意識が非生産的として同じ生産が繰り返されると考えられるときそれが普通に考えられることと直線的進行の時である
common_voice_ja_27701040.mp3,夜中にサイレンの音が聞こえてくる,夜中に再連の音が聞こえてくる,夜中にサイレンの音が聞こえてくる.,夜中に再連の音が聞こえてくる
common_voice_ja_27701041.mp3,ジャムの中でイチゴジャムが一番好きだ,ジャムの中で1個ジャムが一番好きだ,ジャムの中でイチゴジャムが一番好きだ.,ジャムの中で1個ジャムが一番好きだ。
common_voice_ja_27701043.mp3,自転車ってこのバイクのことか,自転車ってこのバイクのことか,自転車ってこのバイクのことか？.,自転車ってこのバイクのことか?
common_voice_ja_27701044.mp3,電話がかかってくるのを緊張しながら待ってる,電源がかかってくるのを緊張しながら待っている,電話がかかってくるのを緊張しながら待ってる.,電源がかかってくるのを緊張しながら待っている
common_voice_ja_27701046.mp3,その知識をすでに知っている部分の知識に附け加えることで問題がなくなるというような関係にあるのでなく,その知識をすでに知っている部分の知識につけ加えることで問題がなくなるというような関係にあるのでなく,その知識をすでに知っている部分の知識に附け加えることで問題がなくなるというような関係にあるのでなく、.,その知識をすでに知っている部分の知識につけ加えることで問題がなくなるというような関係にあるのでなく。
common_voice_ja_27701047.mp3,真に個物相互限定の世界はライプニッツのモナドの世界の如きものでなければならない,新にこぶつそうご限定の世界はライプニッツのモノドの世界のこときものでなければならない,真に個物相互限定の世界は、ライプニッツのモナドの世界の如きものでなければならない。,新にこぶつそうご限定の世界は、ライプニッツのモノドの世界のこときものでなければならない。
common_voice_ja_27701048.mp3,クーポン切り取ったらどっかいった,クーポン切り取ったらどっかいた,クーポン切り取ったら、どっかいった.,クーポン切り取ったらどっかいた
common_voice_ja_27701049.mp3,物を具体概念的に把握するというのは作られて作るものとして物を歴史的生産様式的に把握することでなければならない,物を具体概念的に把握するというのは作られて作るものとして物を歴史的生産用式的に把握することでなければならない,物を具体概念的に把握するというのは、作られて作るものとして物を歴史的生産様式的に把握することでなければならない。,物を具体概念的に把握するというのは、作られて作るものとして、物を歴史的生産用式的に把握することでなければならない。
common_voice_ja_27701050.mp3,生命は動揺的である,声明は同様的である,生命は動揺的である。,声明は同様的である
common_voice_ja_27705916.mp3,自分なら十秒で食べきれるよ,自分なら10秒で食べ切れるよ,自分なら十秒で食べきれるよ.,自分なら10秒で食べ切れるよ
common_voice_ja_27705917.mp3,かかる意味において行為と直観とはどこまでも相反するということができる,かかる意味においてこういと直感とはどこまでも相反するということができる,かかる意味において、行為と直観とはどこまでも相反するということができる。,かかる意味において、こういと直感とはどこまでも相反するということができる。
common_voice_ja_27705918.mp3,多と一とが相互否定的に一となる作られたものから作るものへである,たとえ1とか総合否定的に1となる作られたものから作るものへである,多と一とが相互否定的に一となる、作られたものから作るものへである。,たとえ1とか総合否定的に1となる作られたものから作るものへである
common_voice_ja_27705920.mp3,絶対矛盾的自己同一的現在において行為的直観的に与えられるものは論理的に我々を動かすものでなければならない,絶対無順的事故と追いつつ的現在においてこういって直感的に与えられるものは論理的に我々を動かすものでなければならない,絶対矛盾的自己同一的現在において行為的直観的に与えられるものは、論理的に我々を動かすものでなければならない。,絶対無順的事故と追いつつ的現在において、こういって直感的に与えられるものは、論理的に我々を動かすものでなければならない。
common_voice_ja_27705921.mp3,動物は本能に生きるといわれるが人間も多くの場合本能によって環境に適応しているのである,動物は本能に生きると言われるが人間も多くの倍本能によって環境に適用しているのである,動物は本能に生きるといわれるが、人間も多くの場合本能によって環境に適応しているのである。,動物は本能に生きると言われるが、人間も多くの倍本能によって環境に適用しているのである。
common_voice_ja_27705922.mp3,雰囲気だけは金持ちっぽい,風に行きだけは金持ちっぽい,雰囲気だけは金持ちっぽい.,風に行きだけは金持ちっぽい
common_voice_ja_27705923.mp3,科学が普遍的な立場に立って法則を求めるということは,科学が不変的な立場に立って放送を求めるということは,科学が普遍的な立場に立って法則を求めるということは、.,科学が不変的な立場に立って放送を求めるということは
common_voice_ja_27705924.mp3,海外旅行をするとき為替を気にします,海外旅行をするとき交性を気にします,海外旅行をするとき為替を気にします.,海外旅行をするとき、交性を気にします
common_voice_ja_27705925.mp3,我々が世界の形成要素として個物的なればなるほど,我々が世界の形成を捨てこぶつ的なればなるほど,我々が世界の形成要素として個物的なればなるほど、.,我々が世界の形成を捨て、こぶつ的なればなるほど。
common_voice_ja_27706769.mp3,いきなり突き飛ばして逃げ出した,いきなり突き飛ばして逃げ出した,いきなり突き飛ばして逃げ出した.,いきなり突き飛ばして逃げ出した
common_voice_ja_27706770.mp3,送りバントのサインを無視してヒッティング,お繰りバントのサインを無視してヒッティング,送りバントのサインを無視してヒッティング.,お繰りバントのサインを無視してヒッティング
common_voice_ja_27706772.mp3,その自己矛盾に徹することである,その自己無順に手することである,その自己矛盾に徹することである。,その自己無順に手することである
common_voice_ja_27706775.mp3,科学も元来人間の実践的あるいは技術的要求から生まれたものである,科学も感来人間の実践的あるいは技術的を急から生まれたものである,科学も元来人間の実践的あるいは技術的要求から生まれたものである。,科学も感来人間の実践的あるいは技術的を急から生まれたものである
common_voice_ja_27707007.mp3,目的地まで一直線で行けたらいいのに,目的島で一直線で行けたらいいのに,目的地まで一直線で行けたらいいのに.,目的島で一直線で行けたらいいのに。
common_voice_ja_27707008.mp3,身体的欲望についても知性は本能よりも一層よく満足させることができるのである,新解的翌棒についても地製は本能よりも一層よく満足させることができるので,身体的欲望についても知性は本能よりも一層よく満足させることができるのである。,新解的翌棒についても地製は本能よりも一層よく満足させることができるので
common_voice_ja_27707009.mp3,ベルグソンに依ると閉じた社会は諸習慣の体系と看做され得るものであるが,ベルグソンによるととじた世界は初習慣の体系と見なされるものであるが,ベルグソンに依ると閉じた社会は諸習慣の体系と看做され得るものであるが、.,ベルグソンによると、とじた世界は初習慣の体系と見なされるものであるが。
common_voice_ja_27707010.mp3,それは本人に聞いてください,それは本人に聞いてください,それは本人に聞いてください.,それは本人に聞いてください。
common_voice_ja_27707011.mp3,自己自身を形成する世界の形成要素としてどこまでもこれに対立する,事故自信を形成する世界の形成を育てどこまでもこれに対立する,自己自身を形成する世界の形成要素として、どこまでもこれに対立する。,事故自信を形成する世界の形成を育て、どこまでもこれに対立する。
common_voice_ja_27707017.mp3,いつになったらこのバグ直るの,いつになったらこのバグナウルの,いつになったらこのバグ直るの？.,いつになったらこのバグナウルの
common_voice_ja_27707018.mp3,生あるものは外的影響の極めて多様な条件に自己を適応させ,正あるものは外適影響の極めて対応な条件に事故的をさせ,生あるものは外的影響の極めて多様な条件に自己を適応させ、.,正あるものは外適影響の極めて対応な条件に事故的をさせ
common_voice_ja_27707019.mp3,作ることによって真に能働的に物の真実が把握せられることでなければならない,作ることによって心理能動的に物の真実が把握されることでなければならない,作ることによって、真に能働的に、物の真実が把握せられることでなければならない。,作ることによって心理能動的に物の真実が把握されることでなければならない。
common_voice_ja_27707020.mp3,朝倉氏は一乗谷で滅亡しました,朝暮らしは1状態にで滅亡しました,朝倉氏は一乗谷で滅亡しました。,朝暮らしは1状態にで滅亡しました。
common_voice_ja_27707021.mp3,着眼点はいいんだけど完成しない,着眼点はいいんだけど完成しない,着眼点はいいんだけど完成しない.,着眼点はいいんだけど完成しない
common_voice_ja_27709129.mp3,公式がキャラの名前まちがえてんじゃん,高枝がキャラの名前間違えてんじゃん,公式がキャラの名前まちがえてんじゃん.,高枝がキャラの名前間違えてんじゃん
common_voice_ja_27709131.mp3,関係者はみんな口をつぐんでいる,関係者はみんな口をつぐんでいる,関係者はみんな口をつぐんでいる.,関係者はみんな口をつぐんでいる
common_voice_ja_27709132.mp3,ちょい足しアレンジで一気にうまくなる,チョイタシアレンジで一気にうまくなる,ちょい足しアレンジで一気にうまくなる.,チョイタシアレンジで一気にうまくなる。
common_voice_ja_27709133.mp3,ネコが操作したんだからあきらめるしかないな,猫が操作したんだから諦めるしかないな,ネコが操作したんだから、あきらめるしかないな.,猫が操作したんだから、諦めるしかないな。
common_voice_ja_27709135.mp3,観光するのはいいけど帰りがかったるい,安抗するのはいいけど帰りが買ったらいい,観光するのはいいけど帰りがかったるい.,安抗するのはいいけど帰りが買ったらいい
common_voice_ja_27713863.mp3,現在が矛盾的自己同一としてどこまでも動き行くものでありながら,現在が無順的事故をいつとしてどこまでも動き行くものでありながら,現在が矛盾的自己同一として、どこまでも動き行くものでありながら、.,現在が無順的事故をいつとしてどこまでも動き行くものでありながら
common_voice_ja_27713864.mp3,かかる行為そのもの自己そのものの自己矛盾を反省することによって宗教に入るのである,かかる講意そのもの自己者のものの自己無人を反省することによって宗教に入るのである,かかる行為そのもの、自己そのものの自己矛盾を反省することによって宗教に入るのである。,かかる講意そのもの、自己者のものの自己無人を反省することによって、宗教に入るのである。
common_voice_ja_27713865.mp3,同情を誘う作戦に出たみたいだ,同情をさそう作成に出たみたいだ,同情を誘う作戦に出たみたいだ.,同情をさそう作成に出たみたいだ。
common_voice_ja_27713867.mp3,綜合と対立とはどこまでも二であって一でなければならない,総合と対立とはどこまでも2であって1でなければならない,綜合と対立とはどこまでも二であって一でなければならない。,総合と対立とはどこまでも2であって1でなければならない。
common_voice_ja_27713869.mp3,そこには逆に世界が世界自身を証明するということができるであろう,そこには逆に世界が世界自身を証明するということができるである,そこには逆に世界が世界自身を証明するということができるであろう。,そこには逆に世界が世界自身を証明するということができるである
common_voice_ja_27713890.mp3,もうあいつにまかせとけばいいんじゃないか,もうあいつに任せとけはいいんじゃないか,もうあいつにまかせとけばいいんじゃないか.,もうあいつに任せとけはいいんじゃないか
common_voice_ja_27713891.mp3,オープンワールドは楽しいけど疲れる,オープンワールドが楽しいけど使える,オープンワールドは楽しいけど疲れる.,オープンワールドが楽しいけど使える
common_voice_ja_27713892.mp3,矛盾的自己同一的世界において個物的多としてどこまでも,無順的事故同一的世界において古物的たとしてどこまでも,矛盾的自己同一的世界において、個物的多としてどこまでも.,無順的事故同一的世界において、古物的たとしてどこまでも。
common_voice_ja_27713893.mp3,チョコレートを押しつけるように渡してきた,チョコレートを捨てつけるように渡してきた,チョコレートを押しつけるように渡してきた.,チョコレートを捨てつけるように渡してきた
common_voice_ja_27713894.mp3,現実とは単に与えられたものではない単に与えられたものは考えられたものである,現実は単に与えられたものではない単に与えられたものが考えられたものである,現実とは単に与えられたものではない、単に与えられたものは考えられたものである。,現実は単に与えられたものではない、単に与えられたものが考えられたものである。
common_voice_ja_27713901.mp3,人間より神に行く途はない,人間より神に生きてもちろんない,人間より神に行く途はない。,人間より神に生きてもちろんない
common_voice_ja_27713902.mp3,ヘリを動かせるマンガのキャラは多い,ヘリー動かせるマンナのキャラ箱を追い,ヘリを動かせるマンガのキャラは多い.,ヘリー動かせるマンナのキャラ箱を追い
common_voice_ja_27713903.mp3,芸術という如きものも矛盾的自己同一的な社会の自己形成作用として生れるのである,芸術ということき者も無順的自己同一的な社会の自己形成さようとして生まれるのである,芸術という如きものも、矛盾的自己同一的な社会の自己形成作用として生れるのである。,芸術ということき者も無順的自己同一的な社会の自己形成さようとして生まれるのである
common_voice_ja_27713904.mp3,現実から遊離した哲学もその遊離することにおいてなお現実に制約されているのである,現実から有利者的伝学もその有利することにおいてなお現実に制約されているのである,現実から遊離した哲学も、その遊離することにおいてなお現実に制約されているのである。,現実から有利者的伝学も、その有利することにおいて、なお現実に制約されているのである。
common_voice_ja_27713905.mp3,最高のタイミングを求めすぎなんだよ,最高のタイミングを求めすぎなんだよ,最高のタイミングを求めすぎなんだよ.,最高のタイミングを求めすぎなんだよ
common_voice_ja_27713915.mp3,しかるにいわゆる主観には内面的存在性が欠けている,力にいわゆる仕上には内面的存在性がかけている,しかるにいわゆる主観には内面的存在性が欠けている。,力にいわゆる仕上には、内面的存在性がかけている。
common_voice_ja_27713916.mp3,緊急会見の内容が肩すかしで記者がキレ気味,緊急会見の内容が片付かしで記者はきれいぎみ,緊急会見の内容が肩すかしで記者がキレ気味.,緊急会見の内容が片付かしで記者はきれいぎみ
common_voice_ja_27713917.mp3,後輩にがっつり気をつかわれてしまった,後半にガッツリ気を使われてしまった,後輩にがっつり気をつかわれてしまった.,後半にガッツリ気を使われてしまった。
common_voice_ja_27713918.mp3,目覚まし時計を勢いよく止めるから頑丈なやつを買ってる,目玉しどきを息をゆくとめるから頑張なやつを買ってる,目覚まし時計を勢いよく止めるから頑丈なやつを買ってる.,目玉しどきを息をゆくとめるから、頑張なやつを買ってる。
common_voice_ja_27713919.mp3,しかるに科学は理論的従って観想的であることを特徴としている,しかるにカークは飲んでてき下がって乾燥的であることを得丁としている,しかるに科学は理論的、従って観想的であることを特徴としている。,しかるにカークは飲んでてき、下がって乾燥的であることを得丁としている。
common_voice_ja_27716282.mp3,ケガを恐れて相手にぶつからない,手顔を恐れて相手にぶつからない,ケガを恐れて相手にぶつからない.,手顔を恐れて相手にぶつからない
common_voice_ja_27716283.mp3,そこには因果的に過去からの必然としてまた合目的的に未来からの必然として相対し相働くのではない,そこには陰が的に過去からの室然としてまたゴー目的的に未来からの室然として相対し愛働くのではない,そこには因果的に過去からの必然として、また合目的的に未来からの必然として相対し相働くのではない。,そこには陰が的に過去からの室然としてまた、ゴー目的的に未来からの室然として相対し愛働くのではない。
common_voice_ja_27716284.mp3,具体的現在というのは無数なる瞬間の同時存在ということであり多の一ということでなければならない,具体的現在というのは無数なら瞬間の同時存在ということであり他の一つということでなければならない,具体的現在というのは、無数なる瞬間の同時存在ということであり、多の一ということでなければならない。,具体的現在というのは、無数なら瞬間の同時存在ということであり、他の一つということでなければならない。
common_voice_ja_27716285.mp3,自分にとって有利な条件でアピールする,自分にかってよりな条件でアピールする,自分にとって有利な条件でアピールする.,自分にかってよりな条件でアピールする
common_voice_ja_27716286.mp3,結婚式のスピーチちょっと長すぎませんか,結婚式のスピーチちょっと流すぎませんか,結婚式のスピーチ、ちょっと長すぎませんか？.,結婚式のスピーチちょっと流すぎませんか。
common_voice_ja_27716287.mp3,我々は主体として単なる意識でなく存在である,我々はしたいとしてたんなる意識でなく存在である,我々は主体として単なる意識でなく存在である。,我々はしたいとしてたんなる意識でなく、存在である。
common_voice_ja_27716288.mp3,民族というのはかかるデモーニッシュな形成力でなければならない,民族というのはかかるデモーニッシュな形成力でなければならない,民族というのは、かかるデモーニッシュな形成力でなければならない。,民族というのは、かかるデモーニッシュな形成力でなければならない。
common_voice_ja_27716289.mp3,シンプルな機能だが格段に使いやすくなった,シンプルな機能だが角段に使いやすくなった,シンプルな機能だが格段に使いやすくなった.,シンプルな機能だが角段に使いやすくなった。
common_voice_ja_27716290.mp3,インドアな友人を連れ出し買い物に付きあってもらう,インドはな友人を連れ出し買い物に付き合ってもらう,インドアな友人を連れ出し買い物に付きあってもらう.,インドはな友人を連れ出し、買い物に付き合ってもらう。
common_voice_ja_27716291.mp3,まさに間一髪助かってよかった,まさにカン1発助かって良かった,まさに間一髪、助かってよかった.,まさにカン1発、助かって良かった。
common_voice_ja_27716410.mp3,過去と未来とがどこまでも矛盾的に合一する,過去の未来とかとこまでも無順的に合囲する,過去と未来とがどこまでも矛盾的に合一する.,過去の未来とかとこまでも無順的に合囲する
common_voice_ja_27716411.mp3,無限の過去が現在において我々に対するということは表現的ということであり,無限の過去が現在において我々に対するということは表現的ということであり,無限の過去が現在において我々に対するということは表現的ということであり、.,無限の過去が現在において我々に対するということは表現的ということであり
common_voice_ja_27716412.mp3,しかし全過程としては知識とはもと歴史的制作的自己としての我々のポイエシスより,しかし前家庭としては知識とはもと歴史的政策的事故としての我々のポイイシスより,しかし全過程としては、知識とはもと歴史的制作的自己としての我々のポイエシスより、.,しかし前家庭としては知識とはもと歴史的政策的事故としての我々のポイイシスより
common_voice_ja_27716413.mp3,気に入ったゲームがあってもまた容量が足りない,気に入ったゲームがあってもまた要領が足りない,気に入ったゲームがあっても、また容量が足りない.,気に入ったゲームがあってもまた要領が足りない
common_voice_ja_27716414.mp3,テスト範囲まで徹底的に暗記する,テスト範囲まで徹底的に安置する,テスト範囲まで徹底的に暗記する.,テスト範囲まで徹底的に安置する
common_voice_ja_27722567.mp3,せっかくの旅行なのに天気に嫌われた,せっかくの旅行なのに天気に切らわれた,せっかくの旅行なのに天気に嫌われた.,せっかくの旅行なのに天気に切らわれた
common_voice_ja_27722568.mp3,映像や音楽は最高なのに取ってつけたようなラストにがっかり,映像や音楽は最高なのにとってつけたようなラストにがっかり,映像や音楽は最高なのに、取ってつけたようなラストにがっかり.,映像や音楽は最高なのにとってつけたようなラストにがっかり。
common_voice_ja_27722571.mp3,絶対矛盾的自己同一の世界は作られたものから作るものへとの,絶対無順的事故堂一の世界は作られたものから作るものへとの,絶対矛盾的自己同一の世界は、作られたものから作るものへとの.,絶対無順的事故堂一の世界は作られたものから作るものへとの
common_voice_ja_27730010.mp3,初めて来たのになぜか見覚えがあるような感覚,初めてきたのに何か見覚えがあるような感覚,初めて来たのになぜか見覚えがあるような感覚.,初めてきたのに何か見覚えがあるような感覚
common_voice_ja_27730011.mp3,ひとつずつ取り組んでこなしていく練習,ひとつずつ取り組んでこなしていく練習,ひとつずつ取り組んでこなしていく練習.,ひとつずつ取り組んでこなしていく練習
common_voice_ja_27730012.mp3,矛盾的自己同一的現在を中心として世界は何処までも符号的に表現せられると考えられるのである,無尊敵事故同一的現状を中心として世界はどこまでも不合的に表現されると考えられるのである,矛盾的自己同一的現在を中心として、世界は何処までも符号的に表現せられると考えられるのである。,無尊敵事故同一的現状を中心として世界はどこまでも不合的に表現されると考えられるのである
common_voice_ja_27730013.mp3,酔っぱらってると思ったらラップ歌ってた,よっからってると思ったらラップを立てた,酔っぱらってると思ったら、ラップ歌ってた.,よっからってると思ったらラップを立てた
common_voice_ja_27734450.mp3,そういえばこの人ってプロ野球選手だったな,そういえばこの人ってプロヤ級選手だったな,そういえば、この人ってプロ野球選手だったな.,そういえばこの人ってプロヤ級選手だったな。
common_voice_ja_27734451.mp3,そういえばここ数年ガムかんでないな,そういえばここ数年頑張れないな,そういえばここ数年ガムかんでないな.,そういえばここ数年頑張れないな
common_voice_ja_27734452.mp3,現象即実在として真に自己自身によって動き行く創造的世界は右の如き世界でなければならない,現象測実在として新に自己自身によって動き得想像的で会話右の音きで会話なければならない,現象即実在として真に自己自身によって動き行く創造的世界は、右の如き世界でなければならない。,現象測実在として、新に自己自身によって動き得想像的で会話、右の音きで会話なければならない。
common_voice_ja_27734453.mp3,学問的知識の立場といえどもかかる立場を否定することではなくかえってかかる立場に徹底し行くことでなければならない,学問的地域の立場と言えどもかかる立場を否定することではなく帰ってかかる立場にとってぜひいくことでなければならない,学問的知識の立場といえども、かかる立場を否定することではなく、かえってかかる立場に徹底し行くことでなければならない。,学問的地域の立場と言えども、かかる立場を否定することではなく、帰ってかかる立場にとって、ぜひいくことでなければならない。
common_voice_ja_27734454.mp3,そんな生活してたら体こわすよ,そんな生活してたら体壊すよ,そんな生活してたら体こわすよ.,そんな生活してたら体壊すよ
common_voice_ja_27734483.mp3,社会というのは矛盾的自己同一的世界の自己形成として成立するのである,社会というのは無尊敵事故同一的世界の事故形成として成立するのである,社会というのは、矛盾的自己同一的世界の自己形成として成立するのである。,社会というのは無尊敵事故同一的世界の事故形成として成立するのである。
common_voice_ja_27734485.mp3,不思議なことに彼らはお金が欲しくないようです,不適なことに行かれらお金が欲しくないようです,不思議なことに、彼らはお金が欲しくないようです.,不適なことに行かれらお金が欲しくないようです
common_voice_ja_27734486.mp3,笑っているというより笑ってあげてる感じだった,笑っているというより笑ってあげてる感じだった,笑っているというより、笑ってあげてる感じだった.,笑っているというより笑ってあげてる感じだった
common_voice_ja_27734487.mp3,今度買う炊飯器は小さめでいいかな,今度かを水泛器は小さめでいいかな,今度買う炊飯器は小さめでいいかな.,今度かを水泛器は小さめでいいかな
common_voice_ja_27734502.mp3,オーバーヘッドはまねしたらケガするぞ,オーバーヒットマネスさら気がするぞ,オーバーヘッドはまねしたらケガするぞ.,オーバーヒットマネスさら気がするぞ
common_voice_ja_27734503.mp3,ここから勝率九割なら優勝だ,ここから勝利付割になる優勝だ,ここから勝率九割なら優勝だ.,ここから勝利付割になる優勝だ
common_voice_ja_27734505.mp3,これくらいの傷ちょっとたてば治る,これからの傷ちょっと立てます,これくらいの傷、ちょっとたてば治る.,これからの傷ちょっと立てます
common_voice_ja_27734506.mp3,出来立てアツアツのあじフライをいただく,デキタティアツアツの味フライを打ち込む,出来立てアツアツのあじフライをいただく.,デキタティアツアツの味フライを打ち込む
common_voice_ja_27734507.mp3,我々の自己というものも歴史的社会的世界においてのポイエシスによって知られるのであろう,我々の事故というものも出来してき社会的世界においてのポイスによって知られるのであろう,我々の自己というものも、歴史的社会的世界においてのポイエシスによって知られるのであろう。,我々の事故というものも出来してき社会的世界においてのポイスによって知られるのであろう
common_voice_ja_27734522.mp3,どんなに勉強してもまだまだ知らないことが多い,どんなに勉強してもまだまだ知らないことが多い,どんなに勉強しても、まだまだ知らないことが多い.,どんなに勉強してもまだまだ知らないことが多い
common_voice_ja_27734523.mp3,自己自身を自己の身体をも自己の精神をも形成してゆく場合にも技術がある,自己自身を自己の身体をも自己の精神をも形成していく場合にも技術がある,自己自身を、自己の身体をも自己の精神をも、形成してゆく場合にも、技術がある。,自己自身を自己の身体をも、自己の精神をも、形成していく場合にも、技術がある。
common_voice_ja_27734525.mp3,しかして世界がかくあるということはどこまでも自己自身の中に世界を映し表現的形成的である個物が,しかして世界がかかるということはどこまでも自己自身の中に世界を打ちし表現的形成的である工術が,しかして世界がかくあるということは、どこまでも自己自身の中に世界を映し表現的形成的である個物が、.,しかして世界がかかるということはどこまでも自己自身の中に世界を打ちし、表現的形成的である工術が。
common_voice_ja_27734527.mp3,時が永遠の今の自己限定として成立するというのもかかる考を逆にいったものに過ぎない,時が永遠の今の受講限定として整理するというのもかかる効果逆に行ったものに良い,時が永遠の今の自己限定として成立するというのも、かかる考を逆にいったものに過ぎない。,時が永遠の今の受講限定として整理するというのも、かかる効果逆に行ったものに良い。
