id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27777699.mp3,半額にしたって売れないと思うよ,半学にしたって売れないと思うよ,半額にしたって売れないと思うよ.,半学にしたって売れないと思うよ
common_voice_ja_27777701.mp3,まさかこんな場所で再会するなんて思いもしなかった,まさかこんな場所で再開するなんて思いもしなかった,まさかこんな場所で再会するなんて、思いもしなかった.,まさかこんな場所で再開するなんて思いもしなかった
common_voice_ja_27777702.mp3,酒のつまみにちょうどいい,先のつはみんちょうどいい,酒のつまみにちょうどいい.,先のつはみんちょうどいい
common_voice_ja_27777703.mp3,帰宅するとネコがお出迎えしてくれる,ギタークスルートネコがお出迎えしてくれる,帰宅するとネコがお出迎えしてくれる.,ギタークスルートネコがお出迎えしてくれる
common_voice_ja_27777711.mp3,どのプログラミング言語も一長一短だ,ドナプログラミング現後もいっちょいだんだ,どのプログラミング言語も一長一短だ.,ドナプログラミング現後もいっちょいだんだ
common_voice_ja_27777712.mp3,情報が充実してきて自作パソコンのハードルは下がってきている,情報が充実してきてサクタソコンのハードルは下がってきている,情報が充実してきて、自作パソコンのハードルは下がってきている.,情報が充実してきて、サクタソコンのハードルは下がってきている。
common_voice_ja_27777713.mp3,画面がなかなか切り替わらなくてイライラする,画面が中々切り変わらなくていられ出す,画面がなかなか切り替わらなくてイライラする.,画面が中々切り変わらなくていられ出す
common_voice_ja_27777714.mp3,予報通り雨が降ってきたから今日は中止,幼僚に雨が降ってきたから今日は中止,予報通り雨が降ってきたから今日は中止.,幼僚に雨が降ってきたから今日は中止
common_voice_ja_27777726.mp3,ソシャゲのイベントで休日をつぶした,早下げのイメントで休日を続した,ソシャゲのイベントで休日をつぶした.,早下げのイメントで休日を続した
common_voice_ja_27777727.mp3,こんなのもサブスクになってるのか,こんなのもサブスクになっているのか,こんなのもサブスクになってるのか.,こんなのもサブスクになっているのか
common_voice_ja_27777728.mp3,真理のために真理を究める純粋な理論的態度がなければならぬ,新人のために新人を消えめる人数がいろん出来たようなければならない,真理のために真理を究める純粋な理論的態度がなければならぬ。,新人のために新人を消えめる人数がいろん出来たようなければならない
common_voice_ja_27777729.mp3,帰ったらまずはラーメン食べる,かえたらまずはラーメン食べる,帰ったらまずはラーメン食べる.,かえたらまずはラーメン食べる
common_voice_ja_27777730.mp3,宝物というのは愛着を感じるかどうかだよ,だからもんというのは愛着を感じるかどうかだよ,宝物というのは愛着を感じるかどうかだよ.,だからもんというのは愛着を感じるかどうかだよ
common_voice_ja_27777795.mp3,うわあこれとコラボしちゃうのか,うわこれとコラボしちゃうのか,うわあ、これとコラボしちゃうのか.,うわ、これとコラボしちゃうのか
common_voice_ja_27777796.mp3,ケーキの切り落とし詰め合わせがお買い得,経験の企業と誓え合わせがお帰りをく,ケーキの切り落とし詰め合わせがお買い得.,経験の企業と誓え合わせがお帰りをく
common_voice_ja_27777797.mp3,そうそうそこにカーソルをあわせて,そうそうそこにカーする直して,そうそう、そこにカーソルをあわせて.,そうそう、そこにカーする直して
common_voice_ja_27777799.mp3,人間は世界から作られ作られたものでありながら独立なものとして逆に世界を作ってゆく,人間は世界から作られ作られたモノでありながら特立産を落として逆に世界を作っていく,人間は世界から作られ、作られたものでありながら独立なものとして、逆に世界を作ってゆく。,人間は世界から作られ作られたモノでありながら特立産を落として逆に世界を作っていく
common_voice_ja_27786726.mp3,ウケないからって何回も同じ話しないで,受けないからって何回も同じ話しないで,ウケないからって何回も同じ話しないで.,受けないからって何回も同じ話しないで
common_voice_ja_27786727.mp3,しっかりした質感で安心感がある,しっかりした質感で安心感がある,しっかりした質感で安心感がある.,しっかりした質感で安心感がある
common_voice_ja_27786728.mp3,ピーマンは種にも栄養があるため捨てずに食べましょう,pmaはためにも映用があるためステズに食べましょう,ピーマンは種にも栄養があるため、捨てずに食べましょう.,PMAはためにも映用があるため、ステズに食べましょう。
common_voice_ja_27786729.mp3,合格めざして毎日コツコツ勉強してます,5角目させて前に1個突然拠してます,合格めざして毎日コツコツ勉強してます.,5角目させて前に1個突然拠してます
common_voice_ja_27786730.mp3,生物的生命といえども単に機械的でもなければ合目的的でもない,せいぶつ的性命と言えども単に気が入ってきれば動物的的でもない,生物的生命といえども、単に機械的でもなければ合目的的でもない。,せいぶつ的性命と言えども、単に気が入ってきれば、動物的的でもない。
common_voice_ja_27786778.mp3,固有な意味における技術は道具を作り道具を用いて物を作る技術である,こういう内備における技術は道具を作り道具を持ちいてものを作る技術である,固有な意味における技術は道具を作り、道具を用いて物を作る技術である。,こういう内備における技術は、道具を作り、道具を持ちいてものを作る技術である。
common_voice_ja_27786779.mp3,社会は一つの経済的機構と考えられるであろう,社会は一つの経済的地法と考えられるである,社会は一つの経済的機構と考えられるであろう。,社会は一つの経済的地法と考えられるである
common_voice_ja_27786780.mp3,どこも値下げで買うタイミングに迷う,どこもねさげで買うタイミングに迷う,どこも値下げで買うタイミングに迷う.,どこもねさげで買うタイミングに迷う。
common_voice_ja_27786781.mp3,テレビの音少し小さくして,テレビの音を少し小さくして,テレビの音、少し小さくして.,テレビの音を少し小さくして
common_voice_ja_27787432.mp3,リラックス効果があるという香水で体調不良,draxコーカがあるというコースで体調不料,リラックス効果があるという香水で体調不良.,DRAXコーカがあるというコースで体調不料。
common_voice_ja_27787434.mp3,即ちそれは閉じたものであると同時に開いたものである,すなはつそれはとじたものであると当然に開いたものである,即ちそれは閉じたものであると同時に開いたものである。,すなはつそれはとじたものであると当然に開いたものである
common_voice_ja_27787435.mp3,作業しやすいように物をどかす,作業しやすいようにものおどかす,作業しやすいように物をどかす.,作業しやすいようにものおどかす
common_voice_ja_27787436.mp3,建築的な統一にもたらされることによって科学的となるのである,現地区的な統一に戻らされることによって科学的となるのである,建築的な統一にもたらされることによって科学的となるのである。,現地区的な統一に戻らされることによって科学的となるのである
common_voice_ja_27787437.mp3,この会社がリニューアルと言いだす時は改悪,この会社が理にわるといいだす時は開悪,この会社がリニューアルと言いだす時は改悪.,この会社が理にわるといいだす時は開悪。
common_voice_ja_27787474.mp3,この人のリークはよく当たるから信じる,この人のリークはよく当たるから信じる,この人のリークはよく当たるから信じる.,この人のリークはよく当たるから信じる
common_voice_ja_27787475.mp3,抽象論理的に我々を動かすことが含まれていなければならない,中隆ロンリ的に我々を動かすことが含まれていなければならない,抽象論理的に我々を動かすことが含まれていなければならない。,中隆ロンリ的に我々を動かすことが含まれていなければならない
common_voice_ja_27787477.mp3,ここのスーパーでしか売ってないのが難点,ここのスーパーでしか売ってないのがなんて,ここのスーパーでしか売ってないのが難点.,ここのスーパーでしか売ってないのがなんて
common_voice_ja_27792184.mp3,かかる意味において物を見ることは世界を映すことである,かかる意味に置いてものお見ることは世界を使うことである,かかる意味において物を見ることは世界を映すことである。,かかる意味に置いてものお見ることは世界を使うことである
common_voice_ja_27816493.mp3,いろんな自販機があるなあ,いろんなじ半気があるな,いろんな自販機があるなあ.,いろんなじ半気があるな
common_voice_ja_27816494.mp3,ジャンクの中から掘り出し物を見つけるのが醍醐味,3位の中からこれら仕物を見つけるのが大好み,ジャンクの中から掘り出し物を見つけるのが醍醐味.,3位の中から、これら仕物を見つけるのが大好み。
common_voice_ja_27816497.mp3,環境は我々に近いものであるとすれば人間にとって人間よりも近いものはなく,環境は悪い俺に近いものであるとすれば人間にとって人間によりも近いものがなく,環境は我々に近いものであるとすれば、人間にとって人間よりも近いものはなく、.,環境は悪い俺に近いものであるとすれば人間にとって人間によりも近いものがなく
common_voice_ja_27816498.mp3,翻訳ツールのおかげで外国のサイトもよく見るようになった,本役ツールの上げでかい国のサリトもよく見ようなった,翻訳ツールのおかげで外国のサイトもよく見るようになった.,本役ツールの上げでかい国のサリトもよく見ようなった
common_voice_ja_27816543.mp3,履歴から目当ての情報を探す,入り器から目当てるの是方を探す,履歴から目当ての情報を探す.,入り器から目当てるの是方を探す
common_voice_ja_27816545.mp3,犯行の動機がいちゃもんレベルで笑った,半後の動きが一番出ていればらかった,犯行の動機がいちゃもんレベルで笑った.,半後の動きが一番出ていればらかった
common_voice_ja_27816547.mp3,優待ねらいで株を買ってる,ユータイに入られカブを買っている,優待ねらいで株を買ってる.,ユータイに入られ、カブを買っている
common_voice_ja_27816598.mp3,いくらなんでもこんな状況じゃ笑えない,いくら何でもこんな状況じゃ笑えない,いくらなんでもこんな状況じゃ笑えない.,いくら何でもこんな状況じゃ笑えない
common_voice_ja_27816599.mp3,我々は種の形によって働くのである,我々は主の形によって働くのである,我々は種の形によって働くのである。,我々は主の形によって働くのである
common_voice_ja_27816619.mp3,我々は自己矛盾の底に絶対に死して,我々はじこむじゅんのそこに絶対にしして,我々は自己矛盾の底に絶対に死して、.,我々はじこむじゅんのそこに絶対にしして
common_voice_ja_27816620.mp3,何処までも我々に迫り来るものである,どこまでも我々につまりくるものである,何処までも我々に迫り来るものである。,どこまでも我々につまりくるものである
common_voice_ja_27816621.mp3,動物の本能作用というものでも本質的にはかかる性質をもったものでなければならない,東部室の本能作業というものでも本質的にはかかる実質を持ったものになければならない,動物の本能作用というものでも、本質的には、かかる性質をもったものでなければならない。,東部室の本能作業というものでも本質的にはかかる実質を持ったものになければならない
common_voice_ja_27817805.mp3,自分にとってはただひとりの親友だ,自分にとってはただ一人の死因をだ,自分にとってはただひとりの親友だ.,自分にとってはただ一人の死因をだ
common_voice_ja_27817806.mp3,顔をのぞきこむようにじっと見つめてくる,顔の先後もように絶対見つめてくる,顔をのぞきこむようにじっと見つめてくる.,顔の先後もように、絶対見つめてくる。
common_voice_ja_27817807.mp3,我々が単に因襲的に種的に働くということは自己の機械化であり同時に種の死である,我々が単に引述的に指摘に働くということは自己の機械家であり同時に主の指である,我々が単に因襲的に種的に働くということは、自己の機械化であり、同時に種の死である。,我々が単に引述的に指摘に働くということは、自己の機械家であり、同時に、主の指である。
common_voice_ja_27817808.mp3,いっつも逆張りしてるだけじゃん,いつも逆はありしているだけじゃん,いっつも逆張りしてるだけじゃん.,いつも逆はありしているだけじゃん
common_voice_ja_27817833.mp3,思い入れのある自転車を大事に使い続ける,思い入れなある自転車を大事に使い続ける,思い入れのある自転車を大事に使い続ける.,思い入れなある自転車を大事に使い続ける
common_voice_ja_27817834.mp3,いい気分になんてなれないよ,いい気分になっていないよ,いい気分になんてなれないよ.,いい気分になっていないよ
common_voice_ja_27817835.mp3,スパイスに凝ったら本格的な味になった,スパイスにこったら本格的な味になった,スパイスに凝ったら本格的な味になった.,スパイスにこったら本格的な味になった
common_voice_ja_27817836.mp3,真の具体的一般者とは個物を含むものでなければならない場所的でなければならない,シンの具体的いっぱなさとはこぶつを含むものでなければならないばしてきれなければならない,真の具体的一般者とは個物を含むものでなければならない、場所的でなければならない。,シンの具体的いっぱなさとは、こぶつを含むものでなければならない。ばしてきれなければならない。
common_voice_ja_27817837.mp3,本当のことを言ったらいけないのか,本当のことを言ったら行けないのか,本当のことを言ったらいけないのか.,本当のことを言ったら行けないのか
common_voice_ja_27817872.mp3,かようにして自己の前提であるものをみずから意識し反省してゆくことが,かよりして事故の全てであるものを見づからいいし反省していくことが,かようにして自己の前提であるものをみずから意識し反省してゆくことが、.,かよりして、事故の全てであるものを見づからいいし、反省していくことが
common_voice_ja_27817874.mp3,論理的には多と一との矛盾的自己同一ということでなければならない,ロンリテキにはタトウ1との無順的事故動意地ということでなければならない,論理的には、多と一との矛盾的自己同一ということでなければならない。,ロンリテキにはタトウ1との無順的事故動意地ということでなければならない
common_voice_ja_27817875.mp3,ポイエシスによって物を知ることである,ポイージー質によってものを知ることである,ポイエシスによって物を知ることである。,ポイージー質によってものを知ることである
common_voice_ja_27877784.mp3,個人情報を集めようとする会社が増えてきた,個人情報を集めようとする会社が増えてきた,個人情報を集めようとする会社が増えてきた.,個人情報を集めようとする会社が増えてきた
common_voice_ja_27877785.mp3,部屋の窓あけたら思いのほか車の音が聞こえてくる,部屋の窓を当てたら思いのほか車の音が聞こえてくる,部屋の窓あけたら思いのほか車の音が聞こえてくる.,部屋の窓を当てたら思いのほか車の音が聞こえてくる
common_voice_ja_27877787.mp3,ちょっと高い調味料使うとやっぱ違う,ちょっと高い長緑を使うとやっぱり違う,ちょっと高い調味料使うと、やっぱ違う.,ちょっと高い長緑を使うとやっぱり違う
common_voice_ja_27878209.mp3,これと相媒介をなすのではなくかえってこれに含まれているのでなければならない,これと想像以外をなすのではなく帰ってこれに含まれているのでなければならない,これと相媒介をなすのではなく、かえってこれに含まれているのでなければならない。,これと想像以外をなすのではなく、帰ってこれに含まれているのでなければならない。
common_voice_ja_27878210.mp3,その存在は自己の譲渡によって自己が自己の前に投射した客観に専ら相対的であり従って真の主観性を失っている,その存在は実行の上手によって実行が実行の前に調査した結果管理もおっぱら損帯的であり下がって死んの仕換せを失っている,その存在は自己の譲渡によって自己が自己の前に投射した客観に専ら相対的であり、従って真の主観性を失っている。,その存在は、実行の上手によって、実行が実行の前に調査した結果、管理もおっぱら損帯的であり、下がって死んの仕換せを失っている。
common_voice_ja_27878211.mp3,現金で払うと喜ばれる,元気ンで担当と喜ばれる,現金で払うと喜ばれる.,元気ンで担当と喜ばれる
common_voice_ja_27878212.mp3,ポイエシスということが可能なるのは法律的に構成せられた世界においてでなければならない,こういうシスという事は可能なるのは方針的に構成された世界においててなければならない,ポイエシスということが可能なるのは、法律的に構成せられた世界においてでなければならない。,こういうシスという事は可能なるのは、方針的に構成された世界においててなければならない。
common_voice_ja_27878213.mp3,しかしてまた新に作り行くのである,しかしてまたあなたに作り行くのである,しかしてまた新に作り行くのである。,しかしてまた、あなたに作り行くのである。
common_voice_ja_27878249.mp3,どんなにつぎこんでも目当てのキャラが出ず無言になっていく,どんなん次今でも目当てのキャラがです日本になっていく,どんなにつぎこんでも目当てのキャラが出ず無言になっていく.,どんなん次今でも目当てのキャラがです。日本になっていく。
common_voice_ja_27878251.mp3,それらの形はそれらの生物の本能を表現すると共に生活する環境を表現している,それらの形はそれらの成分の本能表現するともに生活する環境表現している,それらの形はそれらの生物の本能を表現すると共に、生活する環境を表現している。,それらの形はそれらの成分の本能表現するともに生活する環境表現している。
common_voice_ja_27878252.mp3,俺が予想した通りの展開になってきたな,俺が予想した通りの展開になってきたな,俺が予想した通りの展開になってきたな.,俺が予想した通りの展開になってきたな
common_voice_ja_27878253.mp3,真実なんて聞くもんじゃなかったな,信じつなんて聞くもんじゃなかったな,真実なんて聞くもんじゃなかったな.,信じつなんて聞くもんじゃなかったな
common_voice_ja_27878255.mp3,開幕前は期待を口にする解説者は大勢いた,開幕前は期待を口にする開設車を折れた,開幕前は期待を口にする解説者は大勢いた.,開幕前は期待を口にする開設車を折れた
common_voice_ja_27878307.mp3,スナック菓子をつまんだら全部食べてしまう,スナップがしおつまんだら全めたべてしまう,スナック菓子をつまんだら全部食べてしまう.,スナップがしおつまんだら全めたべてしまう
common_voice_ja_27878308.mp3,文化というのはかかる契機において成立するのである,分かというのは分かる形形に置いて生率するのである,文化というのはかかる契機において成立するのである。,分かというのは分かる形形に置いて生率するのである
common_voice_ja_27878309.mp3,相手が自分と同じ感覚を持っている,相手が自分と同じ感覚を持っている,相手が自分と同じ感覚を持っている.,相手が自分と同じ感覚を持っている
common_voice_ja_27878310.mp3,クリームソーダを頼んじまう,クリームソードは多のんじまう,クリームソーダを頼んじまう.,クリームソードは多のんじまう
common_voice_ja_27903329.mp3,この話どこにたどり着くんだ,この話どこにたどり作った,この話、どこにたどり着くんだ？.,この話、どこにたどり作った?
common_voice_ja_27903331.mp3,つまらなそうにテレビを見てる,つまりそうにテレビを見てる,つまらなそうにテレビを見てる.,つまり、そうにテレビを見てる。
common_voice_ja_27903332.mp3,塩分ヤバそうだからたまに食べることにする,エンブンやばそうだからたばんに食べることにする,塩分ヤバそうだから、たまに食べることにする.,エンブンやばそうだからたばんに食べることにする
common_voice_ja_27903345.mp3,私が慰めるなんて柄にもないでしょ,私が何ぐさめるなんてからにもないでしょう,私が慰めるなんて、柄にもないでしょ。,私が何ぐさめるなんてからにもないでしょう
common_voice_ja_27903346.mp3,メルヘンな世界と言わんばかりのテーマパーク,メルヘンな世界と違和んばかりのテーマパーク,メルヘンな世界と言わんばかりのテーマパーク.,メルヘンな世界と違和んばかりのテーマパーク
common_voice_ja_27903347.mp3,俺やっぱりドラフト外だったか,これやっぱりドラフトがいなったか,俺、やっぱりドラフト外だったか.,これやっぱりドラフトがいなったか
common_voice_ja_27903348.mp3,そろそろ落ち着くと思ってたのにまだ続いてる,そろそろ落ち着くと思ってたのにまだ続いてる,そろそろ落ち着くと思ってたのにまだ続いてる.,そろそろ落ち着くと思ってたのにまだ続いてる
common_voice_ja_27903350.mp3,上手くいかないのには理由がある,うまくいかないのにはビューなある,上手くいかないのには理由がある.,うまくいかないのには、ビューなある
common_voice_ja_27903383.mp3,これに無限なる環境が対立する,これに上げになる環境が大切る,これに無限なる環境が対立する。,これに上げになる環境が大切る
common_voice_ja_27903385.mp3,見当違いの結論に迷いこんでしまう,検託地がいろけずろに迷い込んでしまう,見当違いの結論に迷いこんでしまう.,検託地がいろけずろに迷い込んでしまう
common_voice_ja_27903386.mp3,ポーカーフェイスというより何も考えてない,フォーカーフェースというふうに何も考えてない,ポーカーフェイスというより、何も考えてない.,フォーカーフェースというふうに、何も考えてない。
common_voice_ja_27903387.mp3,記事によって微妙に言い回しが異なってニュアンスが変わってる,生地によって意味を良いのはしなことなって意外すが変わってる,記事によって微妙に言い回しが異なってニュアンスが変わってる.,生地によって意味を良いのはしなことなって意外すが変わってる
common_voice_ja_27923196.mp3,エビ入り餃子というがどこにエビ入ってんだ,エビーリー状態を抑えている,エビ入り餃子というが、どこにエビ入ってんだ.,エビーリー状態を抑えている
common_voice_ja_27923197.mp3,おどけてみせることで落ちつかせる,おとけて見せることで落ち着かせる,おどけてみせることで落ちつかせる.,おとけて見せることで落ち着かせる
common_voice_ja_27923198.mp3,技術はすごいのに見せ方がまずい,記事はすのいのに見せかったのもはすい,技術はすごいのに見せ方がまずい.,記事はすのいのに見せかったのもはすい
common_voice_ja_27923199.mp3,のんきに昼寝してばかり,のんきにひるねしてばかり,のんきに昼寝してばかり.,のんきにひるねしてばかり
common_voice_ja_27923200.mp3,話の大事な所で電話が鳴る,話の大事なところで提供が出る,話の大事な所で電話が鳴る.,話の大事なところで提供が出る
common_voice_ja_27930408.mp3,人間の身体の構造も同じように考えることができる,人間の体の構造も同じように考えることができる,人間の身体の構造も同じように考えることができる。,人間の体の構造も同じように考えることができる
common_voice_ja_27930409.mp3,失敗が可視化されるのを恐れて対策できない,失敗が確かされるのがそれで対策できない,失敗が可視化されるのを恐れて対策できない.,失敗が確かされるのがそれで対策できない
common_voice_ja_27930410.mp3,免疫を高めるためとか関係なく納豆を毎日食べてる,面営きを高めるためと関係なくなっとお前に下べてる,免疫を高めるためとか関係なく納豆を毎日食べてる.,面営きを高めるためと関係なくなっとお前に下べてる
common_voice_ja_27930411.mp3,目の疲れを取るためいったん寝る,目の疲れを取れため一旦に入る,目の疲れを取るためいったん寝る.,目の疲れを取れため一旦に入る
common_voice_ja_27984078.mp3,初見では意味がわからなかった,初限では意味が分からなかった,初見では意味がわからなかった.,初限では意味が分からなかった
common_voice_ja_27984079.mp3,間違いではないかもしれない,間違いではないかもしれない,間違いではないかもしれない.,間違いではないかもしれない
common_voice_ja_27984080.mp3,それが開いたものになるのは知性の立場においてであり,それが弾いたものになるのは実際の立場に置いてるあり,それが開いたものになるのは知性の立場においてであり、.,それが弾いたものになるのは、実際の立場に置いてるあり
common_voice_ja_27984081.mp3,好きだった昔の歌がテレビで流れしみじみと聴きいってしまう,好きだった昔の歌はテービーで流れ寝じみと聞き入ってしまう,好きだった昔の歌がテレビで流れ、しみじみと聴きいってしまう.,好きだった昔の歌はテービーで流れ、寝じみと聞き入ってしまう
common_voice_ja_27984083.mp3,めんどうくさいけどやらないとね,面倒くさいけどやらないとね,めんどうくさいけどやらないとね.,面倒くさいけどやらないとね
common_voice_ja_27984098.mp3,大きなスマホを使うと小さいのには戻れない,大きなスマホーを使うと小さいのには戻れない,大きなスマホを使うと小さいのには戻れない.,大きなスマホーを使うと小さいのには戻れない
common_voice_ja_27984112.mp3,開発の継続に寄付は大切です,大学の兵庫に気分は大切です,開発の継続に寄付は大切です.,大学の兵庫に気分は大切です。
common_voice_ja_27988872.mp3,洗濯物を干すには最高の天気だ,ねっとくものをはせに合わせに合わせ行こうの点きだ,洗濯物を干すには最高の天気だ.,ねっとくものをはせに合わせに合わせ行こうの点きだ
common_voice_ja_27988873.mp3,フードコートでコーヒー飲んでくつろぐ,上手くことでコーヒーのでくちろく,フードコートでコーヒー飲んでくつろぐ.,上手くことでコーヒーのでくちろく
common_voice_ja_27988874.mp3,この映画設定を聞いただけで面白そう,この映画設定を聞いただけで面白そう,この映画、設定を聞いただけで面白そう.,この映画設定を聞いただけで面白そう
common_voice_ja_27988875.mp3,彼にまかせたら積極的に取り組むようになった,カレーに任せたら積極的に取り組みようになった,彼にまかせたら積極的に取り組むようになった.,カレーに任せたら積極的に取り組みようになった
common_voice_ja_27988876.mp3,世界は一つの現在として自己自身を形成し行く作られたものより作るものへとして無限に生産的であり創造的である,世界は一つの現在として事務を経善しようく作られたものより作るものを得として元に生産的で一緒についてある,世界は一つの現在として自己自身を形成し行く、作られたものより作るものへとして無限に生産的であり、創造的である。,世界は一つの現在として事務を経善しようく作られたものより作るものを得として元に生産的で一緒についてある
common_voice_ja_28058594.mp3,眠れそうで眠れない,寝嬉そうで寝嬉ない,眠れそうで眠れない.,寝嬉そうで寝嬉ない
common_voice_ja_28058595.mp3,あるいは一層正確にいうと現実が対象としてでなく基底として問題になってくるというのが哲学に固有なことである,あるいは一緒制格に言実が対象としてでなく企程として問題になってくるというのが手強くにこういう仲とである,あるいは一層正確にいうと、現実が対象としてでなく基底として問題になってくるというのが哲学に固有なことである。,あるいは一緒制格に言実が対象としてでなく企程として問題になってくるというのが手強くにこういう仲とである
common_voice_ja_28058596.mp3,枕が合わなくて頭がちょっと痛い,マクラが上なくて頭がちょっといったい,枕が合わなくて頭がちょっと痛い.,マクラが上なくて頭がちょっといったい
common_voice_ja_28058597.mp3,消費を活発にするための施策を準備中だ,消費をカップ発にするための資作を準備じるだ,消費を活発にするための施策を準備中だ.,消費をカップ発にするための資作を準備じるだ。
common_voice_ja_28058598.mp3,そうとしか考えられない,そうとしか考えられない,そうとしか考えられない.,そうとしか考えられない
common_voice_ja_28058627.mp3,結果として愛好家は確実に減っていく,結果として愛行がわかかじつに減っていく,結果として愛好家は確実に減っていく.,結果として愛行がわかかじつに減っていく
common_voice_ja_28058628.mp3,従って生物的動作は行為的直観的ではない,下がった性物的動作は超えてき直感的ではない,従って生物的動作は行為的直観的ではない。,下がった性物的動作は超えてき直感的ではない
common_voice_ja_28058629.mp3,援軍を要請しても来る気配はない,エングを予想しても来る気配はない,援軍を要請しても来る気配はない.,エングを予想しても来る気配はない
common_voice_ja_28058630.mp3,昔の日本もこんな感じだった,昔の日本もこんな感じだった,昔の日本もこんな感じだった.,昔の日本もこんな感じだった
common_voice_ja_28093157.mp3,この声俺にしか聞こえない,この声俺にしか開き声ない,この声、俺にしか聞こえない.,この声、俺にしか開き声ない
common_voice_ja_28093158.mp3,まずくなる前に飲みきってしまう,マズグナル前に飲み切ってしまう,まずくなる前に飲みきってしまう.,マズグナル前に飲み切ってしまう
common_voice_ja_28093160.mp3,あのお店はもう閉店したかも,あのお店はもう平定したかも,あのお店はもう閉店したかも.,あのお店はもう平定したかも
common_voice_ja_28231650.mp3,慣れると意外と楽なので今は土鍋派です,慣れると意外と楽なのでもうはとなべはです,慣れると意外と楽なので今は土鍋派です.,慣れると意外と楽なので、もう、はとなべはです。
common_voice_ja_28231651.mp3,各社対応に大きな差があります,各社対応に大きなさがあります,各社、対応に大きな差があります.,各社対応に大きなさがあります
common_voice_ja_28231658.mp3,理性の自覚に基づいて人間は真に自由になる,理性の時果がかに戻れて人間は真に自由になる,理性の自覚に基づいて人間は真に自由になる。,理性の時果がかに戻れて人間は真に自由になる
common_voice_ja_28231661.mp3,一分もたってないのに先制ゴールを決められ呆然とする,一部も立ってないように審成語ールを決められ応勢にとする,一分もたってないのに先制ゴールを決められ呆然とする.,一部も立ってないように、審成語ールを決められ、応勢にとする。
common_voice_ja_28231685.mp3,我々が表現作用的自己として単に世界を映すという時我々は意識的である作用的には志向的と考えられる,我々が表現さよう的事故として単に世界を強くすると言うとき我々は意識的であるさよう的には地交であってきっと考えられる,我々が表現作用的自己として単に世界を映すという時、我々は意識的である、作用的には志向的と考えられる。,我々が表現さよう的事故として単に世界を強くすると言うとき、我々は意識的であるさよう的には地交であってきっと考えられる。
common_voice_ja_28231686.mp3,不満はあるけど使い続ける人は多い,ままあるけど使い続ける人多い,不満はあるけど使い続ける人は多い.,ままあるけど使い続ける人多い
common_voice_ja_28231687.mp3,地球には優しいけど体には悪い,地球には優しいけど体に変わる,地球には優しいけど体には悪い.,地球には優しいけど、体に変わる
common_voice_ja_28231688.mp3,哲学入門は哲学概論ではない,鉄学に言うもは鉄科会論ではない,哲学入門は哲学概論ではない。,鉄学に言うもは鉄科会論ではない
common_voice_ja_28231710.mp3,しかして歴史的身体的なるが故に我々はどこまでも当為的であるのである,しかして歴史的信頼的なるか有利我々はどこまでも遠い的であるのである,しかして歴史的身体的なるが故に、我々はどこまでも当為的であるのである。,しかして歴史的信頼的なるか有利、我々はどこまでも遠い的であるのである。
common_voice_ja_28231713.mp3,部屋の整理を定期的にやっておくのは大事,pianocelio的にやっておくのは大事,部屋の整理を定期的にやっておくのは大事.,PianoCelio的にやっておくのは大事
common_voice_ja_28231714.mp3,しょうゆと思ったらめんつゆだった,ちょういうと思ったら面強だった,しょうゆと思ったらめんつゆだった.,ちょういうと思ったら、面強だった。
common_voice_ja_28231720.mp3,ひとり哲学のみでなくすべての精神的文化は非日常的なものの経験あるいは,一人手掛くのにいてなく全ての精神的文化は日常的なものの経験あるいは,ひとり哲学のみでなく、すべての精神的文化は、非日常的なものの経験あるいは.,一人手掛くのにいてなく、全ての精神的文化は日常的なものの経験あるいは
common_voice_ja_28231721.mp3,時の現在が過去へと過ぎ去ることは未来が生ずることである,ときの現在が過去へと次さることは未来が消除力とである,時の現在が過去へと過ぎ去ることは、未来が生ずることである。,ときの現在が過去へと次さることは未来が消除力とである
common_voice_ja_28231722.mp3,どこをいじったら動くんだ,どこをじったらごくんだ,どこをいじったら動くんだ.,どこをじったらごくんだ?
common_voice_ja_28231723.mp3,スイッチを切って音楽を止めます,スイッチを切っておまえこをとめます,スイッチを切って音楽を止めます.,スイッチを切っておまえこをとめます。
common_voice_ja_28231726.mp3,分析なんて意味はない直感だけで決めろ,輸適なんて意味はない直感だけで決めろ,分析なんて意味はない、直感だけで決めろ.,輸適なんて意味はない、直感だけで決めろ。
common_voice_ja_28231736.mp3,起きたらまずはやかんでお湯をわかします,起きてるはずはやかんでお湯をおかします,起きたらまずはやかんでお湯をわかします.,起きてるはずはやかんでお湯をおかします。
common_voice_ja_28231741.mp3,流行に乗ってる間は違和感ないんだよ,有効に乗ってる間は違和感ないんだよ,流行に乗ってる間は違和感ないんだよ.,有効に乗ってる間は違和感ないんだよ
common_voice_ja_28231769.mp3,これめっちゃうまい,これめっちゃまい,これめっちゃうまい.,これめっちゃまい
common_voice_ja_28231771.mp3,トマトが安いと毎日食べたくなる,とまとをやすいと前に下げたくなる,トマトが安いと毎日食べたくなる.,とまとをやすいと前に下げたくなる
common_voice_ja_28231773.mp3,どうせバグあるからオレは使わない,どうしてバグがあるからおりが使わない,どうせバグあるからオレは使わない.,どうしてバグがあるから、おりが使わない
