id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_28522894.mp3,あんなに姿勢良くダッシュする人初めて見た,あんなに正欲ダッシュする人を初めて見た,あんなに姿勢良くダッシュする人、初めて見た.,あんなに正欲ダッシュする人を初めて見た。
common_voice_ja_28522895.mp3,中学と同じノリでやってたらダメでしょ,中学と同じノリでやってたらダメでしょう,中学と同じノリでやってたらダメでしょ.,中学と同じノリでやってたらダメでしょう
common_voice_ja_28525652.mp3,個物が世界を映すから起こるのである故に表現作用的である,公物が世界を映すから起こるのである有名に表現された日である,個物が世界を映すから起こるのである（故に表現作用的である）。,公物が世界を映すから起こるのである、有名に表現された日である。
common_voice_ja_28525653.mp3,やべえ急に覚醒しすぎだろ,やべぇ急に覚醒しすぎだろ,やべえ、急に覚醒しすぎだろ.,やべぇ急に覚醒しすぎだろ
common_voice_ja_28525654.mp3,完全にカモじゃねえか,完全にかもじゃないか,完全にカモじゃねえか.,完全にかもじゃないか?
common_voice_ja_28525656.mp3,子供のころからの筋金入りのファン,子供の頃からの筋金ゆりのファン,子供のころからの筋金入りのファン.,子供の頃からの筋金ゆりのファン
common_voice_ja_28534837.mp3,おもしろそうだけどすぐ壊れそう,面白そうだけどすぐ壊れそう,おもしろそうだけどすぐ壊れそう.,面白そうだけどすぐ壊れそう
common_voice_ja_28534838.mp3,あせってすぐに買わなくていい,焦ってすぐに買わなくていい,あせってすぐに買わなくていい.,焦ってすぐに買わなくていい
common_voice_ja_28534839.mp3,愛想つかしてチームまるごと退社した,愛想つかしてチーム丸ごと代謝した,愛想つかしてチームまるごと退社した.,愛想つかしてチーム丸ごと代謝した
common_voice_ja_28534841.mp3,宝くじ当たったことを知られるのは都合が悪い,宝くじ当たったことを知られるのは都合が悪い,宝くじ当たったことを知られるのは都合が悪い.,宝くじ当たったことを知られるのは都合が悪い。
common_voice_ja_28534907.mp3,無人機じゃ味気ないだろ,無人気じゃ味気ないだろう,無人機じゃ味気ないだろ.,無人気じゃ味気ないだろう
common_voice_ja_28534908.mp3,社会は我々に働きかけて我々を変化すると共に我々は社会に働きかけて社会を変化する,社会は我々に働きかけて我々を変化するとともに我々は社会に働きかけて社会を変化する,社会は我々に働きかけて我々を変化すると共に我々は社会に働きかけて社会を変化する。,社会は我々に働きかけて我々を変化するとともに我々は社会に働きかけて社会を変化する
common_voice_ja_28534916.mp3,激安中古店のジャンクをのぞくのが楽しい,激安中古店のジャンクを除くのが楽しい,激安中古店のジャンクをのぞくのが楽しい.,激安中古店のジャンクを除くのが楽しい。
common_voice_ja_28534932.mp3,詰むってみんなわかってた,つむってみんなわかってた,詰むってみんなわかってた.,つむってみんなわかってた?
common_voice_ja_28534933.mp3,村人全員に話しかけないと気がすまない,村人全員に話しかけないと気が済まない,村人全員に話しかけないと気がすまない.,村人全員に話しかけないと気が済まない。
common_voice_ja_28534934.mp3,彼がいたらなんと言っただろうという思いがよぎった,彼がいたらなんと言っただろうという思いがよぎった,彼がいたらなんと言っただろうという思いがよぎった.,彼がいたらなんと言っただろうという思いがよぎった。
common_voice_ja_28534935.mp3,行為的直観的に我々に臨む世界は我々に生死を迫るものである,こういった直感的に我々に望む世界は我々に生死を迫るものである,行為的直観的に我々に臨む世界は、我々に生死を迫るものである。,こういった直感的に我々に望む世界は我々に生死を迫るものである。
common_voice_ja_28534972.mp3,こういう記事出てくるとステマを疑う,こういう記事出てくるとしてもう疑う,こういう記事出てくるとステマを疑う.,こういう記事出てくるとしてもう疑う
common_voice_ja_28534973.mp3,気持ちは分かる,気持ちはわかる,気持ちは分かる.,気持ちはわかる
common_voice_ja_28534974.mp3,最初の試合で新人らしからぬ活躍を見せる,最初の試合で新人レスから脱活躍を見せる,最初の試合で新人らしからぬ活躍を見せる.,最初の試合で新人レスから脱活躍を見せる
common_voice_ja_28534975.mp3,哲学の出立点については多くの議論があることであろう,哲学の出達点については多くの議論があることであろう,哲学の出立点については多くの議論があることであろう。,哲学の出達点については多くの議論があることであろう。
common_voice_ja_28543101.mp3,本人が謝るのが筋だろうに,本人が誤るのは筋だろうね,本人が謝るのが筋だろうに.,本人が誤るのは筋だろうね
common_voice_ja_28543102.mp3,死者を愚弄するな,視者をブロンするな,死者を愚弄するな.,視者をブロンするな
common_voice_ja_28543103.mp3,抱き枕がないと眠れないから修学旅行では苦労した,気まぐれがないと眠れないから試学旅行でアクロスした,抱き枕がないと眠れないから修学旅行では苦労した.,気まぐれがないと眠れないから、試学旅行でアクロスした
common_voice_ja_28543104.mp3,猫に近づいたらすぐさま逃げ去っていった,猫に近づいたらスーさんが逃さっていった,猫に近づいたらすぐさま逃げ去っていった.,猫に近づいたらスーさんが逃さっていった
common_voice_ja_28551223.mp3,私の意識現象が多なると共に私の意識として一であるというのは右の如き意昧においての矛盾的自己同一でなければならない,私の意識現象が他なるとともに私の意識としていつであるというのは右のごとき意味においての無順的事故を追いつれなければならない,私の意識現象が多なると共に私の意識として一であるというのは、右の如き意昧においての矛盾的自己同一でなければならない。,私の意識現象が他なるとともに、私の意識としていつであるというのは、右のごとき意味においての無順的事故を追いつれなければならない。
common_voice_ja_28551224.mp3,リモート仕様にする必要がある,リモ落とし用にする必要がある,リモート仕様にする必要がある.,リモ落とし用にする必要がある。
common_voice_ja_28551225.mp3,作り置きして時間を節約する,作り置きして時間を節約する,作り置きして時間を節約する.,作り置きして時間を節約する
common_voice_ja_28551226.mp3,この関係は人間と自然との間にばかりでなく人間と社会との間にも同様に存在している,この関係は人間と自然との間にばかりでなく人間と社会との間にも同様に存在している,この関係は人間と自然との間にばかりでなく、人間と社会との間にも同様に存在している。,この関係は人間と自然との間にばかりでなく人間と社会との間にも同様に存在している
common_voice_ja_28551227.mp3,デビューするやたちまち大ヒット,レビューするや立ち待ち大ヒット,デビューするやたちまち大ヒット.,レビューするや立ち待ち大ヒット
common_voice_ja_28551229.mp3,欲求的なる身体的存在としても我々は既にかかる自己矛盾的存在であるのである,六つ的なる身体的存在としても我々は既にかかる事故無順的存在点あるのである,欲求的なる身体的存在としても、我々は既にかかる自己矛盾的存在であるのである。,六つ的なる身体的存在としても、我々は既にかかる事故、無順的存在点あるのである。
common_voice_ja_28551230.mp3,長期的な影響はわからない,超奇的な影響は分からない,長期的な影響はわからない.,超奇的な影響は分からない
common_voice_ja_28551231.mp3,すごい安いというわけでもないけど近くにあると助かる,すごい安いと言い訳でもないけど近くなると確かる,すごい安いというわけでもないけど近くにあると助かる.,すごい安いと言い訳でもないけど近くなると確かる
common_voice_ja_28551232.mp3,作られたものから作るものへということは作られたものは種から作られたものでありながら,作られたものから作るものへというのは作られたものは種から作られたものでありながら,作られたものから作るものへということは、作られたものは、種から作られたものでありながら、.,作られたものから作るものへというのは、作られたものは種から作られたものでありながら。
common_voice_ja_28551233.mp3,うまいけど手がギトギトになる,うまいけど手があぎとぎとになる,うまいけど手がギトギトになる.,うまいけど手があぎとぎとになる
common_voice_ja_28551234.mp3,ライバルの出店を念頭に改装を行う,ライバルの出展を念頭に回送を行う,ライバルの出店を念頭に改装を行う.,ライバルの出展を念頭に回送を行う
common_voice_ja_28551235.mp3,今のはキーパーの責任じゃないよ,今のはキーパーの責任じゃないよ,今のはキーパーの責任じゃないよ.,今のはキーパーの責任じゃないよ
common_voice_ja_28551236.mp3,賞味期限切れたヨーグルトを勇気出して食べる,生地が切れたヨーブルトを勇気出して食べる,賞味期限切れたヨーグルトを勇気出して食べる.,生地が切れたヨーブルトを勇気出して食べる
common_voice_ja_28551237.mp3,集中力が切れたら立て直すのに時間がかかる,集中力が切れたが縦直すのに時間がかかる,集中力が切れたら立て直すのに時間がかかる.,集中力が切れたが、縦直すのに時間がかかる。
common_voice_ja_28551253.mp3,逆に我々は環境に作用するのである,逆に我々は感想に採用するのである,逆に我々は環境に作用するのである。,逆に我々は感想に採用するのである
common_voice_ja_28551254.mp3,みんなが言うほどそれほど安くもない,みんなが言うほどそれほど安くもない,みんなが言うほどそれほど安くもない.,みんなが言うほどそれほど安くもない
common_voice_ja_28551256.mp3,我々の個人的自己に迫るものでなければならない,我々の個人的事故に迫るものでなければならない,我々の個人的自己に迫るものでなければならない。,我々の個人的事故に迫るものでなければならない
common_voice_ja_28551258.mp3,早く寝るようにしてから肌がツヤツヤ,早く寝るようにしてから鼻がつやつや,早く寝るようにしてから肌がツヤツヤ.,早く寝るようにしてから、鼻がつやつや
common_voice_ja_28551269.mp3,抽象論理の立場からは矛盾するものが結合するとはいわれないであろう,中小論理の立場からは矛盾するものが結合するとは言われないであろう,抽象論理の立場からは、矛盾するものが結合するとはいわれないであろう。,中小論理の立場からは矛盾するものが結合するとは言われないであろう
common_voice_ja_28551270.mp3,静かでずっと没頭できる空間,静かでずっとボットルできる空間,静かでずっと没頭できる空間.,静かでずっとボットルできる空間
common_voice_ja_28551272.mp3,ここの商店街もチェーン店が増えてきた,ここの商店街もチェーン店が増えてきた,ここの商店街もチェーン店が増えてきた.,ここの商店街もチェーン店が増えてきた
common_voice_ja_28551273.mp3,直観自身が自己矛盾である,と感じしんがんじこむじもんである,直観自身が自己矛盾である。,と感じしんがんじこむじもんである
common_voice_ja_28551331.mp3,そこらへんはマネしなくていいのに,作らへんを真似しなくていいのに,そこらへんはマネしなくていいのに.,作らへんを真似しなくていいのに
common_voice_ja_28551332.mp3,テレビ見ながら食事することも減った,手に見ながら食事することもできた,テレビ見ながら食事することも減った.,手に見ながら食事することもできた
common_voice_ja_28551333.mp3,食欲が失せたし店出ようぜ,職業交換せたし見せてようぜ,食欲が失せたし店出ようぜ.,職業交換せたし見せてようぜ
common_voice_ja_28551334.mp3,気が向いたら読んでみる,気が向いたら読んでみる,気が向いたら読んでみる.,気が向いたら読んでみる
common_voice_ja_28551335.mp3,地域で差がありすぎる,地域で差がありすぎる,地域で差がありすぎる.,地域で差がありすぎる
common_voice_ja_28551376.mp3,こんなの俺じゃない,こんなものは良いじゃない,こんなの俺じゃない.,こんなものは良いじゃない
common_voice_ja_28551377.mp3,今日はちゃんと謝罪するのか,今日もちゃんと謝罪するのか,今日はちゃんと謝罪するのか.,今日もちゃんと謝罪するのか
common_voice_ja_28551379.mp3,こんなにカメラが進化しても撮るのは質素な料理ばかり,こんなにカメラが進化しても取るのはシスな料理ばかり,こんなにカメラが進化しても撮るのは質素な料理ばかり.,こんなにカメラが進化しても、取るのはシスな料理ばかり。
common_voice_ja_28551380.mp3,公衆電話もめっきり見なくなった,今週電音がきれいになくなった,公衆電話もめっきり見なくなった.,今週電音がきれいになくなった
common_voice_ja_28551382.mp3,行為的直観的に物を把握する所に真理があるのである,公式直感的に物を把握するところに真理があるのである,行為的直観的に物を把握する所に、真理があるのである。,公式直感的に物を把握するところに真理があるのである
common_voice_ja_28551478.mp3,今だったらずいぶんモテただろうな,今だったら随分持っただろうの,今だったらずいぶんモテただろうな.,今だったら随分持っただろうの
common_voice_ja_28551479.mp3,緊張もほぐれて少しやれそうな気がしてきた,順調も遅れて少しやりそうな気がしてきた,緊張もほぐれて少しやれそうな気がしてきた.,順調も遅れて少しやりそうな気がしてきた
common_voice_ja_28551480.mp3,まだ読んでないのに知ってる前提で話さないで,まだ読んでないのにしってる先程で話さないで,まだ読んでないのに知ってる前提で話さないで.,まだ読んでないのにしってる先程で話さないで
common_voice_ja_28551481.mp3,セキュリティのためにパフォーマンスが犠牲になる,セキュリティのためにパフォーマンスが犠牲になる,セキュリティのためにパフォーマンスが犠牲になる.,セキュリティのためにパフォーマンスが犠牲になる
common_voice_ja_28551482.mp3,最後ぐらいきちんと決めろ,最後ぐらいきちんと決めろ,最後ぐらいきちんと決めろ.,最後ぐらいきちんと決めろ
common_voice_ja_28555756.mp3,じゃあな,じゃあな,じゃあな。,じゃあな
common_voice_ja_28555757.mp3,ご協力いただきありがとうございます,ご協力いただきありがとうございます,ご協力いただきありがとうございます.,ご協力いただきありがとうございます
common_voice_ja_28555758.mp3,布団で寝ながら使ってる,ふとんでねながら使ってる,布団で寝ながら使ってる.,ふとんでねながら使ってる
common_voice_ja_28557109.mp3,熱があるから早退しますね,熱があるから相対しますね,熱があるから早退しますね.,熱があるから相対しますね
common_voice_ja_28557110.mp3,主体として他の主体即ち他の個別的社会に対しそれらは一つの環境いわゆる世界においてある,主体として他の主体すなわち他の公別社会に対しそれらは一つの環境いわゆる世界においてある,主体として他の主体即ち他の個別的社会に対し、それらは一つの環境、いわゆる世界においてある。,主体として、他の主体すなわち、他の公別社会に対し、それらは一つの環境、いわゆる世界においてある。
common_voice_ja_28557111.mp3,画質の魅力をじっくりと検証していく,画質の魅力をじっくりと検証していく,画質の魅力をじっくりと検証していく.,画質の魅力をじっくりと検証していく
common_voice_ja_28557112.mp3,好奇心が強くて見込みがある,高機身が強くて見込みがある,好奇心が強くて見込みがある.,高機身が強くて見込みがある
common_voice_ja_28557113.mp3,この故に動物の動作は衝動的でありその形成において本能的であり即ち身体的ということができる,この上に動物の動作は衝動的でありその形成において本能的でありすなわち身体的ということができる,この故に動物の動作は衝動的であり、その形成において本能的であり、即ち身体的ということができる。,この上に動物の動作は衝動的であり、その形成において本能的であり、すなわち身体的ということができる。
common_voice_ja_28557124.mp3,自分を偽ることをやめたら楽になった,自分を行くことをやめたら楽になった,自分を偽ることをやめたら楽になった.,自分を行くことをやめたら楽になった
common_voice_ja_28557125.mp3,よっぽどの自信なんだなぁ,よっぽどの自信なんだなぁ,よっぽどの自信なんだなぁ。,よっぽどの自信なんだなぁ
common_voice_ja_28557126.mp3,かつて宿場町だったことが名前の由来です,かすてしくばまちだったことが名前の由来です,かつて宿場町だったことが名前の由来です.,かすてしくばまちだったことが名前の由来です
common_voice_ja_28557127.mp3,低価格で買える弁当を充実させたのが好調の理由,手科学で買える弁当を充実させたのが工場の理由,低価格で買える弁当を充実させたのが好調の理由.,手科学で買える弁当を充実させたのが工場の理由
common_voice_ja_28557128.mp3,議論が充分に行われていない,議論が十分に行われていない,議論が充分に行われていない.,議論が十分に行われていない
common_voice_ja_28557172.mp3,全力で戦い勝ちきるのが今季のポリシー,全力で戦い勝ち切るのが今季のポリシー,全力で戦い勝ちきるのが今季のポリシー.,全力で戦い勝ち切るのが今季のポリシー
common_voice_ja_28557174.mp3,それが歴史的創造の生産様式である,それが歴史的想像の生産用式である,それが歴史的創造の生産様式である。,それが歴史的想像の生産用式である。
common_voice_ja_28557175.mp3,激安じゃんと思ったけどよく見たら値段相応だった,激安じゃんと思ったけどよく見たら値段そうだった,激安じゃんと思ったけど、よく見たら値段相応だった.,激安じゃんと思ったけど、よく見たら値段そうだった。
common_voice_ja_28557181.mp3,技術力を上げながらコストも下げてる,技術力を上げながらコストも下げている,技術力を上げながらコストも下げてる.,技術力を上げながらコストも下げている
common_voice_ja_28557183.mp3,かかる意味においてのみ特殊が即一般といい得るのである,かかる意味においてのみ特殊が即一般と言えるのである,かかる意味においてのみ、特殊が即一般といい得るのである。,かかる意味においてのみ、特殊が即一般と言えるのである。
common_voice_ja_28557185.mp3,しかるに従来の主観客観の概念は意識と存在との対立を意味し,しかるに従来の手間客観の概念は意識と存在との対立を意味し,しかるに従来の主観・客観の概念は意識と存在との対立を意味し、.,しかるに従来の手間、客観の概念は意識と存在との対立を意味し、
common_voice_ja_28578234.mp3,穴に吸い込まることはなかったけど他の理由でこの世から消えていった,穴に吸い込まれることはなかったけど他の理由でこの世から消えていった,穴に吸い込まることはなかったけど、他の理由でこの世から消えていった。,穴に吸い込まれることはなかったけど他の理由でこの世から消えていった
common_voice_ja_28578902.mp3,でも結局今は言いつけに従うのが一番だと思いました,でも結局今は良い付けに従うのが一番だと思いました,でも、結局、今は言いつけに従うのが一番だと思いました。,でも結局今は良い付けに従うのが一番だと思いました。
common_voice_ja_28579673.mp3,二十号棟僕と君が住んでいた団地の棟,25頭僕と君が住んでいた男子の頭,二十号棟。僕と君が住んでいた団地の棟。,25頭、僕と君が住んでいた男子の頭
common_voice_ja_28579674.mp3,こういうノリ見てると懐かしい気分になる,こういうのに見てると懐かしい気分になる,こういうノリ見てると懐かしい気分になる.,こういうのに見てると懐かしい気分になる
common_voice_ja_28579675.mp3,何かを言うべき相手は僕の目の前から消え去った,何が言うべきは一体僕の目の前から消えきそうだ,何かを言うべき相手は僕の目の前から消え去った。,何が言うべきは一体僕の目の前から消えきそうだ
common_voice_ja_28579806.mp3,契約途中で移籍してファンはがっかり,契約途中で遺跡してファンはがっかりと,契約途中で移籍してファンはがっかり.,契約途中で遺跡してファンはがっかりと。
common_voice_ja_28579847.mp3,黙らんと退学させると言っただろ,黙らんと大学させると言っただろう,黙らんと、退学させると言っただろ。,黙らんと大学させると言っただろう
common_voice_ja_28579948.mp3,そして話をしていてわかったことがある君は大して変わっていないし僕も大して変わっていないということ,そして話をしていて分かったことがある君は対して変わっていないし僕も対して変わっていないということ,そして、話をしていてわかったことがある。君は大して変わっていないし、僕も大して変わっていないということ。,そして話をしていて分かったことがある。君は対して変わっていないし、僕も対して変わっていないということ。
common_voice_ja_28579950.mp3,ワイドショーでも刑事ドラマでもメロドラマでもないものが始まっていた,ワイドショーでもケージドラマでもメロドラマでもないものが始まっていた,ワイドショーでも、刑事ドラマでも、メロドラマでもないものが始まっていた。,ワイドショーでも、ケージドラマでも、メロドラマでもないものが始まっていた。
common_voice_ja_28579951.mp3,おかずがなくてしまいにはご飯にソースかけて食べた,おかずがなくてしまいはご飯にソースかけて食べた,おかずがなくて、しまいにはご飯にソースかけて食べた.,おかずがなくて、しまいはご飯にソースかけて食べた。
common_voice_ja_28579952.mp3,例年通りだった特に落胆はなかった共働きの家では当たり前のことだから,例年通りだった特に楽端はなかった友ばたらきの家では当たり前のことだから,例年通りだった。特に落胆はなかった。共働きの家では当たり前のことだから。,例年通りだった特に楽端はなかった友ばたらきの家では当たり前のことだから
common_voice_ja_28579953.mp3,高い壁に囲まれた庭でくつろぐようなもの,高い壁に囲まれた庭でくつるぐようなもの,高い壁に囲まれた庭でくつろぐようなもの.,高い壁に囲まれた庭でくつるぐようなもの。
common_voice_ja_28579976.mp3,ヘリコプターのパイロットも天文学者もnasaも,ヘリコプターのパイロットも天文学者もなさも,ヘリコプターのパイロットも、天文学者も、ＮＡＳＡも、.,ヘリコプターのパイロットも、天文学者も、なさも
common_voice_ja_28579978.mp3,僕は五百円玉を握り締めてそこへ歩いていきいつものものを買った,僕は500円玉を握りしめてそこへ歩いていきいつものものを買った,僕は五百円玉を握り締めてそこへ歩いていき、いつものものを買った。,僕は500円玉を握りしめてそこへ歩いていき、いつものものを買った。
common_voice_ja_28579979.mp3,菊の花で出来た箱の底は真っ白いラグのようになっている,木工の花だりできた箱の底は真っ白いラグのようになっている,菊の花で出来た箱の底は真っ白いラグのようになっている。,木工の花だりできた箱の底は真っ白いラグのようになっている
common_voice_ja_28594011.mp3,私もそれに気づきます,私もそれに気づきます,私もそれに気づきます.,私もそれに気づきます。
common_voice_ja_28594012.mp3,さもないといつかはあの子もあたしたちも不幸せになってしまいます,さもないといつかはあの子も私たちも不幸せになってしまいます,さもないと、いつかは、あの子もあたしたちも、不幸せになってしまいます。,さもないといつかはあの子も私たちも不幸せになってしまいます
common_voice_ja_28594014.mp3,声に出してみる自分の内側を探るように確かめるようにそっと言う,こうに出してみる自分の内側を探るように確かめるようにそっと言う,声に出してみる。自分の内側を探るように、確かめるように、そっと言う。,こうに出してみる自分の内側を探るように確かめるようにそっと言う。
common_voice_ja_28594015.mp3,花の上穴のちょうど真ん中スーパーのチラシのように無関心に置かれた写真,花の上穴の丁度真ん中スーパーの散らしのように無関心に置かれた写真,花の上、穴のちょうど真ん中、スーパーのチラシのように無関心に置かれた写真。,花の上、穴の丁度真ん中、スーパーの散らしのように、無関心に置かれた写真。
common_voice_ja_28652301.mp3,そのアイスもいつも買っていたから,そのアイスもいつも買っていたから,そのアイスもいつも買っていたから。,そのアイスもいつも買っていたから
common_voice_ja_28652312.mp3,そうなるとあとは時間の問題だった,そうなるとあとは実感の問題だった,そうなるとあとは時間の問題だった。,そうなると、あとは実感の問題だった。
common_voice_ja_28662885.mp3,いつの間にかこっちが笑われる立場になってた,いつの間にかこっちが笑われる立場になってた,いつの間にかこっちが笑われる立場になってた.,いつの間にかこっちが笑われる立場になってた。
common_voice_ja_28662886.mp3,夏休みに限らず土日に五百円玉が置かれていればいつも同じものを買っていた,夏休みに限らず土日に500円玉が置かれていればいつも同じものを買っていた,夏休みに限らず、土日に五百円玉が置かれていれば、いつも同じものを買っていた。,夏休みに限らず土日に500円玉が置かれていればいつも同じものを買っていた。
common_voice_ja_28662887.mp3,ビールとポテトで小腹を満たす,ビールとポテトでこばらを満たす,ビールとポテトで小腹を満たす.,ビールとポテトでこばらを満たす
common_voice_ja_28662888.mp3,分厚い雲で日の光が遮られただけだろうと思った一瞬のことだと,暑い雲で日の光が再切られただけだろうと思った一瞬のことだと,分厚い雲で日の光が遮られただけだろうと思った。一瞬のことだと。,暑い雲で日の光が再切られただけだろうと思った一瞬のことだと
common_voice_ja_28662889.mp3,こんな状況じゃ値上げも仕方ない,こんな状況じゃにあげも仕方ない,こんな状況じゃ値上げも仕方ない.,こんな状況じゃにあげも仕方ない
common_voice_ja_28662890.mp3,気をつけないと腰やられるぞ,気をつけないと腰やられるぞ,気をつけないと腰やられるぞ.,気をつけないと腰やられるぞ
common_voice_ja_28662892.mp3,何周かチャンネルを回して結局最初のワイドショーにチャンネルは落ち着いた,何週かチャンネルを回して結局最初のワイドショーにチャンネルは落ち着いた,何周かチャンネルを回して、結局最初のワイドショーにチャンネルは落ち着いた。,何週かチャンネルを回して、結局最初のワイドショーにチャンネルは落ち着いた
common_voice_ja_28662894.mp3,見た目よりけっこう重いんだな,見た目より結構重いんだな,見た目よりけっこう重いんだな.,見た目より結構重いんだな
common_voice_ja_28662895.mp3,ある日の午後ズルスケがロンネビュー川からあまり遠くないさびしい森の中をうろついていますとガンの群れが空を飛んでいるのが見えました,ある日の午後ズルスケがロンネビュー側からあまり遠くないさべしい森の中をうるついていますとガンの群れが空を飛んでいるのが見えました,ある日の午後、ズルスケがロンネビュー川からあまり遠くない、さびしい森の中をうろついていますと、ガンの群れが空を飛んでいるのが見えました。,ある日の午後、ズルスケがロンネビュー側からあまり遠くない、さべしい森の中をうるついていますと、ガンの群れが空を飛んでいるのが見えました。
common_voice_ja_28662896.mp3,ところがガンたちがブレーキンゲに向かって飛んでいきますと偶然ズルスケもそこへいっていました,ところがガンタチがフレーキンゲに向かって飛んで行きますと偶然ズルスケもそこへ行っていました,ところが、ガンたちがブレーキンゲに向かって飛んでいきますと、偶然、ズルスケもそこへいっていました。,ところが、ガンタチが、フレーキンゲに向かって飛んで行きますと、偶然ズルスケもそこへ行っていました。
common_voice_ja_28662898.mp3,とてつもないものを見ているんだと思いながらも自覚はなかった,とてつもないものを見ているんだと思いながらも自覚はなかった,とてつもないものを見ているんだと思いながらも、自覚はなかった。,とてつもないものを見ているんだと思いながらも自覚はなかった
common_voice_ja_28662899.mp3,でもどこに行くかは決まっていないようだった,でもどこに行くかは決まっていないようだった,でも、どこに行くかは決まっていないようだった。,でもどこに行くかは決まっていないようだった
common_voice_ja_28662901.mp3,こういうマンガに眉をひそめる,こういう漫画に舞いを潜める,こういうマンガに眉をひそめる.,こういう漫画に舞いを潜める
common_voice_ja_28662902.mp3,彼らは僕に気づき僕を見て話を止めて集会所へと戻っていく,彼らは僕に気づき僕を見て話を止めて集会上へと戻っていく,彼らは僕に気づき、僕を見て話を止めて、集会所へと戻っていく。,彼らは僕に気づき、僕を見て話を止めて集会上へと戻っていく。
common_voice_ja_28662903.mp3,この名前を忘れることはない,この名前を忘れることはない,この名前を忘れることはない。,この名前を忘れることはない
common_voice_ja_28662905.mp3,新宿の街が真っ黒で巨大な影に覆われたときやっと人々は気づいた,新宿の街が真っ黒で巨大な影に覆われた時やっと人々は気づいた,新宿の街が真っ黒で巨大な影に覆われたとき、やっと人々は気づいた。,新宿の街が真っ黒で巨大な影に覆われた時、やっと人々は気づいた。
common_voice_ja_28662907.mp3,地域限定のキャンペーンなので見逃していた,地域限定のキャンペーンなので見逃していた,地域限定のキャンペーンなので見逃していた.,地域限定のキャンペーンなので見逃していた
common_voice_ja_28662909.mp3,僕らの感想いま見たアニメへの率直な気持ち,僕らの感想今見てアニメへの率直な気持ち,僕らの感想。いま見たアニメへの率直な気持ち。,僕らの感想、今見てアニメへの率直な気持ち
common_voice_ja_28662910.mp3,団地も昔と変わっていなかった,ダンチも昔と変わっていなかった,団地も昔と変わっていなかった。,ダンチも昔と変わっていなかった。
common_voice_ja_28662911.mp3,何も変わっていないな,何も変わっていないな,何も変わっていないな。,何も変わっていないな
common_voice_ja_28662912.mp3,他に基準がないから評価に個人差がある,他に基準がないから評価に個人差がある,他に基準がないから評価に個人差がある.,他に基準がないから評価に個人差がある
common_voice_ja_28662913.mp3,それは狂気と区別がつかない,それは狂気と区別がつかない,それは狂気と区別がつかない.,それは狂気と区別がつかない
common_voice_ja_28662914.mp3,お父さんとお母さんは留守の間じゅう僕がお説教を読んでいなければならないように上手く仕向けて嬉しがっているんだ,お父さんとお母さんはルスの間中僕がお説教読んでいなければならないようにうまくし向けて嬉しがっているんだ,お父さんとお母さんは、留守の間じゅう、僕がお説教を読んでいなければならないように上手く仕向けて、嬉しがっているんだ。,お父さんとお母さんは、ルスの間中、僕がお説教読んでいなければならないように、うまくし向けて嬉しがっているんだ。
common_voice_ja_28662916.mp3,さすがに恥ずかしい,さすがに恥ずかしい,さすがに恥ずかしい.,さすがに恥ずかしい
common_voice_ja_28662917.mp3,家の戸が少し開いているので部屋の中でもヒバリのさえずる声が聞こえます,家の音が少し開いているので部屋の中でもひばりのサイズル声が聞こえます,家の戸が少し開いているので、部屋の中でもヒバリのさえずる声が聞こえます。,家の音が少し開いているので部屋の中でもひばりのサイズル声が聞こえます。
common_voice_ja_28662918.mp3,ぱっくりと大きな口を開けている,パックリと大きな口を開けている,ぱっくりと大きな口を開けている。,パックリと大きな口を開けている
common_voice_ja_28662919.mp3,黒い円盤で黄色い窓ガラスがいくつも並んでいた,黒い円盤で黄色い窓ガラスがいくつもの並んでいた,黒い円盤で、黄色い窓ガラスがいくつも並んでいた。,黒い円盤で黄色い窓ガラスがいくつもの並んでいた
common_voice_ja_28662920.mp3,けれどもまたしてもお父さんは少年の心の中を見透かしたようでした,けれどもまたしてもお父さんは少年の心の中を見つかしたようでした,けれども、またしても、お父さんは少年の心の中を見透かしたようでした。,けれども、またしても、お父さんは、少年の心の中を見つかしたようでした。
common_voice_ja_28662921.mp3,この国に一番勢いがあったときに一番流行っていた建物,この国に一番勢いがあった時に一番流行っていた建物,この国に一番勢いがあったときに一番流行っていた建物。,この国に一番勢いがあった時に一番流行っていた建物
common_voice_ja_28662922.mp3,記憶の中の公園にはないちょっとした違い,記憶の中の公園にはないちょっとした違い,記憶の中の公園にはない、ちょっとした違い。,記憶の中の公園にはない、ちょっとした違い。
common_voice_ja_28662923.mp3,僕は団地の歩道を歩き道路側の一番端の階段まで行く,僕は断地の歩道を歩き道路側の一番橋の階段まで行く,僕は団地の歩道を歩き、道路側の一番端の階段まで行く。,僕は断地の歩道を歩き、道路側の一番橋の階段まで行く。
common_voice_ja_28662924.mp3,いつのまにか都庁の真上に出現していたそれまで誰も気づかなかった,いつの間にか徒長の真上に出現していたそれまで誰も気づかなかった,いつのまにか都庁の真上に出現していた。それまで誰も気づかなかった。,いつの間にか徒長の真上に出現していたそれまで誰も気づかなかった
common_voice_ja_28662925.mp3,ニワトリとガチョウたちは庭を歩き回っていました,庭鳥とガチョウたちは庭を歩き回っていました,ニワトリとガチョウたちは庭を歩き回っていました。,庭鳥とガチョウたちは庭を歩き回っていました。
