id,reference_norm,prediction_norm,reference_raw,prediction_raw
60ea9f0446f50.flac,ユリヤさんはロシア軍の侵攻が進むにつれ体調を崩したため両親の勧めもありウクライナからの避難を決意,両親の進めもありうくらいなからの日が,ユリヤさんはロシア軍の侵攻が進むにつれ体調を崩したため両親の勧めもありウクライナからの避難を決意。,両親の進めもあり、うくらいなからの日が
c2b255d23e19b.flac,哀悼の意を示しています,愛頭の良いを示しています,哀悼の意を示しています。,愛頭の良いを示しています
e4adf60bcafe8.flac,1つ目が築80年の古民家を改修して造られました,1つ目が地区80年のおこみんかを回収して作られました,１つ目が、築８０年の古民家を改修して造られました。,1つ目が、地区80年のおこみんかを回収して作られました。
30397aa9075af.flac,最後までうまい,最後までお前,最後までうまい。,最後までお前
0f3b70f042a8f.flac,だからずっとホテル住まいするわ,だからずっとホテルズないするわ,だからずっとホテル住まいするわ。,だからずっとホテルズないするわ
78d30496405b3.flac,ありがとうございます,ありがとうございます,ありがとうございます。,ありがとうございます
50eb9f7a92ef2.flac,これだけのお肉を一気に食べるっていうのはちょっと不可能ですよね,このだけのお肉を一気に食べるっていうのはちょっと不可能です,これだけのお肉を一気に食べるっていうのはちょっと不可能ですよね。,このだけのお肉を一気に食べるっていうのはちょっと不可能です
cea8cc30626e1.flac,それにしても近っ,それにしても使う,それにしても近っ！,それにしても使う
99d2c700f8f0a.flac,すばらしいですね,うーっ,すばらしいですね。,うーっ
f0f0ea5293dd5.flac,まるでよく肥えた畑で一斉に芽吹く種のようにプランクトンが爆発的に増えるのがブルームの正体だと研究者たちは見ています,まるでよく超えた畑で一生に目部く種のようにプランクトンが爆発的に増えるのがブルームの招待だと研究者たちは見ています,まるでよく肥えた畑で一斉に芽吹く種のようにプランクトンが爆発的に増えるのがブルームの正体だと研究者たちは見ています。,まるで、よく超えた畑で一生に目部く種のようにプランクトンが爆発的に増えるのがブルームの招待だと研究者たちは見ています
73f5a6d6c3903.flac,おじゃマイクマロのあまいホットミルクはまだかの,お邪魔行くーマロナーマイほとみるこわまだかんの,おじゃマイクマロのあまいホットミルクはまだかの？,お邪魔行くー、マロナーマイ、ほとみる、こわまだかんの
58f7bb00943f5.flac,日本郵政グループは2007年の郵政民営化の際日本郵政公社から宿泊施設かんぽの宿を引き継ぎ現在33施設を営業しています,日本有政グループは2007年の有政民営化の際日本有政公社から宿泊施設環保の予動を引き継ぎ現在33世代を営業しています,日本郵政グループは２００７年の郵政民営化の際、日本郵政公社から宿泊施設かんぽの宿を引き継ぎ、現在３３施設を営業しています。,日本有政グループは2007年の有政民営化の際、日本有政公社から宿泊施設、環保の予動を引き継ぎ、現在33世代を営業しています。
ff091cab79a90.flac,使いこなすからさ,どうですか結構なすからさ,使いこなすからさ。,どうですか?結構なすからさ
8a94195b9956e.flac,こんにちはは硬すぎますから,お兄ちゃんちょっと片隙ますからあとでねあとでやんの,こんにちは、は硬すぎますから。,お兄ちゃん、ちょっと片隙ますから。あとでね。あとでやんの。
42fb87eaef154.flac,めっちゃやってるじゃん,この人の一人がこちら,めっちゃやってるじゃん。,この人の一人がこちら!
4ac7aa56d5551.flac,記録的な大雨の影響で秋田駅と盛岡駅の間で運転を見合わせていた秋田新幹線,記録的なおわめの影響で明太駅と盛りを書きの間で運転を見合わせていた明太新幹線,記録的な大雨の影響で、秋田駅と盛岡駅の間で運転を見合わせていた秋田新幹線。,記録的なおわめの影響で明太駅と盛りを書きの間で運転を見合わせていた明太新幹線。
f350ae5a0cf3d.flac,帰省や観光のため多くの人が動く中台風8号が発生しました,規制や観光のため多くの人が動く中大風8号が発生しました,帰省や観光のため多くの人が動く中、台風８号が発生しました。,規制や観光のため多くの人が動く中、大風8号が発生しました。
879559e9b720f.flac,バイトをしながらメジャーデビューを目指しましたがコロナ禍で社会人としてのやってる自ああ好きですね,バイトをしながらメジャーデビューを目指しましたがコロナカで断念社会人としてもやってる自分はというのはまあ好きですか好きですね,バイトをしながらメジャーデビューを目指しましたが、コロナ禍で社会人としての、やってる自ああ、好きですね。,バイトをしながらメジャーデビューを目指しましたが、コロナカで断念社会人としてもやってる自分は、というのは、まあ好きですか?好きですね
0b976fba56bd3.flac,ちょっと不安な中でシーズンに入ったんですが昨日は2安打逆転の満塁ホームランを打っています,ちょっと不安の中でシーズに入ったんですが昨日はニアンダ逆転のマンディフォーマナウっています,ちょっと不安な中でシーズンに入ったんですが昨日は２安打、逆転の満塁ホームランを打っています。,ちょっと不安の中でシーズに入ったんですが昨日はニアンダ逆転のマンディフォーマナウっています。
7db3373374102.flac,これはきついぞ,うーん,これはきついぞ,うーん
53e38e7722420.flac,念ために今日の国際便をすべて調べてください,目のために今日の国際品を全てしらぐってください,念ために今日の国際便をすべて調べてください。,目のために今日の国際品を全てしらぐってください
a57c40fe59f84.flac,香料調味料を使用せずナチュラルチーズのような自然な風味を追求することによってとろとろでこくのあるチーズフォンデュのような口どけを実現,コーニュー超ミリオを使用せずナチラルチーズのような自然な風味を追求することによってトロトロで国のあるチーズフォンギュのような口だけを実現,香料、調味料を使用せず、ナチュラルチーズのような自然な風味を追求することによって、とろとろでこくのある、チーズフォンデュのような口どけを実現。,コーニュー超ミリオを使用せず、ナチラルチーズのような自然な風味を追求することによって、トロトロで国のあるチーズフォンギュのような口だけを実現。
c75a41b61ec91.flac,李教授はこの法案について,リッジョージはこの応援についている,李教授はこの法案について。,リッジョージはこの応援についている
462807e0e871a.flac,年内にも新サービスを開始すると発表しました,年内にも新サービスを開始すると果て押しました,年内にも、新サービスを開始すると発表しました。,年内にも新サービスを開始すると果て押しました。
3c869f5fb8083.flac,後ろから中央大学の姿が見えました,そして後ろから中央大学の姿が見えました,後ろから中央大学の姿が見えました。,そして後ろから中央大学の姿が見えました。
6ed19f0464973.flac,おっこれは,あこれは,おっこれは。,あ?これは?
b7fc4c1136608.flac,すげえ,すごい,すげえ！,すごい!
634d516d64b51.flac,だから私も今度から何か言ってもらいたいこととか好きな人の話とかつぶやいてみようって思ったのにどんどん利用する利用する利用するとか言っちゃって何か口挟めない感じになってたよ,持ってたのだから私も今度から何かそういう言ってもらいたいこととか好きな人の話とか潰えてみようって思ったらどんどん利用するようするって思ってたってなんか口はさめない感じになってたよ,だから私も今度から何か言ってもらいたいこととか好きな人の話とかつぶやいてみようって思ったのにどんどん利用する、利用する利用するとか言っちゃって何か口挟めない感じになってたよ。,持ってたのだから私も今度から何かそういう言ってもらいたいこととか好きな人の話とか潰えてみようって思ったらどんどん利用するようするって思ってたってなんか口はさめない感じになってたよ
3564b4ae6c992.flac,ほとんど一日中一緒にいるので,ほとんど一日中一緒にいるので,ほとんど一日中一緒にいるので。,ほとんど一日中一緒にいるので、
59e005a76b33d.flac,ホワイト化学の買収に赤松は関わってませんよね,知ってしまう,ホワイト化学の買収に赤松は関わってませんよね？,知ってしまう
7e9c586e0492d.flac,今年はこの曲の大ヒットから始まりました,1月今年はこの曲の大ヒットから始まりました,今年はこの曲の大ヒットから始まりました。,1月今年はこの曲の大ヒットから始まりました
cde1692dc04ad.flac,大変だったんだ,あーーー,大変だったんだ。,あーーー!
19555c50ce917.flac,お宅も暇やったら座んなはれな,今朝までしたの,お宅も暇やったら座んなはれな。,今朝までしたの?
2dd7635afc60f.flac,資本主義,シホンシュギー,資本主義。,シホン、シュギー
3638ca7170034.flac,お医者さんなら治してよ,おいしあさんならなおして,お医者さんなら治してよ。,おいしあさんならなおして
01751aca56886.flac,コストコでは出来合いの総菜から料理が苦手な伊達さんのような人でも簡単に作れるお総菜がおよそ20種類,食べられるお素材のコットコストクでは出来上がりの素材から料理が苦手なだけさんのような人でも簡単に作れるお素材がお予に10種類うんバカにしたか今何なん,［コストコでは出来合いの総菜から料理が苦手な伊達さんのような人でも簡単に作れるお総菜がおよそ２０種類］,食べられるお素材のコットコストクでは出来上がりの素材から料理が苦手なだけさんのような人でも簡単に作れるお素材がお予に10種類!うん、バカにしたか今何なん?
00ff63c77f971.flac,戦後77年がたち戦争を知らない世代が大半を占めるなど悲惨な沖縄戦の記憶が薄れていく中で忌まわしい戦争の記憶を風化させないために沖縄戦の実相や教訓を次の世代に正しく伝えていくことは私たちの大切な使命です,先後77年が立ち戦争を知らない世代が大半御示めるなど貴産の沖縄線の記憶が薄れていく中で今は市戦争の記憶を封鎆させないために沖縄線の実装や協軍を次の世代に正しく伝えていくことは私たちの大切な姿勢です,戦後７７年がたち戦争を知らない世代が大半を占めるなど悲惨な沖縄戦の記憶が薄れていく中で忌まわしい戦争の記憶を風化させないために沖縄戦の実相や教訓を次の世代に正しく伝えていくことは私たちの大切な使命です。,先後、77年が立ち、戦争を知らない世代が大半御示めるなど、貴産の沖縄線の記憶が薄れていく中で、今は市戦争の記憶を封鎆させないために、沖縄線の実装や協軍を次の世代に正しく伝えていくことは私たちの大切な姿勢です。
2113bb9b54dd6.flac,ありがとうございました,ありがとうございました,ありがとうございました。,ありがとうございました
939d6e8bff5ba.flac,そして昨日の試合では二刀流で出場しましたけども投手としては5勝目を挙げました,として機能の試合では2等流で市場しましたけれども通市としては5週目をあげました,そして、昨日の試合では二刀流で出場しましたけども投手としては５勝目を挙げました。,として機能の試合では2等流で市場しましたけれども、通市としては5週目をあげました。
6656ebf771964.flac,長野県では上田市や木曽町で今朝の最低気温が氷点下5度を下回り12月上旬並みの冷え込みとなりました,ながろ県では上田市役ソマチュウ下田の最低基用が表点化ご同した周り12月上旬波の冷え込みとなりました,長野県では上田市や木曽町で今朝の最低気温が氷点下５度を下回り１２月上旬並みの冷え込みとなりました。,ながろ県では上田市役ソマチュウ、下田の最低基用が表点化ご同した周り12月上旬波の冷え込みとなりました。
9203d6209fb1d.flac,3拍子のリズムで軽快に跳びましょう,3秒しのリズムで警戒に飛びましょう,３拍子のリズムで軽快に跳びましょう。,3秒しのリズムで警戒に飛びましょう
66c5c9dedde02.flac,蔦屋は役者を描く代わりにひいき筋から制作資金の援助を得たと考えられます,ツタヤは役者を今く変わりに引き筋から制作資金の延長を得たと考えられます,蔦屋は役者を描く代わりにひいき筋から制作資金の援助を得たと考えられます。,ツタヤは役者を今く変わりに、引き筋から制作資金の延長を得たと考えられます。
7e3cc834a3642.flac,オリンピック3連覇という期待を受け止め北京へと向かいます,オリンピック3連波という期待を受け止めペキンへと向かいます,オリンピック３連覇という期待を受け止め、北京へと向かいます。,オリンピック3連波という期待を受け止め、ペキンへと向かいます。
966586f401bf6.flac,はい休んでます,はい休んでます,はい休んでます。,はい、休んでます
487c1df2e2262.flac,そしてアルバム発売を記念して昨日韓国ではイベントが開催されました,そしてサルバーマ発売を記念して昨日韓国でイベントが開催されました,そしてアルバム発売を記念して昨日、韓国ではイベントが開催されました！,そして、サルバーマ発売を記念して、昨日韓国でイベントが開催されました。
9d10754bf0e8e.flac,正解はa,正解はええ,正解はＡ。,正解は、ええ!
1b994b04b279d.flac,あっひよちゃんセリフをわすれてる,あヒオちゃんセリフを忘れてる,あっひよちゃんセリフをわすれてる！,あ、ヒオちゃん、セリフを忘れてる
a15c2a87d4833.flac,ちょっと多めに作り置き,ちょっとお麺に作り置き,ちょっと多めに作り置き。,ちょっとお麺に作り置き
e993864cdb358.flac,afp通信によると21日これまでロシアの刑務所で多数の男性受刑者を採用し減刑や高給と引き換えにウクライナの前線に派遣していましたがワグネルの創設者,afp通信によると21日これまでロシアのゲーム書で多数の男性受験者を採用し元気や高級と引き替えに浮くらいなのを前線に発見していましたがバグネルのお創設者は,ＡＦＰ通信によると２１日これまでロシアの刑務所で多数の男性受刑者を採用し減刑や高給と引き換えにウクライナの前線に派遣していましたがワグネルの創設者,AFP通信によると21日、これまでロシアのゲーム書で多数の男性受験者を採用し、元気や高級と引き替えに浮くらいなのを前線に発見していましたが、バグネルのお創設者は、
90a0d01931a90.flac,東京銚子横浜静岡,東京調子岡浜市道,東京、銚子、横浜、静岡。,東京調子岡浜市道
21478f60901f7.flac,歩いたほうがいい,歩いた方がいい,歩いたほうがいい。,歩いた方がいい
5bcd319c537c4.flac,栗林さんの携帯にはあ行は井上教授と小川准教授だけ,クリバスさんの携帯にはアギオは犬を上教授とお側順教授だけ,栗林さんの携帯にはあ行は井上教授と小川准教授だけ。,クリバスさんの携帯にはアギオは犬を上教授とお側順教授だけ
df3ad71873358.flac,今回は目的地に出川さんご自身のお車で向かわれたんですよね,今回は目的地に出会う産ご自身を車で迎えたんですよ,今回は目的地に出川さんご自身のお車で向かわれたんですよね？,今回は目的地に出会う産ご自身を車で迎えたんですよ。
6eaebb734e9b6.flac,あそこにいる黄色いtシャツの方ってもしかして,あそこに選んだキラエティースの方ともしかして,あそこにいる黄色いＴシャツの方ってもしかして。,あそこに選んだキラエティースの方ともしかして
a8832b23c3410.flac,まさにじゃあこの歌のようなおつきあいをされたわけですか,まさにじゃあこの歌のようなお付き合いをされつかわけですかね,まさに、じゃあこの歌のようなおつきあいをされたわけですか。,まさにじゃあこの歌のようなお付き合いをされつかわけですかね
3d93c7ce3c7a3.flac,いいんだねえ,今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は,いいんだねえ？,今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は今度は
31b088eab298c.flac,引退しといてほんとよかったなと,皆さんが普通みたいなことを教えてください,引退しといてほんとよかったなと。,皆さんが、普通みたいなことを教えてください。
7407a8c7ae0e4.flac,6月中国四川省では,6月中目指摘症では,〈６月中国四川省では〉,6月中目指摘症では
c2b58a11fd753.flac,たばこが入っているポシェットでしょ,タバコが入ってるポシャルトでしょ,たばこが入っているポシェットでしょ。,タバコが入ってるポシャルトでしょ
6acaf50126004.flac,心身ともにととのうサウナ発祥の地といわれる北欧フィンランド,新鮮ともにととのサウナ発症後の地と言われる奥を銀段度,心身ともにととのうサウナ発祥の地といわれる北欧フィンランド。,新鮮ともにととのサウナ発症後の地と言われる奥を銀段度
088ff90fc3b37.flac,あなたはどんなジャムとパンを合わせますか,あなたはどんなジャムとパンを合わせますか,あなたはどんなジャムとパンを合わせますか？,あなたはどんなジャムとパンを合わせますか?
01cfaca2d53b5.flac,それまで太郎さんの作品にも興味ないし僕の中ではもうね11pmか何かに出てきて芸術は爆発だってやってるあの姿しかないんですよ,それまでたろさんのお作品も興味ないし僕の中で11分pmの名前に出てきて警術を爆発だってやっているあの姿しかないんですよ,それまで太郎さんの作品にも興味ないし僕の中ではもうね「１１ＰＭ」か何かに出てきて「芸術は爆発だ」ってやってるあの姿しかないんですよ。,それまでたろさんのお作品も興味ないし、僕の中で11分PMの名前に出てきて、警術を爆発だってやっているあの姿しかないんですよ。
99052b3b03b2d.flac,舛少し残ってるなねぇ,スカッシュのゴッテルな,◆舛少し残ってるな。ねぇ。,スカッシュのゴッテルな
5022a6d31fb96.flac,それと一緒でワクワクする感じですね,それと一緒でワクワクする感じですね,それと一緒でワクワクする感じですね。,それと一緒でワクワクする感じですね。
d6f25f81553a8.flac,という情報は色々ありますが僕からするとこの大会はアメリカが作った大会なんですよね,シジナルステーマの情報は色々予算ですけど僕からするとこの大会とアメリカが作った大会なんですよね,という情報は色々ありますが、僕からするとこの大会はアメリカが作った大会なんですよね。,シジナルステーマの情報は色々予算ですけど僕からするとこの大会とアメリカが作った大会なんですよね
2823800cae594.flac,水野倫之解説委員でした,水の乗り浮き解説いいんでした,水野倫之解説委員でした。,水の乗り浮き解説いいんでした。
b2bb55c80cf72.flac,せいはうさぎをだっこしたことがあるんだね,優先を脱雇したことがあるんだね,せいはうさぎをだっこしたことがあるんだね。,優先を脱雇したことがあるんだね
f62d4f8aa6b8d.flac,食券悩んじゃいけないからさもうホームページ見てさ拡大してさみそ全部のせあるんだな,初見悩んじゃいけないからさもうホームページ見てさ拡大してさあ見そう全部のせい,食券悩んじゃいけないからさもうホームページ見てさ拡大してさみそ全部のせあるんだな。,初見悩んじゃいけないからさもうホームページ見てさ拡大してさあ見そう全部のせい
ed634932424d6.flac,4位に高校3年生の宮田笙子が14の差でつけています,4位に高校佐点制度ビアタ消費が14の差で出ています,４位に高校３年生の宮田笙子が１．４の差でつけています。,4位に高校佐点制度、ビアタ消費が1.4の差で出ています。
ffe581acc829c.flac,さらに女性女系天皇の在り方も含めた検討を行うべきだと考えますが岸田総理のご見解を伺います,さらに女性女系天皇のあり方も含めた検討を行うべきと考えますが既死だ総理のご見解を伺います,さらに女性・女系天皇の在り方も含めた検討を行うべきだと考えますが、岸田総理のご見解を伺います。,さらに女性女系天皇のあり方も含めた検討を行うべきと考えますが、既死だ総理のご見解を伺います。
e494bf6a77e36.flac,こちらにフィルムケースあと炭酸入浴剤そしてまたぬるま湯があります,こちらに昼向けですあと3層のよく在屋そしてまた塗るまゆがあります,こちらにフィルムケース、あと炭酸入浴剤、そしてまたぬるま湯があります。,こちらに昼向けです。あと3層のよく在屋。そして、また塗るまゆがあります。
1655959a6ffd4.flac,小堀忠夫さんはそもそもろくもんには乗っていなかった,こぼり田田さんはそもそも6問にあろうっていなかった,小堀忠夫さんはそもそもろくもんには乗っていなかった。,こぼり田田さんはそもそも6問にあろうっていなかった
153afab43f91f.flac,あこれは鬼じゃなくて褒める方だ,これはお兄じゃなくて込める方がいいな,あこれは鬼じゃなくて褒める方だ。,これはお兄じゃなくて込める方がいいな
0c515ff5c814d.flac,教会はいまだ日常を取り戻していなかった,1月境界は未だ日常を取り戻していなかった,教会はいまだ日常を取り戻していなかった。,1月、境界は未だ日常を取り戻していなかった。
424fc29cb5971.flac,だからじゃあ行ってきますさよならって言って父と母友達に送られて新幹線に乗って東京には来たんですけど事務所に行っていろんな説明を聞いて夜に初めてアパートに帰ったらもう父がいたっていうか,だからじゃあ行ってきますさよならと言って小父と母とも立ちに送られて心感性に乗って東京には来たんですけど自分所に行っていろんな説明を聞いて夜に初めてアパートに帰ったらもう父がいたっていう,だから「じゃあ行ってきます。さよなら」って言って父と母友達に送られて新幹線に乗って東京には来たんですけど事務所に行っていろんな説明を聞いて夜に初めてアパートに帰ったらもう父がいたっていうか。,だから、じゃあ行ってきます。さよなら、と言って、小父と母とも立ちに送られて心感性に乗って、東京には来たんですけど、自分所に行っていろんな説明を聞いて、夜に初めてアパートに帰ったらもう父がいたっていう
d5cece0e805fa.flac,ジャニーズ事務所の元所属タレントが創業者のジャニー喜多川氏からの性被害を訴え昨日藤島ジュリー景子社長が発表した事務所側の見解についてです,ジャニーズジムションのもと所属タレントが総業者のジャニー池田川市からの製品がいを訴え昨日富士島樹理行けへご写長が発表したジムショ側の健会についてです,ジャニーズ事務所の元所属タレントが創業者のジャニー喜多川氏からの性被害を訴え、昨日、藤島ジュリー景子社長が発表した事務所側の見解についてです。,ジャニーズジムションのもと所属タレントが、総業者のジャニー池田川市からの製品がいを訴え、昨日、富士島樹理行けへご写長が発表したジムショ側の健会についてです。
6d643107b679b.flac,庭木さんあすとあさっての天気の傾向ですがあさって青いですね,さあニワキさんアストアさっての天気の傾向ですがあさって青いですね,庭木さん、あすとあさっての天気の傾向ですがあさって、青いですね。,さあ、ニワキさん、アストアさっての天気の傾向ですが、あさって青いですね。
725ff85b4ff24.flac,更に近藤さんからもお知らせがあります,さらにコンドウさんからのお知らせがあります,更に近藤さんからもお知らせがあります。,さらに、コンドウさんからのお知らせがあります
f24cd651760d6.flac,その後も続けましたが残念ながらタイムアップ,その後も続けましたが残念ながらタイムアップ,その後も続けましたが残念ながらタイムアップ！,その後も続けましたが残念ながらタイムアップ
a0d905a87c9fd.flac,こういうあの上半身だけをビルドアップするための,作りたいこういう側の徐半身だけをビュードアップするために,こういうあの上半身だけをビルドアップするための。,作りたい。こういう側の徐半身だけをビュードアップするために。
56146df0c28aa.flac,元気でいてね,元気が入ってない,元気でいてね,元気が入ってない
9b933d7c32091.flac,どうする,どうする,どうする？,どうする
c3c9f5de6792c.flac,ワタシたちに先輩風をふかせることで仲直りしちゃったみたい,私たちに先輩風を吹かせることで中の降りしちゃったみたい,ワタシたちに先輩風をふかせることで仲直りしちゃったみたい。,私たちに先輩風を吹かせることで中の降りしちゃったみたい
6de15aa718021.flac,ナイスボールですね,うおぉナイスを押せ,ナイスボールですね,うおぉ!ナイスを押せ!
eb8f8f026596f.flac,空見るの怖そう,そうだね,空見るの怖そう。,そうだね!
0994fc3e01b64.flac,その分はぺこぱさんにお任せしてください,その分はペコパサにお任せしてください,その分はぺこぱさんにお任せしてください。,その分はペコパサにお任せしてください
4027feb29f346.flac,なるほど,なるほど,なるほど。,なるほど
6c3dc75a930cb.flac,ちょうどねあの横文字の名前がはやってたんですよ,その頃横越ちの名前が早くてたんですよ,ちょうどねあの横文字の名前がはやってたんですよ。,その頃、横越ちの名前が早くてたんですよ。
59cd763226b61.flac,封鎖されても生きることができそうなんですねというわけで犬の顔ですと逃げ足も速いうえにスペースがあるので眼形を確保しながら逃げることができるんです,敵はすいですよね封さされても生きることができそうなんですねというわけで犬の顔ですと逃げ足も早い上にこのスペースがあるので関係を確保しながら逃げることが,封鎖されても生きることができそうなんですね。というわけで犬の顔ですと逃げ足も速いうえにスペースがあるので眼形を確保しながら逃げることができるんです。,敵はすいですよね封さされても生きることができそうなんですねというわけで犬の顔ですと逃げ足も早い上にこのスペースがあるので関係を確保しながら逃げることが
9c885731e1b58.flac,気をつけてください,気をつけてください,気をつけてください。,気をつけてください
59947f32682e2.flac,ちりめんじゃこです,知り面所です,ちりめんじゃこです。,知り面所です。
ff8b1f28eb0b7.flac,サイクリストの橋本英也です,サイクリストの橋本へです,サイクリストの橋本英也です。,サイクリストの橋本へです
ca38e28fc1aaf.flac,山田さんは教えてもらった方法を自宅でも続けていますつまんでゆらします,山田さんは教えてもらった方法を自宅でも続けていますつまんでよろしくお願いいたします,山田さんは教えてもらった方法を自宅でも続けていますつまんでゆらします。,山田さんは教えてもらった方法を自宅でも続けています。つまんで、よろしくお願いいたします。
ed3f0d02476b3.flac,どうもありがとうござるます,やろうたいありがとう,どうもありがとうござるます。,やろうたい!ありがとう!
0e452b2cc9354.flac,東京六本木,とおきょう6本議員,東京・六本木,とおきょう、6本議員
1b8841258730f.flac,こんなんも全部ケース,このままにで,こんなんも全部ケース。,このままにで
9367f63f3d205.flac,歩くこと2時間,あること二時,歩くこと２時間。,あること二時
109ba9ca7249c.flac,山上容疑者はここで銃の引き金を引きました,山が見尾に車はここで10の引き金を引きました,山上容疑者はここで銃の引き金を引きました。,山が見尾に車はここで10の引き金を引きました。
5f69031b3b187.flac,押されてもしっかりコントロールできる体がありますからね,すごいなぁそれでもしっかり本当のねいっぱいありますね,押されてもしっかりコントロールできる体がありますからね。,すごいなぁ、それでもしっかり本当のね、いっぱいありますね。
601fcfcacf8df.flac,月着陸船について開発した日本のベンチャー企業ispaceによりますと現在は月の高度100キロ前後を回る軌道を飛行しているということで問題がなければあさって未明に降下を始める計画です,月着陸線について開発した日本のベンチャー機能アイスペースによりますと現在は月の高度100キロ前後を回る機動を飛行しているということで問題がなければ朝って未命に効果を始める計画です,月着陸船について開発した日本のベンチャー企業、ｉｓｐａｃｅによりますと現在は月の高度１００キロ前後を回る軌道を飛行しているということで問題がなければあさって未明に降下を始める計画です。,月着陸線について開発した日本のベンチャー機能、アイスペースによりますと、現在は月の高度100キロ前後を回る機動を飛行しているということで、問題がなければ朝って未命に効果を始める計画です
148a1ac0fb11c.flac,目が見える人もそうでない人もみんなで一緒に楽しんでほしいという思いで制作,目が見える人もそうでない人もみんなで一緒に楽しんで欲しいという思いで制作,目が見える人もそうでない人もみんなで一緒に楽しんでほしいという思いで制作。,目が見える人もそうでない人もみんなで一緒に楽しんで欲しいという思いで制作
6942ea6d0858c.flac,国民生活センターは遊ぶ前に傷がないか確認するよう呼びかけています,国民生活センターはあそう前に気づがないか確認するよう呼びかけています,国民生活センターは遊ぶ前に傷がないか確認するよう呼びかけています。,国民生活センターは、あそう前に気づがないか確認するよう呼びかけています。
fd97859ebf1da.flac,火薬じゃないですか,早く出会いします,火薬じゃないですか。,早く出会いします
a0bde35ad852c.flac,このあと夜の初めごろにかけて台風が最接近する見込みです,この後夜のはじめごろにかけて大夫再接近する見込みです,このあと、夜の初めごろにかけて台風が最接近する見込みです。,この後夜のはじめごろにかけて大夫再接近する見込みです。
62ec044547ba8.flac,そこで活路を求めたのがインターネットの動画配信です,そこでカツロを求めたのがインターネットの動画配信です,そこで活路を求めたのがインターネットの動画配信です。,そこでカツロを求めたのがインターネットの動画配信です。
61ccff99f7120.flac,また大垣共立銀行では店舗外のatm190台が稼働せず今日も10台は復旧していません,また大学協力銀行では店舗外のatm199台が活動せずきょうも10台は復旧していません,また大垣共立銀行では店舗外のＡＴＭ１９０台が稼働せず今日も１０台は復旧していません,また大学協力銀行では店舗外のATM199台が活動せず、きょうも10台は復旧していません。
23b35e9fcb25c.flac,まだ何千人とねいますからね,まだ完全にいますからね,まだ何千人とね、いますからね。,まだ、完全にいますからね。
64d0579631c72.flac,そんなん教えるわけないでしょ,そんな教えるわけないでしょ,そんなん教えるわけないでしょ。,そんな教えるわけないでしょ
c60f48f9c2b12.flac,そうするとnatoに加盟しなくてもアメリカとそこまで近くなるんだとしたらですね恐らくロシアは受け入れられないわけですね,そうするとなとに壁しない区でもアメリカとそこまで近くなるんだとしたらそらくロシア受け入れられないわけですね,そうすると、ＮＡＴＯに加盟しなくても、アメリカとそこまで近くなるんだとしたらですね、恐らくロシアは受け入れられないわけですね。,そうすると、なとに壁しない区でもアメリカとそこまで近くなるんだとしたら、そらくロシア受け入れられないわけですね。
769f1cdbb955d.flac,まずは無事に普通の水をゲットしたhey,まずは無事に普通のお見像ゲットした,〈まずは無事に普通の水をゲットしたＨｅｙ！,まずは無事に普通のお見像ゲットした
06c510bf33c2f.flac,イタリアに出張で,いたりはに出張で,イタリアに出張で。,いたりはに出張で
c2a7ae8cf5b58.flac,ダブルスでペアを組んでいるのは19歳の選手なんですね,知れなくと見たった,ダブルスでペアを組んでいるのは、１９歳の選手なんですね。,知れなくと見たった
