id,reference_norm,prediction_norm,reference_raw,prediction_raw
584e9c3d73736.flac,この選手でいいますと今日午前中にリレーの予選も泳ぎまして1500mの決勝を泳いでいますが明日200mあさって400mそして大会最終日に800mと個人種目4種目,今日この午前中にリレーの予選も走りましてこの午前中1200メートルの最終日に8日目に8目です,この選手でいいますと今日、午前中にリレーの予選も泳ぎまして１５００ｍの決勝を泳いでいますが明日２００ｍ、あさって４００ｍ、そして大会最終日に８００ｍと個人種目４種目。,今日、この午前中にリレーの予選も走りまして、この午前中、1200メートルの最終日に8日目に8目です。
310b6f186b1a3.flac,このゲートは心の底からオールフリーを飲みたいと思ってる人しか通過できません,このゲートは心のそこからオールフリーを飲みたいと思ってしか通過酔できません,このゲートは心の底から「オールフリー」を飲みたいと思ってる人しか通過できません,このゲートは心のそこからオールフリーを飲みたいと思ってしか通過酔できません
6bd748e3cf6c3.flac,マンガに登場するキャラクターの声を津田さんはじめ人気声優の皆さんが演じます,漫画に登場するキャラクターの声をつ田さんはじめニューズン生のみな,マンガに登場するキャラクターの声を津田さんはじめ人気声優の皆さんが演じます！,漫画に登場するキャラクターの声をつ田さんはじめニューズン生のみな
28bb56ceece36.flac,で演出家から,ふで演読から,で演出家から。,ふで演読から。
b982c1dfae194.flac,まあ確かにその方がいいってこともあるかもな,まあ確かにその方がいいってこともな,まあ確かにその方がいいってこともあるかもな。,まあ確かにその方がいいってこともな
cafb413d9d483.flac,それが,それが,それが。,それが。
08b8b4a692a99.flac,私が伺ったからじゃないです,私が伺ったからじゃないです,私が伺ったからじゃないです。,私が伺ったからじゃないです
9d11cc5def87f.flac,あつこおねえさんも,あつくお姉さんも,あつこおねえさんも！,あつくお姉さんも
877b3af0e1767.flac,単独トップに立つハーマン,単独トップに立つ立つ,単独トップに立つハーマン。,単独トップに立つ立つ
d5d588fb03450.flac,会場には瀬戸さんにゆっくり仕事を探せばいいと言われた安田さんの姿もあった,会場には瀬さんにゆっくり仕事を探せばせばいいといわれた柔田さんの姿もあった,会場には、瀬戸さんに「ゆっくり仕事を探せばいい」と言われた安田さんの姿もあった。,会場には瀬さんにゆっくり仕事を探せばせばいいといわれた柔田さんの姿もあった
c5eab60812226.flac,街を癒やしの空間へと変えるストリートピアノですが今各地で騒音を巡るトラブルが相次いでいます,町を医やしの空間へと変えるスリートピアノですが各地で屋根を迎えるトリートルが相次いでいます,街を癒やしの空間へと変えるストリートピアノですが今、各地で騒音を巡るトラブルが相次いでいます。,町を医やしの空間へと変えるスリートピアノですが、各地で屋根を迎えるトリートルが相次いでいます。
fa13a2f648309.flac,ボリュームすごい,ボリームすごい,ボリュームすごい！,ボリームすごい
57b57ae912590.flac,ちまたにあふれるさまざまな子育て情報,血またにあふれるさまざまな子育て情報,ちまたにあふれるさまざまな子育て情報。,血またにあふれるさまざまな子育て情報
d36ee89588f75.flac,うま味が強いのでご飯にもよく合いますね,うまみが強いのでご飯にももすごく合いますね,うま味が強いのでご飯にもよく合いますね。,うまみが強いのでご飯にももすごく合いますね。
b3ddcd317451d.flac,北上を続けている台風16号,北上を続けている台風14号,北上を続けている台風１６号。,北上を続けている台風14号
973514c5a7515.flac,これはもうむちゃくちゃじゃないですか,これめちゃくちゃじゃないですか,これはもうむちゃくちゃじゃないですか？,これめちゃくちゃじゃないですか
23526a691d1b1.flac,ここに本郷くんがいるわけないでしょ,ここに本藤君がいるわけないでしょ,ここに本郷くんがいるわけないでしょ。,ここに本藤君がいるわけないでしょ
aaf2807d9762b.flac,あった,あった,あった。,あった?
6008506ad2ad8.flac,北日本を中心に猛吹雪となる恐れがあります,北日本を中心に猛暴きとなる恐れがあります,北日本を中心に猛吹雪となる恐れがあります。,北日本を中心に猛暴きとなる恐れがあります
fdc260ccc5868.flac,で飲みます,で飲みます,で飲みます。,で飲みます
61018e0267283.flac,へえ,ね,へえ。,ね
5f97f5458f1d3.flac,冷やし栃木,野しとチョッシュ,冷やし栃木。,野しとチョッシュ
9a9a56cc3414b.flac,では関東のこれからのお天気です,では関東のこれからのお天気です,では、関東のこれからのお天気です。,では関東のこれからのお天気です
a231b6ce2af5b.flac,仕事もチーム力だとしてやはり河野さんにはチーム力がないんだということをちょっと言ってるような感じです,仕事も政治もチームラーのチーム力がないんだとしてコーナーにはチーム力がないんだという感じです,仕事もチーム力だとして、やはり河野さんにはチーム力がないんだということをちょっと言ってるような感じです。,仕事も政治もチームラーのチーム力がないんだとしてコーナーにはチーム力がないんだという感じです
7bdf10e0cf83c.flac,水星人の声なのかもしれないですね,生生生の声ながらかもしれないですね,水星人の声なのかもしれないですね。,生生生の声ながらかもしれないですね
f0d05a8df2924.flac,その対抗意識おかしいですよ,その体行意識おかしいですよ,その対抗意識おかしいですよ。,その体行意識おかしいですよ
6ff357223760f.flac,誰だっけ,誰だっけ,誰だっけ。,誰だっけ?
34e6d23e143ad.flac,フェイクニュースや怪談が大きく減少して政治的攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです,フェイクニュースや会談が大きく援拠して制的な攻撃も大きく力を大きく地球団がしているようだと大統領も話しているということです,フェイクニュースや怪談が大きく減少して政治的攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです。,フェイクニュースや会談が大きく援拠して制的な攻撃も大きく力を大きく地球団がしているようだと大統領�も話しているということです
2c8a50fc3392d.flac,強い冬型の気圧配置は14日の金曜日ごろまで続く見通しで各地で積雪が増えるおそれがあります,強い風速は11日の気温暖は11日の近くまで続く見通しで各地で積雪が増える恐れがあります,強い冬型の気圧配置は、１４日の金曜日ごろまで続く見通しで、各地で積雪が増えるおそれがあります。,強い風速は11日の気温暖は11日の近くまで続く見通しで各地で積雪が増える恐れがあります
ebca0024adc72.flac,今日はありがとうございました,今日はありがとうございました,今日はありがとうございました。,今日はありがとうございました
055158660150c.flac,特殊な形状をしているハーフパイプなんですがスロープスタイルのキッカー同様リップからエアをすると無重力を体感できるところが魅力の1つですね,特径な形をしているハープスタイプラムのですがスラープスタイルのようにリップから動するミルクの一臓を体感できるところが見栄です,特殊な形状をしているハーフパイプなんですがスロープスタイルのキッカー同様リップからエアをすると無重力を体感できるところが魅力の１つですね。,特径な形をしているハープスタイプラムのですがスラープスタイルのようにリップから動するミルクの一臓を体感できるところが見栄です
6668d9b4c32d1.flac,それじゃ今日も1日お疲れさま,さっしゃいじていって,それじゃ今日も１日お疲れさま。,さっしゃいじていって
bfbfed1255349.flac,すばらしいという言葉が足りないということですけどね,素晴らしいという言葉がもうたりないということですけどね,すばらしいという言葉が足りないということですけどね。,素晴らしいという言葉がもうたりないということですけどね
d70005362d535.flac,nhkの電話インタビューに答えたルハンシク,nhkの電話インタビューに答えたルハンシクシュ,ＮＨＫの電話インタビューに答えたルハンシク,NHKの電話インタビューに答えたルハンシクシュ
971f24be774b5.flac,最大2万円分のマイナポイントの申し込み期限が今月末に迫る中自治体の窓口には相談に訪れる人が相次いでいます,最大1万円分のマイナポイントの申し込み期限が今月末に接触まり事施設立には相談に訪れる人が相談に相談に相手いでいます,最大２万円分のマイナポイントの申し込み期限が今月末に迫る中自治体の窓口には相談に訪れる人が相次いでいます。,最大1万円分のマイナポイントの申し込み期限が今月末に接触まり、事施設立には相談に訪れる人が相談に相談に相手いでいます。
962f54319811e.flac,はい,はい,はい。,はい
d322b1c0fe6ef.flac,スーパーやコンビニではいつでも食べたいものを買うことができ毎日たくさんの食品が世界中から輸入されています,スーパーやコンビニニニではいつでも食べたいものを買うために食べたいことが輸入されています,スーパーやコンビニではいつでも食べたいものを買うことができ毎日たくさんの食品が世界中から輸入されています。,スーパーやコンビニニニではいつでも食べたいものを買うために食べたいことが輸入されています
545579c2240b9.flac,練習ですか,練習は,練習ですか。,練習は?
9922bc9e4fcaa.flac,3球目で決めました早田,3球目で決めましたハヤタ,３球目で決めました、早田。,3球目で決めましたハヤタ
6e0273cdec74e.flac,ハハハハハハハ,ハハッド,ハハハハハハハ。,ハハッド
d0b7434591814.flac,何かこう目的を見つけるために一回行ってみなよっていう機会を作ってくれるとああやって飛び込んでみたらあっ,なんかこう目的を見つけるために行ってき会いって機会を作ってくれるとあやってみたらあってみたら,何かこう目的を見つけるために一回行ってみなよっていう機会を作ってくれるとああやって飛び込んでみたらあっ,なんかこう目的を見つけるために行ってき会いって機会を作ってくれるとあやってみたらあってみたら
e3e02c4b0406d.flac,ところが今回は数日分にとどまる見通しで価格抑制の効果は限定的だという見方が出ています,ところが今回は数日分にとどまる見通しで価格予定的だという見方は限定的だという見方が出ています,ところが、今回は数日分にとどまる見通しで価格抑制の効果は限定的だという見方が出ています。,ところが今回は数日分にとどまる見通しで価格予定的だという見方は限定的だという見方が出ています
6ed3149a5152c.flac,水をどうやって引っ張ってくるんだろう,水をどうやってくんだろう,水をどうやって引っ張ってくるんだろう。,水をどうやってくんだろう
479808c7e6864.flac,代表的な花粉の項目を調べさせていただきました,代表的な課目の項目を調べさせていただきました,代表的な花粉の項目を調べさせていただきました。,代表的な課目の項目を調べさせていただきました
8cdb35ad9b2be.flac,この時系列順に並んでるんですけど何時ですとかじゃなくて時計表記もしっかりここにあって本当に図解説明もついてるすごい読みやすい本ですね,この時計列島に並んでるんですけど何時計表紙記記もしっかりもしっかり書きもしっかりもしっかり説明日設命もちてることにあるっている,この時系列順に並んでるんですけど「何時です」とかじゃなくて時計表記もしっかりここにあって本当に図解説明もついてるすごい読みやすい本ですね。,この時計列島に並んでるんですけど、何時計表紙記記もしっかりもしっかり書きもしっかりもしっかり説明日設命もちてることにあるっている。
02fd0e7f96aef.flac,あれでなくなったはずなんすけどもう一回取り直したんですよ,あれでなくなったはもうっかり直したんですよ,あれでなくなったはずなんすけどもう一回取り直したんですよ。,あれでなくなったはもうっかり直したんですよ
88c43207eb17a.flac,たたいていいよ早くたたいて,たたいて早くたいて,たたいていいよ！早くたたいて！,たたいて早くたいて
35705ec3344c9.flac,もともと今回の出張予定はかなり長期間にわたるものでありました,もともと今回の出張予定はかなり長期間に渡るものでありました,もともと今回の出張予定は、かなり長期間にわたるものでありました。,もともと今回の出張予定はかなり長期間に渡るものでありました
1788d6a646529.flac,徳島だと,徳島だと,徳島だと？,徳島だと
cad86221d1f75.flac,このクッションボールをナイス送球です,このフッションボールをナイッション球球です,このクッションボールをナイス送球です。,このフッションボールをナイッション球球です
04e23a3055b68.flac,先ほど釈先生が宗教とカルトの相違についておっしゃったんですけども統一教会がなぜこういう反社会的な性格を今もって強く持っているのかっていうことなんですけど教団設立当初のですね,先ほど職先生が宅教とその単とその占担ともカルトの総理を言って思って強いましているんですけども大統一総理由がな正解を意見守っているのかって強くもったんですけど教団節立のです,先ほど釈先生が宗教とカルトの相違についておっしゃったんですけども統一教会がなぜこういう反社会的な性格を今もって強く持っているのかっていうことなんですけど教団設立当初のですね,先ほど職先生が宅教とその単とその占担ともカルトの総理を言って思って強いましているんですけども大統一総理由がな正解を意見守っているのかって強くもったんですけど教団節立のです
86eecb1ce2a51.flac,通行再開の見通しは立っていないとしています,通行再開の見通しは立っていないとしています,通行再開の見通しは立っていないとしています。,通行再開の見通しは立っていないとしています
584d8de71ec23.flac,そして新型コロナウイルスのワクチン未接種を巡りオーストラリア政府にビザを取り消され改めて撤回を求めていたジョコビッチ選手の裁判ですが昨日法廷で政府の決定が支持され強制送還となりました,そして新型コロナウイルスのワクチンを巡りオーストラリア政府にビザを巡り解消されオストラリアを求めていたjr法復席を求めて定が指示され強制総官となりました,そして、新型コロナウイルスのワクチン未接種を巡りオーストラリア政府にビザを取り消され改めて撤回を求めていたジョコビッチ選手の裁判ですが、昨日法廷で政府の決定が支持され強制送還となりました。,そして新型コロナウイルスのワクチンを巡り、オーストラリア政府にビザを巡り解消され、オストラリアを求めていたJR法復席を求めて定が指示され強制総官となりました。
bc2ac66aa1ecd.flac,その駒まだ持ってるか,そのこのコマ持ってるか,その駒まだ持ってるか？,そのこのコマ持ってるか
8aba65081fbd5.flac,そして,そして,そして！,そして
e53417fb30e1b.flac,エガニおいしいですね,うまい,エガニおいしいですね。,うまい。
073b15f592a42.flac,卵子凍結の場合はホルモン剤を使用し複数の卵子を育て針を刺し卵子を回収,乱射症の場合はホルモン材を使用し複数のラン子を育て針を採収し歯を採収し,卵子凍結の場合は、ホルモン剤を使用し、複数の卵子を育て、針を刺し、卵子を回収。,乱射症の場合はホルモン材を使用し複数のラン子を育て針を採収し歯を採収し
a592f56bcbf90.flac,失礼いたしました,取材しました,失礼いたしました。,取材しました
57d3100bbf60d.flac,たたいた梅,たたいた雨,たたいた梅。,たたいた雨
d304709aec18c.flac,あなたにとって優しい人がほかの人にも優しいとは限らない,あなたにとって優しい人が他の人にもやさしい,あなたにとって優しい人がほかの人にも優しいとは限らない。,あなたにとって優しい人が他の人にもやさしい
204129202c25b.flac,やわらかいタッチで相手を翻弄,柔らかいタッチで相手を反応,やわらかいタッチで相手を翻弄。,柔らかいタッチで相手を反応
ccafe651b01a4.flac,私あんまり外食しないから冷蔵庫に食材を切ってるんですよ,私冷蔵庫にあんまり食しないから食材を切っているんですよ,私、あんまり外食しないから冷蔵庫に食材を切ってるんですよ。,私冷蔵庫にあんまり食しないから食材を切っているんですよ
04535c07e0f8f.flac,8回にもツーアウトながら一三塁,8回に2アウトながら1塁3塁,８回にもツーアウトながら一・三塁。,8回に2アウトながら1塁3塁
87a3c9a37c344.flac,突然現れた無数のシュゴッドが何もかもを壊した,突然現れた無数の仕事が何も悪を殺した,突然現れた無数のシュゴッドが何もかもを壊した。,突然現れた無数の仕事が何も悪を殺した
ea81289a64c3a.flac,ただ公明党のもとの案でいくと丸3番目の方々も受けられたはずなのでここを所得制限を設けたことによって受けられない人が出るっていうのはやはりちょっと不本意な部分というのはあるんじゃないですか,ただコメートの元のあんでいくと元が行きられた方々のアンで受けられた方々も受けられた方が受けられた方によっていくことはあるんですが出るっていうのはやはりじゃないですかやはそういうところ不安意などを受けられないことがあるんですかやはあるんですかによってもあるんですかやはり,ただ、公明党のもとの案でいくと、丸３番目の方々も受けられたはずなので、ここを所得制限を設けたことによって受けられない人が出るっていうのは、やはりちょっと不本意な部分というのはあるんじゃないですか？,ただ、コメートの元のあんでいくと、元が行きられた方々のアンで受けられた方々も受けられた方が受けられた方によっていくことはあるんですが出るっていうのはやはりじゃないですか、やはそういうところ不安意などを受けられないことがあるんですか、やはあるんですかによってもあるんですか、やはり、
4802b0f8ea1bd.flac,映画音楽の巨匠,映画音楽の拠,映画音楽の巨匠,映画音楽の拠
00d32a6e71d19.flac,いってらっしゃい,いらっしゃい,いってらっしゃい。,いらっしゃい
bbe65cd03a7c1.flac,じゃあ有田さんの答え聞いてみましょう,あれ田さんの答えきってみましょう,じゃあ有田さんの答え聞いてみましょう。,あれ田さんの答えきってみましょう
307b2095cbf99.flac,ポットをもみながらね,ホットをもみながら,ポットをもみながらね。,ホットをもみながら
78da0fbb2f29b.flac,さあそれでは続いての質問にまいりたいと思います,それでは続いての質問にまいりたいと思います,さあそれでは続いての質問にまいりたいと思います。,それでは続いての質問にまいりたいと思います
a3baef77cfc00.flac,独特のテクスチャーをウールとシルクの2種類の素材そして毛足の長さに変化をつける立体仕上げで表現,独特のテクシャクの2種類の2種類の素材をつける施設から徹体,［独特のテクスチャーをウールとシルクの２種類の素材そして毛足の長さに変化をつける立体仕上げで表現］,独特のテクシャクの2種類の2種類の素材をつける施設から徹体
062e3e5cf89ae.flac,同じように今回も上海のロックダウンをきっかけとして激しい権力闘争が起こるんじゃないかと,同じように今回もシャンカイのロックダンをきっかけとして激しい権力の占担が起こるんじゃないかと,同じように今回も上海のロックダウンをきっかけとして激しい権力闘争が起こるんじゃないかと。,同じように今回もシャンカイのロックダンをきっかけとして激しい権力の占担が起こるんじゃないかと
0030de518a94c.flac,ネジがグルんとドミノの先にレールが待ってる,ねじがグルーンとドミノの先にレールの先にレールが待っていく,「ネジがグルんとドミノの先にレールが待ってる」,ねじがグルーンとドミノの先にレールの先にレールが待っていく
b1e6a8cc1dbff.flac,そんなウクライナから技術支援を求められた日本政府は地雷不発弾対策の支援を表明している,そんなウクライナから技衛を求められた日本政府は時代々木補助弾対策の支援を表明している,そんなウクライナから技術支援を求められた日本政府は地雷・不発弾対策の支援を表明している。,そんなウクライナから技衛を求められた日本政府は時代々木補助弾対策の支援を表明している
d943a796df603.flac,みんなの大好きなお父ちゃん守ってあげられなくて,みんなの大好きなお父ちゃんを守ってあげられなくて,みんなの大好きなお父ちゃん守ってあげられなくて。,みんなの大好きなお父ちゃんを守ってあげられなくて
0f916cc0b5522.flac,日本の古都京都,日本のこと京都,日本の古都、京都。,日本のこと京都
815761cfa09ab.flac,ハハハハ,あっ,ハハハハ。,あっ!
7dac0a51d9021.flac,すいません,すいません,すいません。,すいません
13211c209fccd.flac,どうして力持ちなの,どうして力持ちなの,どうして力持ちなの？,どうして力持ちなの?
5022031f9a5f6.flac,通称ハマのマイケル,通称マイキルマイケル,通称、ハマのマイケル。,通称マイキルマイケル
c46cb100e1cfb.flac,うんなるで,やるで,うんなるで。,やるで
9295094638c3e.flac,なるほど,きょう,なるほど。,きょう
ad71d04ac64e1.flac,腕を伸ばしてぐるっと体を回します,腕を伸ばしてぐるっと体を曲します,腕を伸ばしてぐるっと体を回します。,腕を伸ばしてぐるっと体を曲します
80038f7fa2024.flac,これ61日かけたんですよ,これ60日かけたんですよ,これ６１日かけたんですよ,これ、60日かけたんですよ。
f54c164afde57.flac,もうあれですね,あのあれですね,もうあれですね,あのあれですね
0e240128c2d9f.flac,2種類の大根おろしを用意したので食べてみて下さい,2種類のだいのお用意したので食べてみてください,２種類の大根おろしを用意したので食べてみて下さい。,2種類のだいのお用意したので食べてみてください
f952e63f1f4d5.flac,厚生労働省がドラッグストアなどに対し買い占めへの対応を取るよう要請する事態となっていました,高生労働省がドラックストアなどに対しめよう要請めへの対しめへの対応募を取る事態となっていました,厚生労働省がドラッグストアなどに対し買い占めへの対応を取るよう要請する事態となっていました。,高生労働省がドラックストアなどに対しめよう要請めへの対しめへの対応募を取る事態となっていました
459e7b7f4efb3.flac,めっちゃ作ってない,きっちゃ作ってない,めっちゃ作ってない？,きっちゃ作ってない。
be47a93f6c286.flac,父を知る手がかりが見つかったのです,父を知る手が見つかったのです,父を知る手がかりが見つかったのです。,父を知る手が見つかったのです
bbaa853de4bbc.flac,さあ実験開始です,さあ実験開始です,さあ実験開始です！,さあ実験開始です
37e5e253d13a6.flac,申し訳ございません,こうし訳ないことはこんなことはこんなことない,申し訳ございません。,こうし訳ないことはこんなことはこんなことない?
9a0c30595442d.flac,一気に暗なりましたね,一気に暮られましたね,一気に暗なりましたね。,一気に暮られましたね
ca478b34fb206.flac,問題,問題,問題！,問題
fb7dcc9c9e308.flac,指摘されたのはvtr冒頭のこのシーン,指摘されたのはvtr放当のこのシーン,指摘されたのはＶＴＲ冒頭のこのシーン,指摘されたのはVTR放当のこのシーン
0f3322c68f813.flac,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました,法律要語など難しいに難しい日本語が出てくるようになり受け入ってきていました,法律用語など難しい日本語が出てくるようになり授業についていけない生徒が出てきていました。,法律要語など難しいに難しい日本語が出てくるようになり受け入ってきていました
4d59dbf902dad.flac,すごいこういう場で言うのもあれなんですけど,ちょっとすごい場で言うのもあれなんですけど,すごいこういう場で言うのもあれなんですけど。,ちょっとすごい場で言うのもあれなんですけど
ad20f7358921b.flac,からだダンダンダン,だらかた,「からだダンダンダン」,だらかた
86bf3f5671ebb.flac,きっとそこにも何か理由がある,きっとそこにも何か理由がある,きっとそこにも何か理由がある。,きっとそこにも何か理由がある
3be7a59e7ba5a.flac,バッターは隠し球でアウトになった森川,バッターは隠しダーでアウトになった森関,バッターは隠し球でアウトになった森川。,バッターは隠しダーでアウトになった森関
81506092fed40.flac,一つは透明な袋に入ってるというのがやはりいいですね,一つは透明な袋に入ってるっていうのがやはやっぱいいですね,一つは透明な袋に入ってるというのがやはりいいですね。,一つは透明な袋に入ってるっていうのがやはやっぱいいですね。
0de889c605fd3.flac,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキョトンとされちゃう,自分の見た夢を人に説明しようとすると何かできなくできなくてうまくて,自分の見た夢を人に説明しようとするとなんだかうまくできなくてキョトンとされちゃう。,自分の見た夢を人に説明しようとすると何かできなくできなくてうまくて
236858464deff.flac,この事件はことし6月水巻町の町営住宅で辻つぐみさんの首を絞めて殺害し通帳を奪ったとして妹の和美容疑者和美容疑者の知人の岡村恵美容疑者とその娘がおととい逮捕されたものです,この事件はことし6月町町の町で町身柵を閉巻きました町の駅をしむ暴重町身の駅を占ったとして妹妹の鮮を奪問い人の知人の小笠原容疑者とそのむその娘がおととい逮捕されたものです,この事件はことし６月、水巻町の町営住宅で辻つぐみさんの首を絞めて殺害し、通帳を奪ったとして、妹の和美容疑者、和美容疑者の知人の岡村恵美容疑者と、その娘がおととい逮捕されたものです。,この事件はことし6月町町の町で町身柵を閉巻きました町の駅をしむ暴重町身の駅を占ったとして、妹妹の鮮��を奪問い人の知人の小笠原容疑者とそのむその娘がおととい逮捕されたものです
d881c9327809f.flac,ごめん,おめ,ごめん。,おめ
35fbd7fd4e996.flac,何か欲しいものはあるか,何か欲しいものか,何か欲しいものはあるか？,何か欲しいものか
cef3badf581b1.flac,続いては海を越えメジャーリーグに挑戦中の大谷翔平選手に関する予言,続いては海ジャーリーリーグに挑戦中の大谷に挑戦中の大谷選手に関する争,［続いては海を越えメジャーリーグに挑戦中の大谷翔平選手に関する予言］,続いては海ジャーリーリーグに挑戦中の大谷に挑戦中の大谷選手に関する争
d3ee9e6506339.flac,この現場からのこぎりと刃物が見つかっていたことが捜査関係者への取材で分かりました,この現場からの骨切りと刃物が見つかっていたことが捜査への取材で分かりました,この現場から、のこぎりと刃物が見つかっていたことが捜査関係者への取材で分かりました。,この現場からの骨切りと刃物が見つかっていたことが捜査への取材で分かりました
3f575de8bd01b.flac,警視庁は窃盗事件として捜査しています,警視庁は窓闘事件として捜査しています,警視庁は窃盗事件として捜査しています。,警視庁は窓闘事件として捜査しています
8c04a3e7314ca.flac,念のため司法解剖をさせてもらいたいのですが許可を頂きたく,ねえのため修裁補をさせてもらいたいたいのですが許可をいただきたく,念のため司法解剖をさせてもらいたいのですが許可を頂きたく。,ねえのため修裁補をさせてもらいたいたいのですが許可をいただきたく
cc7ea2e1763e4.flac,まだ5月中旬ですからさすがに猛暑日というのはそうあることじゃないでしょう,まだ5月中旬ですから猛暑日というのはそうあることじゃないでそうあることじゃないでしょう,まだ５月中旬ですからさすがに猛暑日というのはそうあることじゃないでしょう？,まだ5月中旬ですから猛暑日というのはそうあることじゃないでそうあることじゃないでしょう
45c46ec331cbb.flac,何,何を,何？,何を?
dd2aee15759f0.flac,皆さん十分注意してください,皆さん十分注意してください,皆さん、十分注意してください。,皆さん十分注意してください
0296bd905933d.flac,4点差ですからエジプトのメトワリも大技一発出れば追いつけるという,4点差ですからエジプトアにも大打つから追いも追いつけるというという,４点差ですから、エジプトのメトワリも大技一発出れば追いつけるという。,4点差ですから、エジプトアにも大打つから追いも追いつけるというという。
6f3433b04cb83.flac,はい中見てちょ,はいなかみてしょ,はい中見てちょ。,はいなかみてしょ
6922acee88425.flac,ハジメはつかず離れずを保つ考えを貫きます,はじかずかずはずかずを保つを保つらづきます,ハジメはつかず離れずを保つ考えを貫きます。,はじかずかずはずかずを保つを保つらづきます
2de9b4ba6b5c3.flac,バナナで作るかんたんスイーツ,パナで作る簡単スイーツ,バナナで作るかんたんスイーツ！,パナで作る簡単スイーツ
d14a3c1513027.flac,豪邸の家主まゆさん49歳,合定の屋野市マユユューさん,豪邸の家主・まゆさん、４９歳。,合定の屋野市、マユユューさん
bec6fcdd7fc65.flac,検察の求刑どおり無期懲役を支持します,警察の休憧通り無期を指示します,《検察の求刑どおり無期懲役を支持します》,警察の休憧通り無期を指示します
59fa90e731935.flac,ジャニーズ事務所は特定の人を当てないでほしいなどとお願いはしていないとしていて司会者もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています,ジャニーズ所は特定の人を当てないで応証していなどとしていないとしていてお願いはしていないものとしていないものとして行政策はないものとして進行することにきめたとリストの影響はなかったと説明しています,ジャニーズ事務所は、特定の人を当てないでほしいなどとお願いはしていないとしていて司会者もリストはないものとして進行することに決めたとリストの影響はなかったと説明しています。,ジャニーズ所は特定の人を当てないで応証していなどとしていないとしていてお願いはしていないものとしていないものとして行政策はないものとして進行することにきめたとリストの影響はなかったと説明しています
b2eee9d964ae8.flac,本当にインタビューを聞いていて格好いいですし頼もしさしかないですよね,本当にインタビー聞いてかっこいいですしさしかないですしもうたなお互いですよね,本当にインタビューを聞いていて格好いいですし頼もしさしかないですよね。,本当にインタビー聞いてかっこいいですしさしかないですしもうたなお互いですよね
7b7cefbc97156.flac,安倍総理はできるとそうじゃないと日米大変なことになるこういう答弁ありました,安倍総理はできるとそうじゃないと日本に年ぶことになるこういう答弱もありました,安倍総理はできると、そうじゃないと日米大変なことになる、こういう答弁、ありました。,安倍総理はできるとそうじゃないと日本に年ぶことになるこういう答弱もありました
a073a8c8cab7d.flac,急に寒くなりますので温かくしてお過ごしください,急に寒くなりますので暖かくしてお過ごしください,急に寒くなりますので温かくしてお過ごしください。,急に寒くなりますので暖かくしてお過ごしください
81f49d7934789.flac,張り差しできましたがそのあと竜電は左も速かったですし頭もつけました,上手出しで来たしで流れも降田のが左も早かったですし頭もつけましたし頭もつけましたし,張り差しできましたが、そのあと竜電は左も速かったですし頭もつけました。,上手出しで来たしで流れも降田のが左も早かったですし、頭もつけましたし、頭もつけましたし。
c22ff770d46b0.flac,食感の違いを楽しめるようむね肉ともも肉を使用うわ,食感の違いを楽しめるようむむむむので,食感の違いを楽しめるようむね肉ともも肉を使用うわ。,食感の違いを楽しめるようむむむむので
ae18b51ebc8d5.flac,今度は虫が関係しているかの調べ方,今度は虫が関係しているかの調べ方,今度は虫が関係しているかの調べ方。,今度は虫が関係しているかの調べ方
47d8d07266590.flac,それから平野さんわれわれもやっぱり改めて反省するというか考え直さなきゃいけないのはクリミア侵攻のときは何かこう世の中の人たちがクリミアの人たちはロシアになりたいんだろうなみたいな空気が流れていてあっという間にロシアに飲み込まれた,それから平ら我々もやは改正するというかり返絡再びないのはクリミアのと考え直後ろしはクリミアン進行などのといけは何かもしれないようなちがクリミアの人たちがクリミアの人たちはロシアになりたいんだろうな空気が流れたちはあっという間に乱れていていっていて,それから平野さん、われわれもやっぱり、改めて反省するというか、考え直さなきゃいけないのは、クリミア侵攻のときは、何かこう、世の中の人たちがクリミアの人たちは、ロシアになりたいんだろうなみたいな空気が流れていて、あっという間にロシアに飲み込まれた。,それから、平ら我々もやは改正するというかり返絡再びないのはクリミアのと考え直後ろしはクリミアン進行などのといけは何かもしれないようなちがクリミアの人たちがクリミアの人たちはロシアになりたいんだろうな空気が流れたちはあっという間に乱れていていっていて
fc25a59876d2c.flac,なかなか入れません,なかなか入れません,なかなか入れません。,なかなか入れません
2ad3f80ac0f13.flac,ドッジボールだと力の強い高学年が有利じゃない,どっちボールだと力の強い高学年が有理じゃない,ドッジボールだと力の強い高学年が有利じゃない？,どっちボールだと力の強い高学年が有理じゃない?
80ee637902e7e.flac,どういうこと,どういうこと,どういうこと？,どういうこと?
6a4876d8295e8.flac,ぼくことりさんがいいな,くくとりさんがいいな,ぼくことりさんがいいな。,くくとりさんがいいな。
6568f68aac0f9.flac,防衛省は先週提出した来年度の予算要求に強化していきたい項目を盛り込みました,防衛省は先週提出した来年度の予算要求に強化していきたい工夫を盛り込みました,防衛省は、先週提出した来年度の予算要求に強化していきたい項目を盛り込みました。,防衛省は先週提出した来年度の予算要求に強化していきたい工夫を盛り込みました
