id,reference_norm,prediction_norm,reference_raw,prediction_raw
f52bb2e955baf.flac,いまたすけるからね,今助けるからね,いまたすけるからね。,今助けるからね
d7b805e63d20e.flac,あっそう,よっしゃ,あっそう。,よっしゃ
dde2295036691.flac,2024年には渋谷駅から直接青山通りを結ぶ大型商業施設渋谷二丁目17地区が完成予定,はい2024年には渋谷駅から直接青山通りを結ぶ大型商業施設渋谷二丁目17地区が完成予定,２０２４年には渋谷駅から直接、青山通りを結ぶ大型商業施設、渋谷二丁目１７地区が完成予定。,はい、2024年には渋谷駅から直接青山通りを結ぶ大型商業施設、渋谷二丁目17地区が完成予定
9c00f5cb76e4e.flac,ただし途中1分単位で合計10回の考慮時間がございます,ただし途中1分単位で合計10回の交流時間がございます,ただし途中１分単位で合計１０回の考慮時間がございます。,ただし途中1分単位で合計10回の交流時間がございます。
e968a5beaae6d.flac,彼女もjk5推進室の人です,彼女もjk5推進室の人です,彼女もＪＫ５推進室の人です。,彼女もJK5推進室の人です
d433f0195050a.flac,32秒97金メダル,32秒97金メダル,３２秒９７、金メダル！,32秒97金メダル
d650cbae91d08.flac,起こしながらたたいてもう一度前に,起こしながら叩いてもう一度前に,起こしながらたたいてもう一度前に。,起こしながら叩いてもう一度前に
f0c8296252583.flac,熱量は任すからインパクトよ,熱くね熱量はもう任すからまずインパクト,熱量は任すからインパクトよ。,熱くね熱量はもう任すからまずインパクト
dde7c11ffcfca.flac,ピッとしてしまった場合オフピーク定期券利用することできないんです,同じ形にピッとしてしまった場合はですねこれオフピーク的権利用することができないんですよ,ピッとしてしまった場合オフピーク定期券、利用することできないんです。,同じ形にピッとしてしまった場合はですね、これオフピーク的権利用することができないんですよ
52afd355f36af.flac,そうですね,そうですね,そうですね。,そうですね
d1b4bf326dadf.flac,もうお前なんか仲間だと思わねえからな,彼は私の仲間だと思わないから,もうお前なんか仲間だと思わねえからな！,彼は私の仲間だと思わないから
cc4e7d163666c.flac,ただ日米の協力の枠組みを定めている日米安保条約によるとあくまで米軍は支援をするということですので自衛隊がまず戦わなければならないんですね,ただ日米の協力の枠組みを定めている日米安保条約によるとあくまで米軍は支援をするということですので自衛隊がまず戦わなければならないですね,ただ、日米の協力の枠組みを定めている日米安保条約によるとあくまで米軍は支援をするということですので自衛隊がまず戦わなければならないんですね。,ただ、日米の協力の枠組みを定めている日米安保条約によると、あくまで米軍は支援をするということですので、自衛隊がまず戦わなければならないですね。
83f9bf287ee9d.flac,最近ねアイクリームみたいなわかる,最近ねあのアイクリームみたいなのわかる,最近ねアイクリームみたいなわかる？,最近ね、あのアイクリームみたいなのわかる?
8541aee72e0ca.flac,2回の裏勝野と村上の対戦,三階の村勝野と村上の対戦,２回の裏勝野と村上の対戦。,三階の村、勝野と村上の対戦
e2dbea62561f5.flac,鍵はかけられていません,鍵はかけられていません,鍵はかけられていません,鍵はかけられていません
e5292cf555f80.flac,警視庁によりますと点検を装って不安をあおる手口で他にも男性から165万円をだまし取ったとみられています,警視庁によりますと偏見を装って不安を煽る手口で他にも男性から165万円を騙し取ったと見られています,警視庁によりますと点検を装って不安をあおる手口で他にも男性から１６５万円をだまし取ったとみられています。,警視庁によりますと、偏見を装って不安を煽る手口で、他にも男性から165万円を騙し取ったと見られています。
9c6dcce3618ac.flac,危険ですね,危険ですね,危険ですね。,危険ですね
b203f41ae7b35.flac,この試合の解説は宮崎高鍋高校から明治大学日本石油現在のeneosで外野手として活躍されました元日本石油監督の坂口裕之さんにお願いしています,この試合の解説は宮崎高鍋高校から明治大学日本石油現在のエネオスで外野手として活躍されました元日本石油監督の佐賀口博之さんにお願いしています,この試合の解説は宮崎・高鍋高校から明治大学日本石油、現在のＥＮＥＯＳで外野手として活躍されました元日本石油監督の坂口裕之さんにお願いしています。,この試合の解説は宮崎高鍋高校から明治大学日本石油現在のエネオスで外野手として活躍されました元日本石油監督の佐賀口博之さんにお願いしています
ef0df72be2f67.flac,一色干潟は繁殖地の北国と越冬地の南国を行き来する渡り鳥の貴重な中継地です,一色干潟は繁殖地の北国と越冬地の南国を一気機する渡り鳥の貴重な中継地です,一色干潟は繁殖地の北国と越冬地の南国を行き来する渡り鳥の貴重な中継地です。,一色干潟は繁殖地の北国と越冬地の南国を一気機する渡り鳥の貴重な中継地です
010792afe8bca.flac,メンタル弱いって言い張る人もなかなかいないよな,カルビス,メンタル弱い」って言い張る人もなかなかいないよな。,カルビス
41c0b2570148f.flac,今住田さんがおっしゃったとおり女王が元首の国他にもありましてイギリスは19世紀ごろに世界各地に植民地や自治領を持っていました,今隅田さんおっしゃった通りですね女王が原始を務めていた国他にもありましてイギリス19世紀頃にですね世界各地に植民地や自治路を持っていました,今、住田さんがおっしゃったとおり女王が元首の国他にもありまして、イギリスは１９世紀ごろに世界各地に植民地や自治領を持っていました。,今、隅田さんおっしゃった通りですね、女王が原始を務めていた国、他にもありまして、イギリス19世紀頃にですね、世界各地に植民地や自治路を持っていました。
88f60339b7390.flac,そうですよね,そうですよね,そうですよね。,そうですよね
cf33caaa0a119.flac,北海道札幌市にあるお菓子をテーマにした白い恋人パーク,北海道札幌市にあるお菓子をテーマにした白い恋人パーク,北海道札幌市にあるお菓子をテーマにした白い恋人パーク。,北海道札幌市にあるお菓子をテーマにした白い恋人パーク
b2afb081cca9c.flac,具体的にはこの制度導入の鍵を握るのはずばりマイナンバーです,です具体的にはこの制度導入の鍵を握るのはずばりマイナンバー,具体的には、この制度導入の鍵を握るのは、ずばりマイナンバーです。,です具体的にはこの制度導入の鍵を握るのはずばりマイナンバー
3066616699787.flac,今3球ともチェンジアップだったんですよね,今3球でもチェンジアップだったんですよね,今、３球ともチェンジアップだったんですよね。,今、3球でもチェンジアップだったんですよね
a4e87c56cc369.flac,すばらしいです,素晴らしいです,すばらしいです。,素晴らしいです
487e88db9d6c1.flac,すごい中尾さん,何で何で中央さん,すごい中尾さん！,何で!何で!中央さん!
4640ab4b8c32d.flac,そしてたべはじめた,そして食べ始めた,そしてたべはじめた。,そして食べ始めた
7a53e9dd93f18.flac,スター渡邊彩,スピードスター渡辺綾,スター渡邊彩。,スピードスター渡辺綾
6c4d02c27d3d2.flac,はい,はいじゃあ早速やってみましょう,はい。,はいじゃあ早速やってみましょう
a333350e6dede.flac,奇跡ですね,奇跡ですね,奇跡ですね。,奇跡ですね
3e3097784ac3a.flac,生きものたちはいろんな工夫で命をつないでいるんですね,生き物たちはいろんな工夫で命をつないでいるんですね,生きものたちはいろんな工夫で命をつないでいるんですね。,生き物たちはいろんな工夫で命をつないでいるんですね
748cf2cdbfb2c.flac,もし手前にガラスを貼った大きな箱があれば,もし手前にガラスを張った大きな箱があれば,もし手前にガラスを貼った大きな箱があれば？,もし手前にガラスを張った大きな箱があれば
5bfbe584bb60f.flac,お前に話そうと思っていたことがある,お前に話そうと思っていたことがある,お前に話そうと思っていたことがある。,お前に話そうと思っていたことがある
5af318e4dbb23.flac,でもさっきの梅沢さんの紅白の話に似たようなんで浜田さんもありましたよね,ああ,でもさっきの梅沢さんの『紅白』の話に似たようなんで浜田さんもありましたよね,ああ
99e4f60464624.flac,なに,ででかりえなに,なに？,で、でかり?え?なに?
cad3b62c7625c.flac,屋内のマスクを原則不要にする政府の案については,屋内のマスクを原則不要にする政府の案については,屋内のマスクを原則不要にする政府の案については。,屋内のマスクを原則不要にする政府の案については
a93988768d057.flac,そらをとんでてすっごくかっこよくて,空を飛んでてすっごいかっこよくて,そらをとんでてすっごくかっこよくて。,空を飛んでてすっごいかっこよくて
1e29941bc8c5b.flac,次の料理はこのさば缶1つ使って同じさば缶です,次の料理はこのサバ缶一つ使って同じサバ缶です,次の料理はこのさば缶１つ使って同じさば缶です。,次の料理はこのサバ缶一つ使って同じサバ缶です
c0fb298816c2c.flac,例えばgotoキャンペーンについて相談もなかったのでそこは政府は政策を決めるときはなんというか分科会の意見はもちろん聞いてはくれますけれども分科会が言ってるとおりに政策が決まるわけではないというのはこれは前からそうなんですね,ます例えばgotoキャンペーンについて相談もなかったのであのそこはあの政府はあの政策を決める時はなんてか文化会の意見はもちろん聞き聞いてはくれますけれども化会が言ってる通りに政策が決まるわけではないっていうのはこれは前からそうなんですね,例えばＧｏＴｏキャンペーンについて、相談もなかったので、そこは、政府は政策を決めるときは、なんというか、分科会の意見はもちろん聞いてはくれますけれども、分科会が言ってるとおりに政策が決まるわけではないというのは、これは前からそうなんですね。,ます例えばgotoキャンペーンについて相談もなかったのであのそこはあの政府はあの政策を決める時はなんてか文化会の意見はもちろん聞き聞いてはくれますけれども化会が言ってる通りに政策が決まるわけではないっていうのはこれは前からそうなんですね
ee507ae8dd053.flac,全ての銀行をswiftから外すなどまだまだ制裁をかける余地はあると話していました,全ての銀行をスイフトから外すなどまだまだ制裁をかける余地はあると話していました,全ての銀行をＳＷＩＦＴから外すなどまだまだ制裁をかける余地はあると話していました。,全ての銀行をスイフトから外すなどまだまだ制裁をかける余地はあると話していました
ca3d7aafacd05.flac,ああいう子が出てくるのが楽しみなんです,あいう子が出てくるのが楽しみなんです,ああいう子が出てくるのが楽しみなんです。,あいう子が出てくるのが楽しみなんです
b78803d8c073d.flac,ササキはその証拠だという写真を見せた,佐々木はその証拠だという写真を見せたこれは,ササキはその証拠だという写真を見せた。,佐々木はその証拠だという写真を見せたこれは
1e00b03adefb3.flac,5日後に迫るオリンピックへ,5日後に迫るオリンピック,５日後に迫るオリンピックへ。,5日後に迫るオリンピック
c41d98d246a51.flac,シックじゃん,190,シックじゃん。,19.0
debe3daedbed4.flac,ごめんすいませんでした金子さん金子さんは生きたいですか,すいませんでした金子さん金子さんは行きたいですか,ごめんすいませんでした金子さん金子さんは生きたいですか？,すいませんでした金子さん金子さんは行きたいですか
9f0e8f906fa58.flac,打った瞬間大谷は確信歩き,打った瞬間大谷は確信あるき,打った瞬間、大谷は確信歩き。,打った瞬間、大谷は確信あるき
2c1933581a76d.flac,スズ子さんスズ子さん,鈴子さん鈴子さん,スズ子さん、スズ子さん！,鈴子さん、鈴子さん!
852dad0829476.flac,幅40,幅40,幅４０,幅40
b5fc9f0c993ba.flac,本当にいろいろあるんですね,本当に色々あるんですね,本当にいろいろあるんですね。,本当に色々あるんですね
34296bf27b62b.flac,そこで今回ぽかぽかでは新薬の開発に成功,これ今回ポカポカでは新薬の開発に成功,そこで今回「ぽかぽか」では新薬の開発に成功！,これ今回、ポカポカでは新薬の開発に成功
b73fb0f84768b.flac,現在その青いカエルは熊本市動植物園で保護,現在その青いカエルは熊本市動植物園で保護,現在、その青いカエルは熊本市動植物園で保護。,現在その青いカエルは熊本市動植物園で保護
419cae2725d2b.flac,ひっくり返りそうにうれしかったです,ひっくり返そうに嬉しかったです,ひっくり返りそうにうれしかったです。,ひっくり返そうに嬉しかったです
4e9313132d3ea.flac,そこでどうするかです,そこでどうするかですね,そこでどうするかです。,そこでどうするかですね
d4bca94ba8963.flac,何だバスケットは本日も岸谷さんのためにこちらの企画ご用意いたしました,やるのかよーまさかまさかアイスクリームバスケットはお好きですかみたいな感じで本日もキスタンさんのためにこちらの企画をご用意いたしました,何だバスケットは本日も岸谷さんのためにこちらの企画ご用意いたしました。,やるのかよー!まさかまさか?アイスクリームバスケットはお好きですか?みたいな感じで本日もキスタンさんのためにこちらの企画をご用意いたしました
da9180121ed74.flac,戦争を繰り返してはいけないと訴えています,戦争を繰り返してはいけないと訴えています,戦争を繰り返してはいけないと訴えています。,戦争を繰り返してはいけないと訴えています。
a97a27ce46394.flac,イギリス人のサポーターの方決勝まで全ての観戦チケットを入手済み,イギリス人のサポーターの方決勝まで全ての感染チケットを入手済み,イギリス人のサポーターの方決勝まで全ての観戦チケットを入手済み。,イギリス人のサポーターの方、決勝まで全ての感染チケットを入手済み
99cb05552d5af.flac,それからお洋服にもチェックが入るんですって,厳しいアドバイスだと思っています,それからお洋服にもチェックが入るんですって？,厳しいアドバイスだと思っています。
6046683b9ab73.flac,発売開始から50年これまで500億食も食べられてきたベストセラー,発売開始から50年これまで500億食も食べられてきたベストセーラー,発売開始から５０年、これまで５００億食も食べられてきたベストセラー。,発売開始から50年、これまで500億食も食べられてきたベストセーラー
206ed61148c82.flac,そうですね,そうですね,そうですね。,そうですね
8abadc4dc7b65.flac,死んじゃったんだなって,死んじゃったんだなって,死んじゃったんだなって。,死んじゃったんだなって
0fe6f94e17a65.flac,ありがとうございます,ありがとうございます,ありがとうございます。,ありがとうございます
6da79c7b33226.flac,人は全てを持つことらあできん,人は全てを持つことができない,人は全てを持つことらあできん。,人は全てを持つことができない
5a58df9ca710a.flac,パグゾウくんまでいってくれたらとりあえずはな感じですね,パグゾーくんまで行ってくれたらとりあえずはこんな感じですね,パグゾウくんまでいってくれたらとりあえずはな感じですね。,パグゾーくんまで行ってくれたらとりあえずはこんな感じですね
76748265fcefe.flac,はい,はい,はい。,はい
68a9f2d32d874.flac,橋さんがこだわったのはパッと目をひくこのラベル,高橋さんがこだわったのはパッと目を引くこのラベル,橋さんがこだわったのはパッと目をひくこのラベル。,高橋さんがこだわったのはパッと目を引くこのラベル
8d9fc53bd2399.flac,イスラエルのネタニヤフ首相は空爆などの報復作戦を開始しイスラエル軍は8日ハマスの作戦指揮所3か所を戦闘機で攻撃したと主張しました,イスラエルのネタニア不死傷は空爆などの報復作戦を開始しイスラエル軍は8日ハマスの作戦敷所3カ所を戦闘機で攻撃したと主張しました,イスラエルのネタニヤフ首相は空爆などの報復作戦を開始しイスラエル軍は８日、ハマスの作戦指揮所３か所を戦闘機で攻撃したと主張しました。,イスラエルのネタニア不死傷は空爆などの報復作戦を開始しイスラエル軍は8日ハマスの作戦敷所3カ所を戦闘機で攻撃したと主張しました
56c9c6aaf5e57.flac,ピシピシピシッと決めて動くことで全身運動になりますので皆さん心強く頑張ってくださいね,しっかりねピシピシピシっと決めて動くことで全身運動になりますので皆さん心強く頑張ってくださいね,ピシピシピシッと決めて動くことで全身運動になりますので皆さん心強く頑張ってくださいね,しっかりね、ピシピシピシっと決めて動くことで全身運動になりますので皆さん心強く頑張ってくださいね
b2381291e05dd.flac,通学や通勤の電車内などでの被害が後を絶たない,通学や通勤の電車内などでの被害が後を絶たない,通学や通勤の電車内などでの被害が後を絶たない,通学や通勤の電車内などでの被害が後を絶たない
4bcad26010562.flac,きょうはみぎへひだりへうごいております,はこのすけ今日は右へ左へ動いております,きょうはみぎへひだりへうごいております。,はこのすけ今日は右へ左へ動いております
a667678204510.flac,我慢しちゃう,我慢しちゃう,我慢しちゃう。,我慢しちゃう
2621a4962d308.flac,打率1割台に苦しむ男が日本ハム先発の北山から1号ソロ,他立1割台に苦しむ男が日報浜選発の北山から1号揃う,打率１割台に苦しむ男が日本ハム先発の北山から１号ソロ。,他立1割台に苦しむ男が、日報浜選発の北山から1号揃う
748302fe6992f.flac,田町駅付近で東海道線から分岐し休止中の貨物線などを活用するほか途中からおよそ5キロの新しい路線を建設して羽田空港の新駅まで結びます,多摩地駅付近で東海道線から分岐し休止中の貨物線などを活用するほか途中からおよそ5キロの新しい路線を建設して羽田空港の新駅まで結びます,田町駅付近で東海道線から分岐し、休止中の貨物線などを活用するほか、途中からおよそ５キロの新しい路線を建設して、羽田空港の新駅まで結びます。,多摩地駅付近で東海道線から分岐し、休止中の貨物線などを活用するほか、途中からおよそ5キロの新しい路線を建設して羽田空港の新駅まで結びます。
a42e22a23852a.flac,なんでマフティーはハンターをたたかねぇんですかね,なんでマフティはハンターを戦えないのか,なんでマフティーはハンターをたたかねぇんですかね？,なんでマフティはハンターを戦えないのか?
c20ddef58d910.flac,それを延々撮るわけよ,それを永遠にとるわけよ,それを延々撮るわけよ。,それを永遠にとるわけよ
76a96afe2eb19.flac,周りを見ると太い木があちらこちらに倒れています,周りを見ると太い木があちらこちらに倒れています,周りを見ると太い木があちらこちらに倒れています。,周りを見ると太い木があちらこちらに倒れています
2d4d42c5382d7.flac,この雲が更に発達すると積乱雲になって激しい雷雨をもたらすという恐れがあるんです,この雲がさらに発達するとセキラウンになって激しい愛をもたらすという恐れがあるんです,この雲が更に発達すると積乱雲になって激しい雷雨をもたらすという恐れがあるんです。,この雲がさらに発達すると、セキラウンになって激しい愛をもたらすという恐れがあるんです
0212b070fa61c.flac,石川は両チーム最多得点の活躍で初戦快勝です,石川は両チーム最多得点の活躍で初戦開勝です,石川は両チーム最多得点の活躍で初戦快勝です。,石川は両チーム最多得点の活躍で初戦開勝です
a5d0d11449bc6.flac,これは最高,これは最高,これは最高。,これは最高
9bff5681f9aad.flac,被害を未然に防げるよう密閉されたボトルに変更,被害を未然に防げるよう密閉されたボトルに変更,被害を未然に防げるよう密閉されたボトルに変更。,被害を未然に防げるよう、密閉されたボトルに変更
cafa2962ef3b8.flac,今どきはお寺も,今時はお寺も三重県,今どきはお寺も。,今時はお寺も三重県
ff5c122afe38a.flac,そうした中でのレースです,そうした中のレースです,そうした中でのレースです。,そうした中のレースです
5957e3398572a.flac,てめえでてめえの手引っ張ってお上がりお上がりって,変な野郎上がってるよおいへぇ手目で手目の手引っ張ったら上がり上がりって,てめえでてめえの手引っ張って『お上がりお上がり』って。,変な野郎上がってるよおい。へぇ?手目で手目の手引っ張ったら上がり上がりって。
5f47ff15a4b16.flac,捜査員が分かった分かったと声をかけなだめています,総裁がわかったわかったと声をかけなだめています,捜査員が分かった、分かったと声をかけ、なだめています。,総裁がわかったわかったと声をかけなだめています
053cf863cac24.flac,心おもむくままに心躍らせたい,50年目心をもむくままに心を踊らせたい,心おもむくままに心躍らせたい。,50年目心をもむくままに心を踊らせたい
f1b34dd466b80.flac,気温が今11度前後です,気温が今11度前後です,気温が今、１１度前後です。,気温が今11度前後です
a8ff817c23177.flac,箱根駅伝ぐらいですかね,箱根駅伝ぐらいですかね,箱根駅伝ぐらいですかね,箱根駅伝ぐらいですかね
eaa5fa166b936.flac,2万500円,二万五百円,２万５００円！,二万五百円!
0abdbc52ad945.flac,心配ですね,心配ですね,心配ですね。,心配ですね
58fb0491a5ee9.flac,成功すれば世界最長記録となる,成功すれば世界最長記録となる,成功すれば世界最長記録となる。,成功すれば世界最長記録となる
9a50f830dbc00.flac,塚原さん,スカイラブ,塚原さん,スカイラブ
377b2bc57a29c.flac,いいにおい,いい匂い,いいにおい。,いい匂い
a6af7c42b56de.flac,濃淡をつけましたというのがまず目に入ってきちゃってちょっとやっぱり外側からの絵なのかなという印象を受けましたけど,その時に私は外側からの絵を見たことがありました,濃淡をつけましたというのがまず目に入ってきちゃってちょっとやっぱり外側からの絵なのかなという印象を受けましたけど。,その時に、私は外側からの絵を見たことがありました。
738e5433aa5a3.flac,芳名録はg7各国の首脳をはじめウクライナのゼレンスキー大統領が記帳した18点が展示されています,訪名録はg7各国の首脳をはじめウクライナのテレンスキー大統領が基調した18点が展示されています,芳名録はＧ７各国の首脳をはじめウクライナのゼレンスキー大統領が記帳した１８点が展示されています。,訪名録はG7各国の首脳をはじめウクライナのテレンスキー大統領が基調した18点が展示されています。
a4857a6bb3622.flac,あとから利いてくるんですね,後から引いてくるんですね,あとから利いてくるんですね。,後から引いてくるんですね
7137cb44c534b.flac,ぬるま湯になっております,寝る前になっています,ぬるま湯になっております。,寝る前になっています
02bf57bad718b.flac,厳しい岩場を登った人だけが見ることができる,厳しい岩場を守った人だけが見ることができる,厳しい岩場を登った人だけが見ることができる,厳しい岩場を守った人だけが見ることができる
a426807582db8.flac,夫の会社と同じフロアに自身の事務所を構えています,夫の会社と同じフロアに自身の事務所を構えています,夫の会社と同じフロアに自身の事務所を構えています。,夫の会社と同じフロアに自身の事務所を構えています
614a098755f2f.flac,関東甲信では今夜遅くにかけて所によって大雨のおそれがあります,関東更新では今夜遅くにかけてところによって大雨の恐れがあります,関東甲信では、今夜遅くにかけて、所によって、大雨のおそれがあります。,関東更新では今夜遅くにかけて、ところによって大雨の恐れがあります
ff46eefdf3e63.flac,国内の小麦のおよそ9割を占める輸入小麦は毎年4月と10月に価格が決められていて2020年10月から半年ごとに右肩上がり,国内の小麦のおよそ9割を占める輸入小麦は毎年4月と10月に価格が決められていて2020年10月から半年ごとに右肩上がり,国内の小麦のおよそ９割を占める輸入小麦は、毎年４月と１０月に価格が決められていて、２０２０年１０月から半年ごとに右肩上がり。,国内の小麦のおよそ9割を占める輸入小麦は、毎年4月と10月に価格が決められていて、2020年10月から半年ごとに右肩上がり。
9a95b2a2f02c1.flac,さあそして10月からgoingに加わる山本アナ,10月から5位目に加わる山本ダーナー,さあそして、１０月からＧｏｉｎｇ！に加わる、山本アナ。,10月から5位目に加わる山本ダーナー
baaa2a599a47b.flac,バッターはボールと思ったんでしょうけどいいボールでした,バターはボールと思ったんですけどねいいボールでした,バッターはボールと思ったんでしょうけどいいボールでした。,バターはボールと思ったんですけどねいいボールでした
1df3fbe19d1b3.flac,えっめちゃくちゃかわいい,めちゃくちゃかわいい,えっめちゃくちゃかわいい。,めちゃくちゃかわいい
a41071ee315af.flac,同時に新潟の様子も見たいですから,同時に新潟の四つも見たいですから,同時に新潟の様子も見たいですから。,同時に新潟の四つも見たいですから
0cf4362411b5c.flac,女性や子供ら数百人が列車に乗り込みます,女性や子供ら数百人が列車に乗り込みます,女性や子供ら数百人が列車に乗り込みます。,女性や子供ら数百人が列車に乗り込みます
d3332b8064e5c.flac,ただ3年前の大統領選挙のあと政権側が弾圧を強める中で拘束されて刑務所に収監,ただ3年前の大統領選挙の後政権側が弾圧を強める中で拘束されて刑務所に集官,ただ、３年前の大統領選挙のあと政権側が弾圧を強める中で拘束されて刑務所に収監。,ただ3年前の大統領選挙の後政権側が弾圧を強める中で拘束されて刑務所に集官
eb600d09c8aa2.flac,詳しく教えて下さるのは畳の歴史に詳しい畳1畳の大きさですが縦約176cm横約88cmというざっくりとした目安はあります,詳しく教えて下さるのは畳の歴史に詳しい名古屋工業大学河田勝宏名誉教授畳の市場の大きさですが縦約176センチ横約88センチというざっくりとした目安があります,詳しく教えて下さるのは畳の歴史に詳しい畳１畳の大きさですが縦約１７６ｃｍ横約８８ｃｍというざっくりとした目安はあります。,詳しく教えて下さるのは、畳の歴史に詳しい名古屋工業大学河田勝宏名誉教授。畳の市場の大きさですが、縦約176センチ、横約88センチというざっくりとした目安があります。
cbc05e7527409.flac,モレが不安な夜紙パンツ用パッドを使ってみた,俺が不安な夜紙パンツ用パッドを使ってみた,モレが不安な夜紙パンツ用パッドを使ってみた。》,俺が不安な夜、紙パンツ用パッドを使ってみた
bb2532ef1b80c.flac,みんなみんなみんなやられてると思いますけど穏やかにいくようにやらないとダメなんです,だとみんなみんなみんなやれてると思いますけど穏やかに行くようにいやないとダメなんです,みんなみんなみんなやられてると思いますけど穏やかにいくようにやらないとダメなんです,だとみんなみんなみんなやれてると思いますけど穏やかに行くようにいやないとダメなんです
5aa5c3974ca85.flac,上田さん続いてのモンスターな数字をお願いします,でおやらさん続いてのモンスターな数字をお願いします,上田さん、続いてのモンスターな数字をお願いします。,でおやらさん続いてのモンスターな数字をお願いします
e16cb6dd3bf58.flac,みんなでお茶にしよう,みんなでお茶にしよう,みんなでお茶にしよう！,みんなでお茶にしよう
29eee7e43dd16.flac,僕大吉さんです,僕大吉さんです,僕大吉さんです。,僕大吉さんです
68c651e55fed4.flac,ここに1個ありますね,ここに1個ありますね,ここに１個。ありますね。,ここに1個ありますね
213ee5265f6a8.flac,おはようございます,ありがとうございます,おはようございます。,ありがとうございます
695c9736ddbbb.flac,学問に王道なし,学問にお堂なし,学問に王道なし。,学問にお堂なし
df35836b8e77a.flac,あらあらすごい,こんにちは,あらあらすごい。,こんにちは
3ca72fd857563.flac,米子市長は試合が再調整されるよう働きかけますと表明しているということです,はい米長市長は試合が再調整されるよう働きかけますと表明しているとのことです,米子市長は試合が再調整されるよう働きかけますと表明しているということです。,はい、米長市長は、試合が再調整されるよう働きかけますと表明しているとのことです。
aa06d3eb733c1.flac,動かさないように完全真空状態絶対零度に持ってったのに動いてるんですもんね,動かさないように完全真空状態絶対レイドに持っていったのに動いてるんですもんね,動かさないように完全真空状態絶対零度に持ってったのに動いてるんですもんね。,動かさないように完全真空状態絶対レイドに持っていったのに動いてるんですもんね
fa1ebb77e1dfc.flac,1回の表大悟ジャパンの攻撃は,一階の表第5ジャパンの攻撃,「１回の表大悟ジャパンの攻撃は」,一階の表、第5ジャパンの攻撃
b2fb8213eb3ee.flac,こどもザウルス,子供たうるさ,「こどもザウルス,子供たうるさ
b1c1cf4a22e08.flac,うんどうしよっかな,教えろ,うんどうしよっかな。,教えろ
e4c233905cbc8.flac,もしタイマーが60より大きいなら開いてますよとさけぶ,もしタイマーが60より大きいなら開いてますよと叫ぶ,「もしタイマーが６０より大きいなら『開いてますよ』とさけぶ」,もしタイマーが60より大きいなら開いてますよと叫ぶ
2230ae8bec9fd.flac,そんな太蔵さんの挑戦にインターネット上でも様々な声が上がっていたんです,そんな大蔵さんの挑戦にインターネット上でも様々な声が上がっていたんです,そんな太蔵さんの挑戦にインターネット上でも様々な声が上がっていたんです。,そんな大蔵さんの挑戦にインターネット上でも様々な声が上がっていたんです
bd65de204b7b5.flac,あの衣装の姉ちゃんが共犯だったりして,手に入れたのかあれあれ以上の姉ちゃんが共犯だったりして,あの衣装の姉ちゃんが共犯だったりして。,手に入れたのか?あれ、あれ?以上の姉ちゃんが共犯だったりして
219d82226484d.flac,ああ,ああああああ,ああ。,ああああああ
00f59af280c72.flac,味を付けていきます,味をつけていきます,味を付けていきます。,味をつけていきます
d522b2103bc26.flac,そうちょっと興味があります,そうちょっと興味があります,そう、ちょっと興味があります。,そう、ちょっと興味があります
8e48e0285dcd5.flac,やってみようソングパンツバージョン,やってみようソングファンツバージョン,「やってみようソングパンツバージョン」。,やってみようソングファンツバージョン
70373389de530.flac,うーん彼は小説家の作品を読んでいたでしょうからねぇ何か作品にちなんだものをプレゼントとして提案した,思いますか彼は小説家の作品を読んでいただいしょうからね何か作品に遣ったものをプレゼントとして提案した,うーん“彼”は小説家の作品を読んでいたでしょうからねぇ何か作品にちなんだものをプレゼントとして提案した。,思いますか彼は小説家の作品を読んでいただいしょうからね何か作品に遣ったものをプレゼントとして提案した
0ce3b5804b10e.flac,さあ黒が1眼作りましたね,黒が一眼作りましたね,さあ黒が１眼作りましたね。,黒が一眼作りましたね
3ad596e48d831.flac,はい,はい,はい。,はい
de7a1a30103e8.flac,県はまん延防止等重点措置の適用を政府に要請するか検討していて今夜開く専門家会議の意見を踏まえあすの対策本部会議で判断します,県はまん延防止等重点措置の適用を政府に要請するか検討していて今夜開く専門家会議の意見を踏まえ明日の対策本部会議で判断します,県はまん延防止等重点措置の適用を政府に要請するか検討していて今夜開く専門家会議の意見を踏まえあすの対策本部会議で判断します,県は、まん延防止等重点措置の適用を政府に要請するか検討していて、今夜開く専門家会議の意見を踏まえ、明日の対策本部会議で判断します。
584e9c3d73736.flac,この選手でいいますと今日午前中にリレーの予選も泳ぎまして1500mの決勝を泳いでいますが明日200mあさって400mそして大会最終日に800mと個人種目4種目,まあリー氷結この選手で言いますと今日その午前中にリレーの予選も走りましてこの線をよきまして1500メートルの決勝今泳いでいますが明日200メートルそれから朝て400メートルして大会最終日800名とですね個人4種目経営ですけど,この選手でいいますと今日、午前中にリレーの予選も泳ぎまして１５００ｍの決勝を泳いでいますが明日２００ｍ、あさって４００ｍ、そして大会最終日に８００ｍと個人種目４種目。,まあリー氷結この選手で言いますと今日その午前中にリレーの予選も走りましてこの線をよきまして1500メートルの決勝今泳いでいますが明日200メートルそれから朝て400メートルして大会最終日800名とですね個人4種目経営ですけど
