id,reference_norm,prediction_norm,reference_raw,prediction_raw
e0ae1c55f0135.flac,まあそれは1か月か2か月ぐらいはかかりそうな気がしますよね,ここまで時間が多くることがかかかかかかかかかか,まあそれは１か月か２か月ぐらいはかかりそうな気がしますよね。,ここまで、時間が多くることがかかかかかかかかかか
5cc70a45630d5.flac,千葉県の成田山新勝寺で1年間の汚れを落とす恒例のすす払いが行われました,今度は新たちの仕事故の前の仕事故の仕事故に入っています,千葉県の成田山新勝寺で１年間の汚れを落とす恒例のすす払いが行われました。,今度は新たちの仕事故の前の仕事故の仕事故に入っています。
a5c599092d6f2.flac,冷凍麺を独自の技術で加熱し短時間で熱々コシがあるみずみずしい生麺食感に,この部分を使ってお伝えられることが出すぐらいのかりを使って,冷凍麺を独自の技術で加熱し、短時間で熱々、コシがあるみずみずしい生麺食感に。,この部分を使ってお伝えられることが出すぐらいのかりを使って
58ce50e8bb11e.flac,そして耳なんですけどもちょうど縫い目のね,そしているのはどうしています,そして耳なんですけどもちょうど縫い目のね,そしているのはどうしています
de540813f79b3.flac,1万人以上の中国人が働いているといいます,この日は日本のことがあることがある,１万人以上の中国人が働いているといいます。,この日は、日本のことがあることがある
826be62e2227e.flac,そこで今の暮らしに合う形にアップデートし生み出されたのがこの花ふきんだったのです,この日は日本の子どもたちろんじゃないのか,［そこで今の暮らしに合う形にアップデートし生み出されたのがこの花ふきんだったのです］,この日は、日本の子どもたちろんじゃないのか
8d1fd1f800a70.flac,運転手さんは男の人,この部分を見たちろんじゃないですか,運転手さんは男の人？,この部分を見たちろんじゃないですか?
5ef89cafbad73.flac,現在ひとり暮らしをしています,そしては午後の子どもたち,「現在ひとり暮らしをしています。,そしては、午後の子どもたち
312989421baa4.flac,確かに2日前に東京に行きましたし東京駅で鉄道捜査隊の女性とお話もしました,この日は日本は日本の親戦いよるとしています,確かに２日前に東京に行きましたし東京駅で鉄道捜査隊の女性とお話もしました。,この日は日本は日本の親戦いよるとしています。
8b6e47949b639.flac,今後の動きについて国交省前から中継です,今後は後の前に行わけ入っています,今後の動きについて国交省前から中継です。,今後は、後の前に行わけ入っています。
24cc250367c31.flac,くる日もくる日も水ぜめでござる,お天気持ちろんじゃないですか,くる日もくる日も水ぜめでござる。,お天気持ちろんじゃないですか
121a2e900f9b5.flac,さあちょっと衛星画像で台風が心配です,この部分を見ついては午後の影響,さあ、ちょっと衛星画像で、台風が心配です。,この部分を見ついては、午後の影響
048c4a687d2ab.flac,手話が分からなくても大丈夫かって,そしています,手話が分からなくても大丈夫かって？,そしています。
0c4c6b3ae1740.flac,ひとりずつおわるはずですよね,この日は1ついては,ひとりずつおわるはずですよね。,この日は、1ついては。
a8bba0b3eeefb.flac,後続のヒットでセカンドに進み塁審と談笑するシーンも見られましたが結局チームは得点できません,この日連続で勝ちの前に勝ちろんを出場所が出場所が出場所が出すぐらいを出すぐらい,後続のヒットでセカンドに進み塁審と談笑するシーンも見られましたが結局、チームは得点できません。,この日連続で、勝ちの前に勝ちろんを出場所が出場所が出場所が出すぐらいを出すぐらい
4ae90f4be2ab3.flac,さあ今日は世阿弥の知恵をここまで味わってまいりましたけれども山崎さんからいかがですか,そしてお天気についてみているのはお伝えられることがられることが,さあ今日は世阿弥の知恵をここまで味わってまいりましたけれども山崎さんからいかがですか？,そしてお天気についてみているのはお伝えられることがられることが
f9226d4c5cfb9.flac,そんな小林さんの思いをもみの木苑の人たちは黙って受け止めます,この家旅子どもを受けたちのかりを受けないとしています,そんな小林さんの思いをもみの木苑の人たちは黙って受け止めます。,この家旅子どもを受けたちのかりを受けないとしています
30af04cad286d.flac,この女子は10日に40度の発熱解熱剤を使いましたが熱が下がらず翌日11日新型コロナとインフルエンザの抗原検査を受けたところインフルエンザの陽性が判明をしたということです,この日曜日は午後の前に入れました,この女子は１０日に４０度の発熱解熱剤を使いましたが熱が下がらず、翌日１１日新型コロナとインフルエンザの抗原検査を受けたところインフルエンザの陽性が判明をしたということです。,この日曜日は、午後の前に入れました。
e51f2e943aa3e.flac,そんな困った110番は全国の警察でも問題になっています,この部分を守っています,そんな困った１１０番は全国の警察でも問題になっています。,この部分を守っています。
ab7a5e5822ffc.flac,はいはい,はい,はい、はい。,はい
e0044f66964ef.flac,コーチのもとに駆け寄り笑顔があふれた,この男のかかかかかかかか,コーチのもとに駆け寄り、笑顔があふれた。,この男のかかかかかかかか
3e61e73cc9556.flac,またロシアがウクライナに侵攻する前日にはアメリカメディアに寄稿しプーチン大統領が侵攻すれば歴史的な過ちになると警告していました,この日は新型コロシアメリーズに入っているの関係は日本で発生産者に入っています,またロシアがウクライナに侵攻する前日にはアメリカメディアに寄稿し、プーチン大統領が侵攻すれば歴史的な過ちになると警告していました。,この日は新型コロシアメリーズに入っているの関係は、日本で発生産者に入っています
01d028882ca3c.flac,天気図をご覧いただきますと明日の夜の気圧配置ですが低気圧が南北に日本列島を挟むような感じで東へ進むということなんですね,今度は午後の前の前に行っていると午後の前に行っています,天気図をご覧いただきますと明日の夜の気圧配置ですが低気圧が南北に日本列島を挟むような感じで東へ進むということなんですね。,今度は、午後の前の前に行っていると、午後の前に行っています
ad425261faeff.flac,庭に50年以上のシイノキに鳥が巣を作り,この日曜日の中症状況が始めると,庭に５０年以上のシイノキに鳥が巣を作り」。,この日曜日の中症状況が始めると
70ccb57ae83cd.flac,東野が狙われました,このシアメートルスター,東野が狙われました。,このシアメートルスター
28205f1efb052.flac,これまでそうなんですね,そうですね,これまでそうなんですね。,そうですね。
6e5f82fd68037.flac,違う,この時間がらっか,違う？,この時間がらっか?
fc13e91a04cd8.flac,いや私はこれは夜を目指す生きもののようにっていうのがすごく引っ掛かって,この日はこの日を見たられました,いや私はこれは「夜を目指す生きもののように」っていうのがすごく引っ掛かって。,この日はこの日を見たられました
abbb9b63fbd68.flac,上原さん中澤さん,はい,上原さん、中澤さん,はい
e237db89c0144.flac,首筋から肩にかけての筋肉を気持ちよく伸ばします,この部分を守ってきてるとしています,首筋から肩にかけての筋肉を気持ちよく伸ばします。,この部分を守ってきてるとしています
1959331fb05c6.flac,お父さんはいっつも落ち着いて皆を励ましてくれた,そしてはお天気にもられることがられることができる,お父さんはいっつも落ち着いて皆を励ましてくれた。,そしてはお天気にもられることがられることができる
d583745186037.flac,2人きりになっちゃダメ,そうですね,２人きりになっちゃダメ。,そうですね。
8ad6e056d19f6.flac,ただ東京オリンピックで1500mで歴史的な走りをしたことで当たり前に決勝に残ったり当たり前に4分を切るっていうようなことを皆さんが期待するようになってそれが一年間ものすごく重かったということをおっしゃっていました,今後は日本の前の前にも多くるとしています,ただ東京オリンピックで１５００ｍで歴史的な走りをしたことで当たり前に決勝に残ったり当たり前に４分を切るっていうようなことを皆さんが期待するようになってそれが一年間ものすごく重かったということをおっしゃっていました。,今後は、日本の前の前にも多くるとしています。
655354b960625.flac,ぼくコッシーです,お疲って,ぼくコッシーです！,お疲って。
79aa45d3c25a1.flac,はい,この部分を見えられました,はい。,この部分を見えられました
0d08d410c80c1.flac,そしてお塩入れます,そこは,そしてお塩入れます,そこは。
8c2939a248a76.flac,一応テストはしてみます,これからもらしい,一応テストはしてみます。,これからもらしい。
739550fbdb146.flac,うんそうですね,はい,うんそうですね,はい
c79a6412035da.flac,去年5月福岡県大野城市で生後7か月の男の子が死亡した事件,今後は新型コロシアメリーズに入っているの状況が多くとしています,去年５月、福岡県大野城市で生後７か月の男の子が死亡した事件。,今後は新型コロシアメリーズに入っているの状況が多くとしています
3071168bb9b34.flac,早田が強烈なフォアを打ち込みポイント,このアメリーズに勝ち,早田が強烈なフォアを打ち込みポイント。,このアメリーズに勝ち
c954867dbef09.flac,ですからまずその宗教的な背景の有無にかかわらずそういうことが起こった時にそれをすぐに犯罪として取り締まるっていうそういうチェックをするポイントというものが必要ではないかと思う,この部分を見ついては地元についてはこれからもられることがあることがあることがられました,ですからまずその宗教的な背景の有無にかかわらずそういうことが起こった時にそれをすぐに犯罪として取り締まるっていうそういうチェックをするポイントというものが必要ではないかと思う。,この部分を見ついては、地元については、これからもられることがあることがあることがられました
c1159556cd13f.flac,いやいや何を焼いたか聞いてないです,お天気に聞いては,いやいや何を焼いたか聞いてないです。,お天気に聞いては?
85f9d69e46d83.flac,はい,はい,はい。,はい
1c94ce995ef19.flac,描いているのはルーマニアで見たという変わったおうちの絵,この部分を見られました,描いているのはルーマニアで見たという変わったおうちの絵。,この部分を見られました
7a434f7bacde1.flac,お願いします,お疲って,お願いします,お疲って
a6cfc93ce2a36.flac,taigaさん食い入るように見てるね,この部分を見せるとも見せると,ＴＡＩＧＡさん食い入るように見てるね。,この部分を見せるとも見せると
37a38ad49f11a.flac,医療や介護の従事者を守ろうと対策も始まっています,この家旅行を守っています,医療や介護の従事者を守ろうと対策も始まっています。,この家旅行を守っています。
bd95badc65a04.flac,兵庫県尼崎市で全市民およそ46万人分の個人情報が入ったusbメモリーが紛失していたことが分かりました,この日曜日曜日曜日曜日の中心に入っているのは日本人の関係性もあります,兵庫県尼崎市で、全市民およそ４６万人分の個人情報が入ったＵＳＢメモリーが紛失していたことが分かりました。,この日曜日曜日曜日曜日の中心に入っているのは、日本人の関係性もあります
541397c43c9d4.flac,これが最後です,あのか,これが最後です。,あのか?
f1516b29aab31.flac,専門家によるとバッタなどは脚の先が吸盤状になっておりガラスなどにもしがみつくことができるといいます,この部分を見ついては地球にもられているのは小されているとしています,専門家によると、バッタなどは脚の先が吸盤状になっておりガラスなどにもしがみつくことができるといいます。,この部分を見ついては地球にもられているのは小されているとしています
0531428f42cfa.flac,この間にまたホーバスヘッドコーチが指示を出していきます,警視広が進めるとは警察は警察にも取りを決まって,この間にまたホーバスヘッドコーチが指示を出していきます。,警視広が進めるとは、警察は、警察にも取りを決まって
35f8bf5b05e54.flac,今合わせてて思ったんだけど,お疲って,今合わせてて思ったんだけど。,お疲って。
61658d3bda4a5.flac,アパレイユにはシナモンを加えりんごを忍ばせよう,お天気持ちのかり合わけたち,アパレイユにはシナモンを加えりんごを忍ばせよう。,お天気持ちのかり合わけたち
af310045cc4d4.flac,この話は誰も聞いてない,お話を聞いては話が話を聞いてみんな人たち,この話は誰も聞いてない。,お話を聞いては話が話を聞いてみんな人たち
162f1a4aad821.flac,トップになって育成に入ったとこで,今度は週の前に入っています,トップになって育成に入ったとこで。,今度は、週の前に入っています
ecc78784c8b8c.flac,もちろん言ってないです,そうですね,もちろん言ってないです。,そうですね。
096ed18aa1834.flac,むらさきむらさきジャンプしてえだにぎゅう,このアメリカメダルス,「むらさきむらさき」「ジャンプしてえだにぎゅう！」,このアメリカメダルス
983f5f566b503.flac,みたらしさん初めまして,お店はお天気持って,みたらしさん、初めまして。,お店はお天気持って
61a4fbdf1de03.flac,みんながおんなじ点数だったら審査員何人もいる必要もないしっていう感覚ではやってますがやっぱり炎上何か後々のこと少し気にはしますね,今度は1位置いては1位置いては1位置いてもられました,みんながおんなじ点数だったら審査員何人もいる必要もないしっていう感覚ではやってますがやっぱり炎上何か後々のこと少し気にはしますね。,今度は、1位置いては、1位置いては、1位置いてもられました。
d02831d84b6b1.flac,もうどこにいるか分からないもんね,どうか,もうどこにいるか分からないもんね,どうか?
b4425d962827b.flac,ありがとうございます,おいですね,ありがとうございます。,おいですね
f6256778e41e1.flac,ナイスとかじゃないんだ,これからもあなたが,ナイスとかじゃないんだ。,これからもあなたが
3d1faff3c1ecc.flac,自分と同じdnaを持った子孫を残すというのが生き物の一つの特徴ですね,この部分を見ついてはこれからもられることになることがられることがられることが,自分と同じＤＮＡを持った子孫を残すというのが生き物の一つの特徴ですね。,この部分を見ついては、これからもられることになることがられることがられることが
01b31840c8572.flac,子ども達が住む地域ではによる殺人や子どもの誘拐が発生していた子ども達は捜索隊を武装ゲリラだと勘違い捕まることを恐れ茂みに身を隠していたのだ,この家旅行動車見たちのかりを受けないとしています,子ども達が住む地域ではによる殺人や子どもの誘拐が発生していた子ども達は捜索隊を武装ゲリラだと勘違い捕まることを恐れ茂みに身を隠していたのだ,この家旅行動車見たちのかりを受けないとしています
3b839c3782588.flac,みんな緊張してる,この時間がらっか,みんな、緊張してる？,この時間がらっか?
f20ea26e40fef.flac,アメリカのホワイトハウスに話を持っていって一番即効性のある手を打った,今後は話を話を言ってきました,アメリカのホワイトハウスに話を持っていって一番即効性のある手を打った。,今後は話を話を言ってきました
14ebf0f4f9c65.flac,クロワッサンの中に食べ応えのある骨つき,お天気渋肉がられました,クロワッサンの中に食べ応えのある骨つき,お天気渋肉がられました
1944b19ff8377.flac,僕なんかはたぶん運が良かったなと思うんです,これがいいわけないんですけど,僕なんかはたぶん運が良かったなと思うんです。,これがいいわけないんですけど
81c10fbfe39da.flac,いわしがおいしい,お疲いか,いわしがおいしい,お疲いか?
f9a9fc380cea9.flac,ハハハ,はいいよ,ハハハ。,はいいよ
b2762e1e14125.flac,まずは北関東です,今度は日本で日本の前に,まずは北関東です。,今度は、日本で、日本の前に
7af9364d60d74.flac,すごい手伸ばしてきた,そうですね,すごい手伸ばしてきた。,そうですね
cd7f0410bb98e.flac,それまでは毎晩のように飲み歩いていました,お天気にもられました,それまでは毎晩のように飲み歩いていました。,お天気にもられました。
694b729d6e489.flac,この時ノード3というモジュールからも煙が発生していた,この部分を見ついては光を使っているのかりを使っています,この時ノード３というモジュールからも煙が発生していた。,この部分を見ついては、光を使っているのかりを使っています
d6507a3882c81.flac,欽ちゃんですね,あっか,欽ちゃんですね。,あっか?
3316e21a5d45a.flac,いや無理,あっか,いや無理。,あっか?
a4d98e182a54f.flac,青色で囲まれた部分は線状降水帯の発生が予想されるエリア,この部分を見ついては地元に入っているのは地元に入れている,青色で囲まれた部分は、線状降水帯の発生が予想されるエリア。,この部分を見ついては、地元に入っているのは、地元に入れている
457a2e9ed9a08.flac,こちらのせりどのように栽培されているのか,これからもられることがられることがられることがられることがられる,こちらのせりどのように栽培されているのか,これからもられることがられることがられることがられることがられる
275f3a2c15a23.flac,狙いどおりです今のとこ,お疑された,狙いどおりです、今のとこ。,お疑された。
6f20c1c26e5d3.flac,藤原竜也さん松山ケンイチさんがダブル主演する映画ノイズが来年公開になることが発表されました,この日連続いては日本の影響を見たちろん覧の影響を見たち,藤原竜也さん、松山ケンイチさんがダブル主演する映画、ノイズが、来年公開になることが発表されました。,この日連続いては日本の影響を見たちろん覧の影響を見たち
f80ee9ea8cac0.flac,しかしきょう驚きの発言が,この日は日本は日本の方が言って,しかし、きょう、驚きの発言が。,この日は、日本は、日本の方が言って
2ee4e183e55be.flac,亀梨和也さん高嶋ちさ子さんチョコレートプラネットさんがいろいろな疑問をずばっと一撃解明します,この日曜日曜日曜日は日本は日本の感染拡大きました,亀梨和也さん、高嶋ちさ子さん、チョコレートプラネットさんが、いろいろな疑問を、ずばっと一撃解明します。,この日曜日曜日曜日は、日本は、日本の感染拡大きました
8c984a02757f7.flac,ねらうは海底下1000m,この時間が座縄囲,ねらうは海底下１，０００ｍ。,この時間が座縄囲
119cdf88b3325.flac,大阪府富田林市の中学校に刃物を持った男が侵入し現行犯逮捕されました,この日曜日曜日曜日曜日曜日曜日を守って,大阪府富田林市の中学校に刃物を持った男が侵入し現行犯逮捕されました。,この日曜日曜日曜日曜日曜日曜日を守って
0f9f45a31fe28.flac,自宅にはそんな寧音ちゃんの努力を物語るものが,この家旅にもられているのは大きてると,自宅にはそんな寧音ちゃんの努力を物語るものが。,この家旅にもられているのは大きてると
d319a139aaa10.flac,開始から8分,今度は,〈開始から８分〉,今度は
ced3650b978ed.flac,意味のない話をとうとうとしていくのもいいなと思って,話しは話が話しみんな話,意味のない話をとうとうとしていくのもいいなと思って。,話しは話が話しみんな話
2d88dd723f045.flac,こちらの釜飯他にも同じ投稿が来ていまして神奈川県在住の長尾敏子さんです,今朝の関係は日本人の関係は日本人の関係は日本人があるんです,こちらの釜飯他にも同じ投稿が来ていまして神奈川県在住の長尾敏子さんです。,今朝の関係は、日本人の関係は、日本人の関係は、日本人があるんです
8a605bef55aad.flac,バリバリいけちゃうんですね,おか,バリバリいけちゃうんですね。,おか?
142e81b22bcb0.flac,はい,はい,はい。,はい
f201b7918e940.flac,三崎港のそばには多くのマグロ料理店が並びその味を求める客で大盛況だ,お店はお店の親戦いにも多くるとなりを食材料理解しみました,三崎港のそばには、多くのマグロ料理店が並び、その味を求める客で大盛況だ。,お店はお店の親戦いにも多くるとなりを食材料理解しみました
cd33e80dda5e0.flac,1つ目は先ほどおっしゃったような経営体制の問題ですね,この部分を変わけないとはこれからもられることになりました,１つ目は先ほどおっしゃったような経営体制の問題ですね。,この部分を変わけないとは、これからもられることになりました
c395a64efe6b1.flac,通常裁判官に取り次ぐ事はないそうでそれを伝えたらそのまま電話は切れたとの事でした,この日はその時代のことがあるとしています,通常裁判官に取り次ぐ事はないそうでそれを伝えたらそのまま電話は切れたとの事でした。,この日は、その時代のことがあるとしています。
b93c15ed1fdab.flac,こちらの自動販売機コカコーラが180円ですね,お金曜日金曜日曜日曜日曜日,こちらの自動販売機、コカ・コーラが１８０円ですね。,お金曜日、金曜日曜日曜日曜日
8c4d64fdbe4b2.flac,また違反の疑いのある広告の迅速な改善を図るため事業者が自主的に改善計画を申し出て認められれば行政処分の免除を受けられる制度を導入することも盛り込まれています,この日は政府は新たちの貴重などの負拡者に入っています,また違反の疑いのある広告の迅速な改善を図るため事業者が自主的に改善計画を申し出て認められれば行政処分の免除を受けられる制度を導入することも盛り込まれています。,この日は、政府は、新たちの貴重などの負拡者に入っています
6b15667766244.flac,気持ちいいみたいな,おか,気持ちいいみたいな。,おか?
93a190e13ec68.flac,本当にびっくりするぐらい他の番組でいじられたくないのかこの番組以外全部黒スプレーしてました,この日はこちらですよね,本当にびっくりするぐらい他の番組でいじられたくないのか、この番組以外、全部黒スプレーしてました。,この日はこちらですよね。
2508a61e4a986.flac,最後も持ち味のストレートで締めた大勢,この日は大谷にも多くとは大谷にも多くと,最後も持ち味のストレートで締めた大勢。,この日は、大谷にも多くとは、大谷にも多くと
aedc8918c3bc6.flac,麻薬王やないかただの,あの,麻薬王やないかただの！,あの?
3c6381eb90903.flac,有言実行でプロの世界へ,この日の中心の中心を見え,有言実行でプロの世界へ。,この日の中心の中心を見え
65afc71ea08e4.flac,チョイス,そうですね,チョイス！,そうですね
7caae751e50a1.flac,3試合連続ノーヒットって珍しいかなと,この2回答えたちろんじゃないですか,３試合連続ノーヒットって珍しいかなと。,この2回答えたちろんじゃないですか?
4a21611c401ff.flac,もしもし,おいよ,「もしもし？,おいよ
798afb2f3f410.flac,なるほど,そうですね,なるほど。,そうですね
9c80b0d1baff1.flac,ここ1時間の雨の量です,今度は1時間が続いているんです,ここ１時間の雨の量です。,今度は1時間が続いているんです
426ae7f11cb80.flac,やっぱ先生来てるんだ,あっしゃいよ,やっぱ先生来てるんだ。,あっしゃいよ
9ba5a2c884859.flac,やろう,そうですね,やろう,そうですね
2ed2cb717171a.flac,もう一回言ってください,そこは,もう一回言ってください。,そこは?
0b543b9a438f2.flac,詐欺の部分損傷を装って保険会社に偽りの請求をしていたとなると詐欺に問える可能性もあるのかなと思うんですが専門家の皆さんちょっと難しいぞという方も多いその辺り詳しく教えていただいてもいいですか,この部分を守っているのはこれまでについてはこれまでにもありますかりたいと思います,詐欺の部分、損傷を装って保険会社に偽りの請求をしていたとなると、詐欺に問える可能性もあるのかなと思うんですが、専門家の皆さん、ちょっと難しいぞという方も多いその辺り詳しく教えていただいてもいいですか？,この部分を守っているのは、これまでについては、これまでにもありますかりたいと思います。
ace771ea9d943.flac,今となってはあのころがなつかしい,そんな人のか,今となってはあのころがなつかしい。,そんな人のか?
e4e57564a0350.flac,音声を盗聴します,この時間が音声を聞いて,音声を盗聴します,この時間が音声を聞いて
474a7e06ac052.flac,全競技の決勝ハイライトも無料で見られます,この日はこちらです,全競技の決勝ハイライトも無料で見られます。,この日はこちらです
36d2d38724550.flac,それではまいりましょうラヴィットスタートです,この日はこちらです,それではまいりましょう「ラヴィット！」スタートです。,この日はこちらです
a90170271d686.flac,重たい培養土,この部分を,重たい培養土,この部分を
dde2fcacade93.flac,チャンスを作りますがこちらも得点につながりません,1位に勝ちの勝ちろんですね,チャンスを作りますがこちらも得点につながりません。,1位に勝ちの勝ちろんですね
c00bd181feb8e.flac,今日も地域の人の命を救うため飛び続けています,この日は地元に行っています,今日も地域の人の命を救うため、飛び続けています。,この日は、地元に行っています
af1d8c61bace3.flac,非常に湿った空気がやっかいなのがこちらこれ上空の750メートルの高温多湿な空気列島全部赤いじゃないですか,この日曜日曜日曜日までにも出ているのは雨のかりを見たちろんですね,非常に湿った空気がやっかいなのがこちら、これ、上空の７５０メートルの高温多湿な空気、列島全部赤いじゃないですか。,この日曜日曜日曜日までにも出ているのは、雨のかりを見たちろんですね。
e5406cc6ff55b.flac,赤いところもあって300ミリから400ミリを超えたところもあります,この日は2人が続いては2人が続いてみました,赤いところもあって、３００ミリから４００ミリを超えたところもあります。,この日は、2人が続いては、2人が続いてみました
e6d04a580063b.flac,これはちょっとまてよ,はい,これはちょっとまてよ。,はい
aaaa912c40f34.flac,何言ってるの,そうですね,何言ってるの？,そうですね
b08521b2e4393.flac,現場には局員が投げつけたカラーボールの跡が残っていました,この部分を見ついては験子どもが出ていると,現場には局員が投げつけたカラーボールの跡が残っていました。,この部分を見ついては、験子どもが出ていると
f1dfbc476249c.flac,ちょっとこっちも,はいいよ,ちょっとこっちも。,はいいよ
4030a13f64163.flac,euの外相にあたるボレル上級代表は引き続き協議を行う考えを示しています,今後は国の国の国の国内の囲を受け入っています,ＥＵの外相にあたるボレル上級代表は引き続き協議を行う考えを示しています。,今後は、国の国の国の国内の囲を受け入っています。
d0ea34226b1ac.flac,アメリカのcdc疾病対策センターは1日新型コロナウイルスのオミクロン株ba5に対応した追加接種用のワクチンの使用を推奨する勧告を出しました,この日曜日曜日曜日曜日を使っています,アメリカのＣＤＣ＝疾病対策センターは１日、新型コロナウイルスのオミクロン株、ＢＡ．５に対応した追加接種用のワクチンの使用を推奨する勧告を出しました。,この日曜日曜日曜日曜日を使っています
27ad4ecf337f3.flac,ここはそんなに控えめに書かなくてもいいかなというふうに思います,この部分を見ついてはずっともらっかけないんですけど,ここはそんなに控えめに書かなくてもいいかなというふうに思います。,この部分を見ついてはずっともらっかけないんですけど
9b8284253dade.flac,北海道知床沖できょう未明に引き揚げられた観光船kazuiがまもなく網走港に入港します,新型コロシアメリーズに入れている場所が広が広が広が広が広が広が広が広が広が広が広が座縄囲が広が広が座縄囲が,北海道知床沖で、きょう未明に引き揚げられた観光船、ＫＡＺＵＩがまもなく網走港に入港します。,新型コロシアメリーズに入れている場所が広が広が広が広が広が広が広が広が広が広が広が座縄囲が広が広が座縄囲が
3cf97b3f830a2.flac,そこはもう自分の気持ちでやってらっしゃるんですね,そしています,そこはもう自分の気持ちでやってらっしゃるんですね。,そしています。
59039864f7525.flac,ああ,はい,ああ。,はい
e62757672dfed.flac,キムシウが久しぶりに映ってきました,この部分を見ついてはこちらです,キム・シウが久しぶりに映ってきました。,この部分を見ついてはこちらです
fab8a027f3d4a.flac,厳しい状況がいつまで続くか先が見通せませんもんね,この日は午後のかりについているのはその時代のかりたいと思います,厳しい状況がいつまで続くか先が見通せませんもんね。,この日は、午後のかりについているのは、その時代のかりたいと思います
042393419b20f.flac,クラリスはこっちが出口よっていうふうに指し示してくれてる人なんですね,あの方はずれましたねえられています,クラリスはこっちが出口よっていうふうに指し示してくれてる人なんですね。,あの方はずれましたねえられています。
ccf275adc2e5d.flac,龍モンゴル,この部分,龍モンゴル,この部分
61352ed4ec892.flac,ぞうをつくってみたぞ,この時代表されたら,ぞうをつくってみたぞ。,この時代表されたら
d47903bf2b37e.flac,経営破たんした札幌市の納骨堂,今朝の関係は警察は日本人が始めると,経営破たんした札幌市の納骨堂。,今朝の関係は、警察は、日本人が始めると
0c6f12e8be1c0.flac,そのときってハロウィーンなんてこんな楽しそうなのなかったですよ,お話を楽しいことになることになりました,そのときって、ハロウィーンなんて、こんな楽しそうなのなかったですよ。,お話を楽しいことになることになりました。
1019797f503a1.flac,文化交流が進む一方で相互認識にすれ違いがあるようにも思います,この日は地域の関係は日本人の関係は日本に入っています,文化交流が進む一方で相互認識にすれ違いがあるようにも思います。,この日は、地域の関係は、日本人の関係は、日本に入っています
7b279904c8dcc.flac,さっきからずっとよくこれでライターやってますね,この部分を見ていきたいと思います,さっきからずっとよくこれでライターやってますね？,この部分を見ていきたいと思います。
71797621b85b7.flac,では皆さんの解答を見てみましょう,この部分を聞いては,では皆さんの解答を見てみましょう。,この部分を聞いては。
f2a6802bbb374.flac,あぁありがとうございます,おいよ,あぁありがとうございます！,おいよ
1c9d0abb68b5d.flac,具材はもやしキャベツゆで卵,お天気持ち込は,具材はもやしキャベツゆで卵。,お天気持ち込は
2d41f45beac5b.flac,お刺身を多めに買ったときなどはこのように調味液と一緒に冷凍すれば冷凍中に味がしっかりとしみこんでおいしくなるということです,お花が悪化しています,お刺身を多めに買ったときなどはこのように調味液と一緒に冷凍すれば冷凍中に、味がしっかりとしみこんでおいしくなるということです。,お花が悪化しています。
07c00eb22bb43.flac,ペットとプラスチックとビニールと違いがよく分からない,これからもられることがられることがられることがられることがられることがられることがられることが,ペットとプラスチックとビニールと違いがよく分からない。,これからもられることがられることがられることがられることがられることがられることがられることが
30422a9d4d49c.flac,ワンまるとかネコちゃんはパンツをはいてなくてもおこられないのになんでみーはおこられちゃったんだろう,この家はお父さんのかかかかかかかかかかかかかかかか,ワンまるとかネコちゃんはパンツをはいてなくてもおこられないのになんでみーはおこられちゃったんだろう？,この家はお父さんのかかかかかかかかかかかかかかかか
bc2a6753532c9.flac,おだし自体にあんまり塩味はないんですけど米が何杯いけるか,これからもあなたがいいわけないんです,おだし自体にあんまり塩味はないんですけど、米が何杯いけるか。,これからもあなたがいいわけないんです
3c837143fb6b0.flac,はいお待たせしました海鮮丼です,お父さんはお店におりたいと思います,はいお待たせしました海鮮丼です。,お父さんはお店におりたいと思います。
12695f187676a.flac,単独で動いて上からしかられない,この部分を手が出てるとしています,単独で動いて上からしかられない？,この部分を手が出てるとしています
7df1b6f49d914.flac,何品かあるうちの1個ならな,これからもあなたがあるんです,何品かあるうちの１個ならな。,これからもあなたがあるんです
6f216559bd6c2.flac,重複分を除いて茂木幹事長によりますと111人,今朝の中心の説明日曜日曜日曜日曜日曜日曜日曜日曜日を,重複分を除いて茂木幹事長によりますと１１１人。,今朝の中心の説明日曜日曜日曜日曜日曜日曜日曜日曜日を
5eaf954f4051c.flac,ランドセルもいけるんじゃないですか,今度は,ランドセルもいけるんじゃないですか。,今度は。
20f7045c04ca9.flac,明治初期から昭和50年代まで酒造りをしているんですね,この日曜日曜日曜日を使っています,明治初期から昭和５０年代まで酒造りをしているんですね。,この日曜日曜日曜日を使っています
34c7968234a15.flac,じゃあさ川にさん歩に行かない,お店はお店です,じゃあさ川にさん歩に行かない？,お店はお店です
efc6435a6c21c.flac,眞子さまは小室さんの母親と元婚約者との金銭トラブルなどを考慮して結婚に伴う儀式は行わず皇室を離れる際に支給される一時金を受け取らない意向を示されているということです,この金曜日は購入っています,眞子さまは小室さんの母親と元婚約者との金銭トラブルなどを考慮して、結婚に伴う儀式は行わず皇室を離れる際に支給される一時金を受け取らない意向を示されているということです。,この金曜日は、購入っています。
2b0a64f25a71d.flac,市議会議員の時代から教団とつきあいがある,この日曜日曜日の中心に入っています,市議会議員の時代から教団とつきあいがある。,この日曜日曜日の中心に入っています
d0dad3a23550e.flac,これはですね,はい,これはですね,はい
